Class Name,Class Stereotype,Method Name,Method Stereotype
"Entity","unclassified","Entity","constructor",
"Entity","unclassified","href","property set",
"Entity","unclassified","getHref","get",
"Entity","unclassified","setHref","set",
"Entity","unclassified","id","property set",
"Entity","unclassified","getId","get",
"Entity","unclassified","setId","set",
"Entity","unclassified","atSchemaLocation","property set",
"Entity","unclassified","getAtSchemaLocation","get",
"Entity","unclassified","setAtSchemaLocation","set",
"Entity","unclassified","atBaseType","property set",
"Entity","unclassified","getAtBaseType","get",
"Entity","unclassified","setAtBaseType","set",
"Entity","unclassified","atType","property set",
"Entity","unclassified","getAtType","get",
"Entity","unclassified","setAtType","set",
"Entity","unclassified","equals","predicate controller",
"Entity","unclassified","hashCode","property wrapper",
"Entity","unclassified","toString","property non-void-command collaborator",
"Entity","unclassified","toIndentedString","controller stateless",
"Entity","unclassified","toBuilder","property non-void-command collaborator",
"BarRef","unclassified","BarRef","constructor",
"BarRef","unclassified","BarRef","constructor",
"BarRef","unclassified","name","property non-void-command",
"BarRef","unclassified","atReferredType","property non-void-command",
"BarRef","unclassified","href","property non-void-command",
"BarRef","unclassified","id","property non-void-command",
"BarRef","unclassified","atSchemaLocation","property non-void-command",
"BarRef","unclassified","atBaseType","property non-void-command",
"BarRef","unclassified","atType","property non-void-command",
"BarRef","unclassified","equals","predicate non-void-command collaborator",
"BarRef","unclassified","hashCode","property non-void-command",
"BarRef","unclassified","toString","property non-void-command collaborator",
"BarRef","unclassified","toIndentedString","controller stateless",
"BarRef","unclassified","toBuilder","property non-void-command collaborator",
"BarCreate","unclassified","BarCreate","constructor",
"BarCreate","unclassified","BarCreate","constructor",
"BarCreate","unclassified","barPropA","property set",
"BarCreate","unclassified","getBarPropA","get",
"BarCreate","unclassified","setBarPropA","set",
"BarCreate","unclassified","fooPropB","property set",
"BarCreate","unclassified","getFooPropB","get",
"BarCreate","unclassified","setFooPropB","set",
"BarCreate","unclassified","foo","property set collaborator",
"BarCreate","unclassified","getFoo","get collaborator",
"BarCreate","unclassified","setFoo","set collaborator",
"BarCreate","unclassified","href","property non-void-command",
"BarCreate","unclassified","id","property non-void-command",
"BarCreate","unclassified","atSchemaLocation","property non-void-command",
"BarCreate","unclassified","atBaseType","property non-void-command",
"BarCreate","unclassified","atType","property non-void-command",
"BarCreate","unclassified","equals","predicate non-void-command collaborator",
"BarCreate","unclassified","hashCode","property non-void-command",
"BarCreate","unclassified","toString","property non-void-command collaborator",
"BarCreate","unclassified","toIndentedString","controller stateless",
"BarCreate","unclassified","toBuilder","property non-void-command collaborator",
"BarApi","entity small-class","getRequest","wrapper stateless",
"BarApi","entity small-class","createBar","property non-void-command factory collaborator",
"AnotherFakeServiceImpl","boundary degenerate small-class","call123testSpecialTags","collaborator incidental",
"OpenApiGeneratorApplication","factory degenerate small-class","jsonNullableModule","factory wrapper stateless",
"ParentTest","degenerate small-class","testParent","empty",
"ParentTest","degenerate small-class","objectTypeTest","empty",
"EnumConverterConfiguration","factory degenerate small-class","fruitTypeConverter","factory wrapper stateless",
"ChildSchemaTest","degenerate","testChildSchema","empty",
"ChildSchemaTest","degenerate","objectTypeTest","empty",
"ChildSchemaTest","degenerate","prop1Test","empty",
"Parent","boundary","Parent","constructor",
"Parent","boundary","objectType","property set",
"Parent","boundary","getObjectType","get",
"Parent","boundary","setObjectType","set",
"Parent","boundary","equals","predicate controller",
"Parent","boundary","hashCode","property wrapper",
"Parent","boundary","toString","property non-void-command collaborator",
"Parent","boundary","toIndentedString","controller stateless",
"MySchemaNameCharacters","boundary","MySchemaNameCharacters","constructor",
"MySchemaNameCharacters","boundary","prop2","property set",
"MySchemaNameCharacters","boundary","getProp2","get",
"MySchemaNameCharacters","boundary","setProp2","set",
"MySchemaNameCharacters","boundary","putAdditionalProperty","property set collaborator",
"MySchemaNameCharacters","boundary","getAdditionalProperties","get collaborator",
"MySchemaNameCharacters","boundary","getAdditionalProperty","property non-void-command collaborator",
"MySchemaNameCharacters","boundary","equals","predicate non-void-command collaborator",
"MySchemaNameCharacters","boundary","hashCode","property non-void-command",
"MySchemaNameCharacters","boundary","toString","property non-void-command collaborator",
"MySchemaNameCharacters","boundary","toIndentedString","controller stateless",
"ChildSchema","boundary","ChildSchema","constructor",
"ChildSchema","boundary","prop1","property set",
"ChildSchema","boundary","getProp1","get",
"ChildSchema","boundary","setProp1","set",
"ChildSchema","boundary","putAdditionalProperty","property set collaborator",
"ChildSchema","boundary","getAdditionalProperties","get collaborator",
"ChildSchema","boundary","getAdditionalProperty","property non-void-command collaborator",
"ChildSchema","boundary","equals","predicate non-void-command collaborator",
"ChildSchema","boundary","hashCode","property non-void-command",
"ChildSchema","boundary","toString","property non-void-command collaborator",
"ChildSchema","boundary","toIndentedString","controller stateless",
"UsageApiTest","degenerate","anyKeyTest","empty",
"UsageApiTest","degenerate","bothKeysTest","empty",
"UsageApiTest","degenerate","keyInHeaderTest","empty",
"UsageApiTest","degenerate","keyInQueryTest","empty",
"MyclientcodegenGenerator","data-provider boundary degenerate","getTag","collaborator incidental",
"MyclientcodegenGenerator","data-provider boundary degenerate","getName","incidental",
"MyclientcodegenGenerator","data-provider boundary degenerate","postProcessOperationsWithModels","property non-void-command collaborator",
"MyclientcodegenGenerator","data-provider boundary degenerate","getHelp","incidental",
"MyclientcodegenGenerator","data-provider boundary degenerate","MyclientcodegenGenerator","constructor",
"MyclientcodegenGenerator","data-provider boundary degenerate","escapeReservedWord","incidental",
"MyclientcodegenGenerator","data-provider boundary degenerate","modelFileFolder","property wrapper",
"MyclientcodegenGenerator","data-provider boundary degenerate","apiFileFolder","property wrapper",
"MyclientcodegenGenerator","data-provider boundary degenerate","escapeUnsafeCharacters","incidental",
"MyclientcodegenGenerator","data-provider boundary degenerate","escapeQuotationMark","controller stateless",
"UserDto","unclassified","id","property set",
"UserDto","unclassified","getId","get",
"UserDto","unclassified","setId","set",
"UserDto","unclassified","username","property set",
"UserDto","unclassified","getUsername","get",
"UserDto","unclassified","setUsername","set",
"UserDto","unclassified","firstName","property set",
"UserDto","unclassified","getFirstName","get",
"UserDto","unclassified","setFirstName","set",
"UserDto","unclassified","lastName","property set",
"UserDto","unclassified","getLastName","get",
"UserDto","unclassified","setLastName","set",
"UserDto","unclassified","email","property set",
"UserDto","unclassified","getEmail","get",
"UserDto","unclassified","setEmail","set",
"UserDto","unclassified","password","property set",
"UserDto","unclassified","getPassword","get",
"UserDto","unclassified","setPassword","set",
"UserDto","unclassified","phone","property set",
"UserDto","unclassified","getPhone","get",
"UserDto","unclassified","setPhone","set",
"UserDto","unclassified","userStatus","property set",
"UserDto","unclassified","getUserStatus","get",
"UserDto","unclassified","setUserStatus","set",
"UserDto","unclassified","equals","predicate controller",
"UserDto","unclassified","hashCode","property wrapper",
"UserDto","unclassified","toString","property non-void-command collaborator",
"UserDto","unclassified","toIndentedString","controller stateless",
"TypeHolderExampleDto","unclassified","TypeHolderExampleDto","constructor",
"TypeHolderExampleDto","unclassified","stringItem","property set",
"TypeHolderExampleDto","unclassified","getStringItem","get",
"TypeHolderExampleDto","unclassified","setStringItem","set",
"TypeHolderExampleDto","unclassified","numberItem","property set collaborator",
"TypeHolderExampleDto","unclassified","getNumberItem","get collaborator",
"TypeHolderExampleDto","unclassified","setNumberItem","set collaborator",
"TypeHolderExampleDto","unclassified","floatItem","property set",
"TypeHolderExampleDto","unclassified","getFloatItem","get",
"TypeHolderExampleDto","unclassified","setFloatItem","set",
"TypeHolderExampleDto","unclassified","integerItem","property set",
"TypeHolderExampleDto","unclassified","getIntegerItem","get",
"TypeHolderExampleDto","unclassified","setIntegerItem","set",
"TypeHolderExampleDto","unclassified","boolItem","property set collaborator",
"TypeHolderExampleDto","unclassified","getBoolItem","get collaborator",
"TypeHolderExampleDto","unclassified","setBoolItem","set collaborator",
"TypeHolderExampleDto","unclassified","arrayItem","property set",
"TypeHolderExampleDto","unclassified","addArrayItemItem","property set",
"TypeHolderExampleDto","unclassified","getArrayItem","get",
"TypeHolderExampleDto","unclassified","setArrayItem","set",
"TypeHolderExampleDto","unclassified","equals","predicate controller",
"TypeHolderExampleDto","unclassified","hashCode","property wrapper",
"TypeHolderExampleDto","unclassified","toString","property non-void-command collaborator",
"TypeHolderExampleDto","unclassified","toIndentedString","controller stateless",
"TypeHolderDefaultDto","unclassified","TypeHolderDefaultDto","constructor",
"TypeHolderDefaultDto","unclassified","stringItem","property set",
"TypeHolderDefaultDto","unclassified","getStringItem","get",
"TypeHolderDefaultDto","unclassified","setStringItem","set",
