Class Name,Class Stereotype,Method Name,Method Stereotype
"JsonBoolNumberTests","boundary small-class","Deserialize_Number_Valid_Success","wrapper"
"JsonBoolNumberTests","boundary small-class","Serialize_Bool_Success","wrapper"
"AlphanumericComparatorTests","pure-controller degenerate small-class","AlphanumericComparatorTest","controller stateless"
"DirectoryServiceTests","controller degenerate","GetFileSystemEntries_GivenPathsWithDifferentCasing_CachesAll","controller"
"DirectoryServiceTests","controller degenerate","GetFiles_GivenPathsWithDifferentCasing_ReturnsCorrectFiles","command collaborator"
"DirectoryServiceTests","controller degenerate","GetFile_GivenFilePathsWithDifferentCasing_ReturnsCorrectFile","controller stateless"
"DirectoryServiceTests","controller degenerate","GetFile_GivenCachedPath_ReturnsCachedFile","controller stateless"
"DirectoryServiceTests","controller degenerate","GetFilePaths_GivenCachedFilePathWithoutClear_ReturnsOnlyCachedPaths","controller stateless"
"DirectoryServiceTests","controller degenerate","GetFilePaths_GivenCachedFilePathWithClear_ReturnsNewPaths","controller stateless"
"BaseItemManagerTests","pure-controller degenerate small-class","IsMetadataFetcherEnabled_ChecksOptions_ReturnsExpected","controller stateless"
"BaseItemManagerTests","pure-controller degenerate small-class","IsImageFetcherEnabled_ChecksOptions_ReturnsExpected","controller stateless"
"PipeDelimitedArrayModelBinderTests","pure-controller degenerate","BindModelAsync_CorrectlyBindsValidPipeDelimitedStringArrayQuery","controller stateless"
"PipeDelimitedArrayModelBinderTests","pure-controller degenerate","BindModelAsync_CorrectlyBindsValidDelimitedIntArrayQuery","controller stateless"
"PipeDelimitedArrayModelBinderTests","pure-controller degenerate","BindModelAsync_CorrectlyBindsValidPipeDelimitedEnumArrayQuery","controller stateless"
"PipeDelimitedArrayModelBinderTests","pure-controller degenerate","BindModelAsync_CorrectlyBindsValidPipeDelimitedEnumArrayQueryWithDoublePipes","controller stateless"
"PipeDelimitedArrayModelBinderTests","pure-controller degenerate","BindModelAsync_CorrectlyBindsValidEnumArrayQuery","controller stateless"
"PipeDelimitedArrayModelBinderTests","pure-controller degenerate","BindModelAsync_CorrectlyBindsEmptyEnumArrayQuery","controller stateless"
"PipeDelimitedArrayModelBinderTests","pure-controller degenerate","BindModelAsync_EnumArrayQuery_BindValidOnly","controller stateless"
"PipeDelimitedArrayModelBinderTests","pure-controller degenerate","BindModelAsync_EnumArrayQuery_BindValidOnly_2","controller stateless"
"CommaDelimitedArrayModelBinderTests","pure-controller degenerate","BindModelAsync_CorrectlyBindsValidCommaDelimitedStringArrayQuery","controller stateless"
"CommaDelimitedArrayModelBinderTests","pure-controller degenerate","BindModelAsync_CorrectlyBindsValidCommaDelimitedIntArrayQuery","controller stateless"
"CommaDelimitedArrayModelBinderTests","pure-controller degenerate","BindModelAsync_CorrectlyBindsValidCommaDelimitedEnumArrayQuery","controller stateless"
"CommaDelimitedArrayModelBinderTests","pure-controller degenerate","BindModelAsync_CorrectlyBindsValidCommaDelimitedEnumArrayQueryWithDoubleCommas","controller stateless"
"CommaDelimitedArrayModelBinderTests","pure-controller degenerate","BindModelAsync_CorrectlyBindsValidEnumArrayQuery","controller stateless"
"CommaDelimitedArrayModelBinderTests","pure-controller degenerate","BindModelAsync_CorrectlyBindsEmptyEnumArrayQuery","controller stateless"
"CommaDelimitedArrayModelBinderTests","pure-controller degenerate","BindModelAsync_EnumArrayQuery_BindValidOnly","controller stateless"
"CommaDelimitedArrayModelBinderTests","pure-controller degenerate","BindModelAsync_EnumArrayQuery_BindValidOnly_2","controller stateless"
"IgnoreScheduleHandlerTests","commander boundary small-class","IgnoreScheduleHandlerTests","constructor"
"IgnoreScheduleHandlerTests","commander boundary small-class","ShouldAllowScheduleCorrectly","non-void-command collaborator"
"DefaultAuthorizationHandlerTests","commander boundary","DefaultAuthorizationHandlerTests","constructor"
"DefaultAuthorizationHandlerTests","commander boundary","ShouldSucceedOnUser","non-void-command collaborator"
"DefaultAuthorizationHandlerTests","commander boundary","ShouldSucceedOnApiKey","non-void-command collaborator"
"DefaultAuthorizationHandlerTests","commander boundary","GetParts_ValidAuthHeader_Success","wrapper stateless"
"CustomAuthenticationHandlerTests","entity commander boundary","CustomAuthenticationHandlerTests","constructor"
"CustomAuthenticationHandlerTests","entity commander boundary","HandleAuthenticateAsyncShouldProvideNoResultOnAuthenticationException","non-void-command collaborator"
"CustomAuthenticationHandlerTests","entity commander boundary","HandleAuthenticateAsyncShouldSucceedWithUser","non-void-command collaborator"
"CustomAuthenticationHandlerTests","entity commander boundary","HandleAuthenticateAsyncShouldAssignNameClaim","non-void-command collaborator"
"CustomAuthenticationHandlerTests","entity commander boundary","HandleAuthenticateAsyncShouldAssignRoleClaim","non-void-command collaborator"
"CustomAuthenticationHandlerTests","entity commander boundary","HandleAuthenticateAsyncShouldAssignTicketCorrectScheme","non-void-command collaborator"
"CustomAuthenticationHandlerTests","entity commander boundary","SetupUser","property non-void-command collaborator"
"CustomAuthenticationHandlerTests","entity commander boundary","AllowFixtureCircularDependencies","command"
"NetworkManager","entity commander boundary","NetworkManager","copy-constructor"
"NetworkManager","entity commander boundary","Dispose","command"
"NetworkManager","entity commander boundary","OnNetworkAvailabilityChanged","command collaborator"
"NetworkManager","entity commander boundary","OnNetworkAddressChanged","command collaborator"
"NetworkManager","entity commander boundary","HandleNetworkChange","set"
"NetworkManager","entity commander boundary","OnNetworkChange","command collaborator"
"NetworkManager","entity commander boundary","InitializeInterfaces","command collaborator"
"NetworkManager","entity commander boundary","InitializeLan","command collaborator"
"NetworkManager","entity commander boundary","EnforceBindSettings","set collaborator"
"NetworkManager","entity commander boundary","InitializeRemote","set collaborator"
"NetworkManager","entity commander boundary","InitializeOverrides","command collaborator"
"NetworkManager","entity commander boundary","ConfigurationUpdated","command collaborator"
"NetworkManager","entity commander boundary","UpdateSettings","command collaborator"
"NetworkManager","entity commander boundary","Dispose","command"
"NetworkManager","entity commander boundary","TryParseInterface","predicate non-void-command collaborator"
"NetworkManager","entity commander boundary","HasRemoteAccess","predicate non-void-command collaborator"
"AutoDiscoveryHost","commander boundary","AutoDiscoveryHost","copy-constructor"
"AutoDiscoveryHost","commander boundary","ExecuteAsync","non-void-command collaborator"
"AutoDiscoveryHost","commander boundary","ListenForAutoDiscoveryMessage","non-void-command collaborator"
"AutoDiscoveryHost","commander boundary","RespondToV2Message","non-void-command collaborator"
"SeekHead","empty","SeekHead","constructor"
"Info","empty","Info","constructor"
"KeyframeExtractionScheduledTask","entity boundary small-class","KeyframeExtractionScheduledTask","constructor"
"KeyframeExtractionScheduledTask","entity boundary small-class","ExecuteAsync","property non-void-command collaborator"
"DynamicHlsPlaylistGenerator","small-class","DynamicHlsPlaylistGenerator","constructor"
"DynamicHlsPlaylistGenerator","small-class","CreateMainPlaylist","controller stateless"
"DynamicHlsPlaylistGenerator","small-class","TryExtractKeyframes","predicate non-void-command collaborator"
"TunerHostManager","entity boundary","TunerHostManager","copy-constructor"
"TunerHostManager","entity boundary","SaveTunerHost","property non-void-command collaborator"
"TunerHostManager","entity boundary","DiscoverTuners","property non-void-command collaborator"
"TunerHostManager","entity boundary","ScanForTunerDeviceChanges","non-void-command collaborator"
"TunerHostManager","entity boundary","ScanForTunerDeviceChanges","non-void-command collaborator"
"TunerHostManager","entity boundary","DiscoverDevices","property non-void-command collaborator"
"SharedHttpStream","entity commander boundary","SharedHttpStream","constructor"
"SharedHttpStream","entity commander boundary","Open","non-void-command collaborator"
"SharedHttpStream","entity commander boundary","StartStreaming","property non-void-command collaborator"
"SharedHttpStream","entity commander boundary","Resolve","set collaborator"
"M3uParser","empty","M3uParser","constructor"
"M3UTunerHost","boundary","M3UTunerHost","copy-constructor"
"M3UTunerHost","boundary","GetFullChannelIdPrefix","controller stateless"
"M3UTunerHost","boundary","GetChannelsInternal","property non-void-command collaborator"
"M3UTunerHost","boundary","GetChannelStream","property non-void-command factory collaborator"
"M3UTunerHost","boundary","Validate","wrapper"
"M3UTunerHost","boundary","GetChannelStreamMediaSources","collaborator incidental"
"M3UTunerHost","boundary","CreateMediaSourceInfo","non-void-command factory collaborator"
"M3UTunerHost","boundary","DiscoverDevices","wrapper stateless"
"LegacyHdHomerunChannelCommands","data-provider boundary small-class","LegacyHdHomerunChannelCommands","constructor"
"LegacyHdHomerunChannelCommands","data-provider boundary small-class","GetCommands","property wrapper"
"HdHomerunHost","entity","HdHomerunHost","copy-constructor"
"HdHomerunHost","entity","GetLineup","property non-void-command collaborator"
"HdHomerunHost","entity","GetChannelsInternal","property non-void-command collaborator"
"HdHomerunHost","entity","GetModelInfo","property set factory collaborator"
"HdHomerunHost","entity","GetMediaSource","set factory collaborator"
"HdHomerunHost","entity","GetChannelStreamMediaSources","non-void-command factory collaborator"
"HdHomerunHost","entity","GetChannelStream","property non-void-command factory collaborator"
"HdHomerunHost","entity","Validate","non-void-command collaborator"
"HdHomerunHost","entity","DiscoverDevices","non-void-command factory collaborator"
"HdHomerunHost","entity","TryGetTunerHostInfo","set factory collaborator"
"HdHomerunChannelCommands","data-provider boundary small-class","HdHomerunChannelCommands","constructor"
"HdHomerunChannelCommands","data-provider boundary small-class","GetCommands","property wrapper"
"DiscoverResponse","controller small-class","get","predicate controller"
"BaseTunerHost","entity boundary","BaseTunerHost","copy-constructor"
"BaseTunerHost","entity boundary","GetChannels","property set collaborator"
"BaseTunerHost","entity boundary","GetTunerHosts","property non-void-command collaborator"
"BaseTunerHost","entity boundary","GetChannels","non-void-command collaborator"
"JsonStringConverterTests","boundary small-class","Deserialize_String_Valid_Success","wrapper"
"JsonStringConverterTests","boundary small-class","Deserialize_Int32asInt32_Valid_Success","wrapper"
"TimerManager","empty","TimerManager","copy-constructor"
"SeriesTimerManager","empty","SeriesTimerManager","copy-constructor"
"ItemDataProvider<T>","entity commander boundary","ItemDataProvider","constructor"
"ItemDataProvider<T>","entity commander boundary","EnsureLoaded","command collaborator"
"ItemDataProvider<T>","entity commander boundary","SaveList","wrapper"
"ItemDataProvider<T>","entity commander boundary","GetAll","property non-void-command collaborator"
"ItemDataProvider<T>","entity commander boundary","Update","command collaborator"
"ItemDataProvider<T>","entity commander boundary","Add","command collaborator"
"ItemDataProvider<T>","entity commander boundary","AddOrUpdate","command collaborator"
"ItemDataProvider<T>","entity commander boundary","Delete","command collaborator"
"RecordingsManager","entity commander boundary","RecordingsManager","copy-constructor"
"RecordingsManager","entity commander boundary","GetActiveRecordingInfo","property wrapper"
"RecordingsManager","entity commander boundary","GetRecordingFolders","property non-void-command factory collaborator"
"RecordingsManager","entity commander boundary","CreateRecordingFolders","non-void-command collaborator"
