Class Name,Class Stereotype,Method Name,Method Stereotype
"CipheredCredentialsValidatorTests","pure-controller degenerate small-class","verifyOperation","controller stateless",
"CipheredCredentialsValidatorTests","pure-controller degenerate small-class","verifyFailsOperation","controller stateless",
"SamlAssertionRealmCodecTests","pure-controller degenerate small-class","verifyOperation","controller stateless",
"RealmPasswordVerificationCallbackHandlerTests","pure-controller degenerate small-class","verifyToken","controller stateless",
"WrappingSecurityTokenServiceClaimsHandlerTests","pure-controller degenerate","verifySupportedClaims","controller stateless",
"WrappingSecurityTokenServiceClaimsHandlerTests","pure-controller degenerate","verifyClaimMatchesRealm","controller stateless",
"WrappingSecurityTokenServiceClaimsHandlerTests","pure-controller degenerate","verifyClaimNoPrincipal","controller stateless",
"WrappingSecurityTokenServiceClaimsHandlerTests","pure-controller degenerate","verifyClaimNoClaims","controller stateless",
"WrappingSecurityTokenServiceClaimsHandlerTests","pure-controller degenerate","verifyClaims","controller stateless",
"CustomNamespaceWSFederationClaimsClaimsHandlerTests","pure-controller degenerate","verifySupportedClaims","controller stateless",
"CustomNamespaceWSFederationClaimsClaimsHandlerTests","pure-controller degenerate","verifySAML2Type","controller stateless",
"CustomNamespaceWSFederationClaimsClaimsHandlerTests","pure-controller degenerate","verifySAML1Type","controller stateless",
"DefaultSecurityTokenTicket","entity data-provider boundary","DefaultSecurityTokenTicket","constructor",
"DefaultSecurityTokenTicket","entity data-provider boundary","getAuthentication","property non-void-command collaborator",
"DefaultSecurityTokenTicket","entity data-provider boundary","getPrefix","get",
"DefaultSecurityTokenTicket","entity data-provider boundary","getSecurityToken","property wrapper",
"SecurityTokenServiceCredentialCipherExecutor","degenerate","SecurityTokenServiceCredentialCipherExecutor","constructor",
"SecurityTokenServiceCredentialCipherExecutor","degenerate","getName","incidental",
"SecurityTokenServiceCredentialCipherExecutor","degenerate","getEncryptionKeySetting","incidental",
"SecurityTokenServiceCredentialCipherExecutor","degenerate","getSigningKeySetting","incidental",
"UriRealmParser","entity boundary small-class","parseRealm","property non-void-command collaborator",
"WrappingSecurityTokenServiceClaimsHandler","boundary","getSupportedClaimTypes","wrapper stateless",
"WrappingSecurityTokenServiceClaimsHandler","boundary","retrieveClaimValues","property non-void-command factory collaborator",
"WrappingSecurityTokenServiceClaimsHandler","boundary","createProcessedClaim","property non-void-command factory collaborator",
"WrappingSecurityTokenServiceClaimsHandler","boundary","createProcessedClaimType","controller stateless",
"WrappingSecurityTokenServiceClaimsHandler","boundary","getSupportedRealms","property wrapper",
"NonWSFederationClaimsClaimsHandler","degenerate small-class","NonWSFederationClaimsClaimsHandler","constructor",
"NonWSFederationClaimsClaimsHandler","degenerate small-class","createProcessedClaimType","controller stateless",
"NonWSFederationClaimsClaimsHandler","degenerate small-class","getSupportedClaimTypes","wrapper stateless",
"CustomNamespaceWSFederationClaimsClaimsHandler","pure-controller degenerate small-class","CustomNamespaceWSFederationClaimsClaimsHandler","constructor",
"CustomNamespaceWSFederationClaimsClaimsHandler","pure-controller degenerate small-class","createProcessedClaimType","controller stateless",
"WSFederationAuthenticationServiceSelectionStrategy","pure-controller degenerate small-class","WSFederationAuthenticationServiceSelectionStrategy","constructor",
"WSFederationAuthenticationServiceSelectionStrategy","pure-controller degenerate small-class","resolveServiceFrom","controller stateless",
"WSFederationAuthenticationServiceSelectionStrategy","pure-controller degenerate small-class","supports","controller stateless",
"SecurityTokenServiceClientBuilder","boundary","buildClientForSecurityTokenRequests","property non-void-command factory collaborator",
"SecurityTokenServiceClientBuilder","boundary","buildClientForRelyingPartyTokenResponses","property non-void-command collaborator",
"SecurityTokenServiceClientBuilder","boundary","configure","controller stateless",
"SecurityTokenServiceClientBuilder","boundary","getTlsClientParameters","property non-void-command factory collaborator",
"SecurityTokenServiceClientBuilder","boundary","prepareWsdlLocation","property non-void-command collaborator",
"SecurityTokenServiceClient","small-class","SecurityTokenServiceClient","constructor",
"SecurityTokenServiceClient","small-class","requestSecurityTokenResponse","property non-void-command collaborator",
"SecurityTokenServiceClient","small-class","requestSecurityTokenResponse","controller stateless",
"DefaultSecurityTokenServiceTokenFetcher","entity boundary small-class","fetch","property non-void-command collaborator",
"DefaultSecurityTokenServiceTokenFetcher","entity boundary small-class","invokeSecurityTokenServiceForToken","property non-void-command collaborator",
"WSFederationIdentityProviderWebflowConfigurerTests","commander boundary small-class","verifyOperation","command collaborator",
"WSFederationValidateRequestControllerTests","entity commander boundary","verifyNoWa","command collaborator",
"WSFederationValidateRequestControllerTests","entity commander boundary","verifyLogoutWithReply","command collaborator",
"WSFederationValidateRequestControllerTests","entity commander boundary","verifyUnauthzServicesWithUnknownRealm","command collaborator",
"WSFederationValidateRequestControllerTests","entity commander boundary","verifyUnauthzServicesWithMismatchedRealm","command collaborator",
"WSFederationValidateRequestControllerTests","entity commander boundary","verifyLogoutWithoutReply","command collaborator",
"WSFederationValidateRequestControllerTests","entity commander boundary","verifyLogin","command collaborator",
"WSFederationValidateRequestControllerTests","entity commander boundary","verifyLoginRenewWithNoToken","command collaborator",
"WSFederationValidateRequestControllerTests","entity commander boundary","verifyLoginRenewDisabled","command collaborator",
"WSFederationValidateRequestControllerTests","entity commander boundary","verifyLoginRenewWithToken","command collaborator",
"WSFederationValidateRequestControllerTests","entity commander boundary","getWsFederationRegisteredService","property non-void-command collaborator",
"WSFederationValidateRequestControllerTests","entity commander boundary","getWsFederationRegisteredService","property non-void-command factory collaborator",
"WsFederationServicesManagerRegisteredServiceLocatorTests","commander boundary","setup","command",
"WsFederationServicesManagerRegisteredServiceLocatorTests","commander boundary","verifyOperation","command collaborator",
"WsFederationServicesManagerRegisteredServiceLocatorTests","commander boundary","verifyWithCallback","command collaborator",
"DefaultRelyingPartyTokenProducerTests","commander boundary","verifyFailsOperation","command collaborator",
"DefaultRelyingPartyTokenProducerTests","commander boundary","verifyRequestFailsOperation","command collaborator",
"DefaultRelyingPartyTokenProducerTests","commander boundary","verifyOperation","command collaborator",
"WSFederationMetadataWriterTests","boundary small-class","verifyOperation","wrapper",
"DefaultSecurityTokenServiceTokenFetcherTests","commander boundary small-class","verifySecurityPopulator","command collaborator",
"WSFederationMetadataUIAction","entity boundary small-class","doExecuteInternal","property non-void-command collaborator",
"WSFederationValidateRequestController","commander boundary","WSFederationValidateRequestController","constructor",
"WSFederationValidateRequestController","commander boundary","handleFederationRequest","command collaborator",
"WSFederationValidateRequestController","commander boundary","handleLogoutRequest","command collaborator",
"WSFederationValidateRequestController","commander boundary","handleInitialAuthenticationRequest","command collaborator",
"WSFederationValidateRequestController","commander boundary","createService","property non-void-command collaborator",
"WSFederationValidateRequestController","commander boundary","redirectToIdentityProvider","controller stateless",
"WSFederationValidateRequestCallbackController","controller degenerate","WSFederationValidateRequestCallbackController","constructor",
"WSFederationValidateRequestCallbackController","controller degenerate","handleFederationRequest","property non-void-command factory collaborator",
"WSFederationValidateRequestCallbackController","controller degenerate","fetchSecurityTokenFromAssertion","controller stateless",
"WSFederationValidateRequestCallbackController","controller degenerate","addSecurityTokenTicketToRegistry","controller stateless",
"WSFederationValidateRequestCallbackController","controller degenerate","produceRelyingPartyToken","wrapper stateless",
"WSFederationValidateRequestCallbackController","controller degenerate","validateRequestAndBuildCasAssertion","controller stateless",
"BaseWSFederationRequestController","entity boundary","constructServiceUrl","property non-void-command collaborator",
"BaseWSFederationRequestController","entity boundary","getSecurityTokenFromRequest","property non-void-command collaborator",
"BaseWSFederationRequestController","entity boundary","shouldRenewAuthentication","predicate non-void-command collaborator",
"BaseWSFederationRequestController","entity boundary","findAndValidateFederationRequestForRegisteredService","property non-void-command collaborator",
"BaseWSFederationRequestController","entity boundary","getWsFederationRegisteredService","property non-void-command collaborator",
"BaseWSFederationRequestController","entity boundary","handleUnauthorizedServiceException","wrapper stateless",
"WSFederationServiceRegistry","empty","WSFederationServiceRegistry","constructor",
"WSFederationServiceRegistry","empty","WSFederationServiceRegistry","constructor",
"DefaultWSFederationRelyingPartyAttributeWriter","small-class","write","command collaborator",
"DefaultWSFederationRelyingPartyAttributeWriter","small-class","writeAttributeValue","controller stateless",
"DefaultRelyingPartyTokenProducer","entity boundary","produce","property non-void-command collaborator",
"DefaultRelyingPartyTokenProducer","entity boundary","mapAttributesToRequestedClaims","command collaborator",
"DefaultRelyingPartyTokenProducer","entity boundary","writeAttributes","command collaborator",
"DefaultRelyingPartyTokenProducer","entity boundary","requestSecurityTokenResponse","property non-void-command collaborator",
"CoreWsSecurityIdentityProviderRuntimeHints","boundary degenerate small-class","registerHints","wrapper stateless",
"CoreWsSecurityIdentityProviderWebflowConfiguration","degenerate","wsFederationMetadataUIAction","factory wrapper stateless",
"CoreWsSecurityIdentityProviderWebflowConfiguration","degenerate","wsFederationWebflowConfigurer","factory wrapper stateless",
