Class Name,Class Stereotype,Method Name,Method Stereotype
"Context","entity minimal-entity boundary","advanceGeneratorsForCurrentTest","predicate non-void-command collaborator",
"Context","entity minimal-entity boundary","getConfig","get collaborator",
"Context","entity minimal-entity boundary","setResultCapture","set collaborator",
"Context","entity minimal-entity boundary","setRunner","set collaborator",
"Context","entity minimal-entity boundary","setConfig","set collaborator",
"Context","entity minimal-entity boundary","findGeneratorsForCurrentTest","property non-void-command collaborator",
"Context","entity minimal-entity boundary","getGeneratorsForCurrentTest","property non-void-command collaborator",
"Context","entity minimal-entity boundary","Context","constructor",
"Context","entity minimal-entity boundary","getResultCapture","get collaborator",
"Context","entity minimal-entity boundary","getRunner","get collaborator",
"Context","entity minimal-entity boundary","getGeneratorIndex","property non-void-command",
"Context","entity minimal-entity boundary","advanceGeneratorsForCurrentTest","predicate non-void-command collaborator",
"Context","entity minimal-entity boundary","getConfig","get collaborator",
"Context","entity minimal-entity boundary","setResultCapture","set collaborator",
"Context","entity minimal-entity boundary","setRunner","set collaborator",
"Context","entity minimal-entity boundary","setConfig","set collaborator",
"Context","entity minimal-entity boundary","findGeneratorsForCurrentTest","property non-void-command collaborator",
"Context","entity minimal-entity boundary","getGeneratorsForCurrentTest","property non-void-command collaborator",
"OutputDebugWriter","boundary degenerate","operator()","wrapper stateless",
"OutputDebugWriter","boundary degenerate","operator()","wrapper stateless",
"OutputDebugWriter","boundary degenerate","operator()","wrapper stateless",
"StreamBufImpl","unclassified","StreamBufImpl","constructor",
"StreamBufImpl","unclassified","~StreamBufImpl","destructor",
"StreamBufImpl","unclassified","overflow","property non-void-command",
"StreamBufImpl","unclassified","sync","wrapper stateless",
"StreamBufImpl","unclassified","StreamBufImpl","constructor",
"StreamBufImpl","unclassified","~StreamBufImpl","destructor",
"StreamBufImpl","unclassified","overflow","property non-void-command",
"StreamBufImpl","unclassified","sync","wrapper stateless",
"StreamBufImpl","unclassified","StreamBufImpl","constructor",
"StreamBufImpl","unclassified","~StreamBufImpl","destructor",
"StreamBufImpl","unclassified","overflow","property non-void-command",
"StreamBufImpl","unclassified","sync","wrapper stateless",
"StreamBufBase","empty","StreamBufBase::~StreamBufBase","destructor",
"StreamBufBase","empty","StreamBufBase::~StreamBufBase","destructor",
"StreamBufBase","empty","StreamBufBase::~StreamBufBase","destructor",
"RegistryHub","entity boundary","RegistryHub","constructor",
"RegistryHub","entity boundary","getReporterRegistry","get collaborator",
"RegistryHub","entity boundary","getTestCaseRegistry","get collaborator",
"RegistryHub","entity boundary","getExceptionTranslatorRegistry","get collaborator",
"RegistryHub","entity boundary","registerReporter","void-accessor command collaborator",
"RegistryHub","entity boundary","registerTest","void-accessor command collaborator",
"RegistryHub","entity boundary","registerTranslator","void-accessor command collaborator",
"RegistryHub","entity boundary","RegistryHub","constructor",
"RegistryHub","entity boundary","getReporterRegistry","get collaborator",
"RegistryHub","entity boundary","getTestCaseRegistry","get collaborator",
"RegistryHub","entity boundary","getExceptionTranslatorRegistry","get collaborator",
"RegistryHub","entity boundary","registerReporter","void-accessor command collaborator",
"RegistryHub","entity boundary","registerTest","void-accessor command collaborator",
"RegistryHub","entity boundary","registerTranslator","void-accessor command collaborator",
"RegistryHub","entity boundary","RegistryHub","constructor",
"RegistryHub","entity boundary","getReporterRegistry","get collaborator",
"RegistryHub","entity boundary","getTestCaseRegistry","get collaborator",
"RegistryHub","entity boundary","getExceptionTranslatorRegistry","get collaborator",
"RegistryHub","entity boundary","registerReporter","void-accessor command collaborator",
"RegistryHub","entity boundary","registerTest","void-accessor command collaborator",
"RegistryHub","entity boundary","registerTranslator","void-accessor command collaborator",
"ExceptionTranslatorRegistry","entity data-provider boundary","~ExceptionTranslatorRegistry","destructor",
"ExceptionTranslatorRegistry","entity data-provider boundary","registerTranslator","void-accessor command collaborator",
"ExceptionTranslatorRegistry","entity data-provider boundary","translateActiveException","property",
"ExceptionTranslatorRegistry","entity data-provider boundary","tryTranslators","property collaborator",
"ExceptionTranslatorRegistry","entity data-provider boundary","~ExceptionTranslatorRegistry","destructor",
"ExceptionTranslatorRegistry","entity data-provider boundary","registerTranslator","void-accessor command collaborator",
"ExceptionTranslatorRegistry","entity data-provider boundary","translateActiveException","property",
"ExceptionTranslatorRegistry","entity data-provider boundary","tryTranslators","property collaborator",
"ExceptionTranslatorRegistry","entity data-provider boundary","~ExceptionTranslatorRegistry","destructor",
"ExceptionTranslatorRegistry","entity data-provider boundary","registerTranslator","void-accessor command collaborator",
"ExceptionTranslatorRegistry","entity data-provider boundary","translateActiveException","property",
"ExceptionTranslatorRegistry","entity data-provider boundary","tryTranslators","property collaborator",
"FreeFunctionTestCase","boundary degenerate","FreeFunctionTestCase","constructor",
"FreeFunctionTestCase","boundary degenerate","invoke","wrapper stateless",
"FreeFunctionTestCase","boundary degenerate","FreeFunctionTestCase","constructor",
"FreeFunctionTestCase","boundary degenerate","invoke","wrapper stateless",
"FreeFunctionTestCase","boundary degenerate","FreeFunctionTestCase","constructor",
"FreeFunctionTestCase","boundary degenerate","invoke","wrapper stateless",
"FreeFunctionTestCase","boundary degenerate","FreeFunctionTestCase::~FreeFunctionTestCase","destructor",
"FreeFunctionTestCase","boundary degenerate","FreeFunctionTestCase::~FreeFunctionTestCase","destructor",
"FreeFunctionTestCase","boundary degenerate","FreeFunctionTestCase::~FreeFunctionTestCase","destructor",
"Session","entity boundary","~Session","destructor",
"Session","entity boundary","showHelp","void-accessor command",
"Session","entity boundary","applyCommandLine","property non-void-command collaborator",
"Session","entity boundary","useConfigData","set collaborator",
"Session","entity boundary","run","property non-void-command",
"Session","entity boundary","run","property non-void-command collaborator",
"Session","entity boundary","cli","get collaborator",
"Session","entity boundary","unusedTokens","get collaborator",
"Session","entity boundary","configData","get collaborator",
"Session","entity boundary","config","get set factory collaborator",
"Session","entity boundary","~Session","destructor",
"Session","entity boundary","showHelp","void-accessor command",
"Session","entity boundary","applyCommandLine","property non-void-command collaborator",
"Session","entity boundary","useConfigData","set collaborator",
"Session","entity boundary","run","property non-void-command",
"Session","entity boundary","run","property non-void-command collaborator",
"Session","entity boundary","cli","get collaborator",
"Session","entity boundary","unusedTokens","get collaborator",
"Session","entity boundary","configData","get collaborator",
"Session","entity boundary","config","get set factory collaborator",
"Session","entity boundary","~Session","destructor",
"Session","entity boundary","showHelp","void-accessor command",
"Session","entity boundary","applyCommandLine","property non-void-command collaborator",
"Session","entity boundary","useConfigData","set collaborator",
"Session","entity boundary","run","property non-void-command",
"Session","entity boundary","run","property non-void-command collaborator",
"Session","entity boundary","cli","get collaborator",
"Session","entity boundary","unusedTokens","get collaborator",
"Session","entity boundary","configData","get collaborator",
"Session","entity boundary","config","get set factory collaborator",
"Runner","entity commander boundary","Runner","constructor",
"Runner","entity commander boundary","runTests","property non-void-command collaborator",
"Runner","entity commander boundary","openStream","command collaborator",
"Runner","entity commander boundary","makeReporter","command collaborator",
"Runner","entity commander boundary","Runner","constructor",
"Runner","entity commander boundary","runTests","property non-void-command collaborator",
"Runner","entity commander boundary","openStream","command collaborator",
"Runner","entity commander boundary","makeReporter","command collaborator",
"Runner","entity commander boundary","Runner","constructor",
"Runner","entity commander boundary","runTests","property non-void-command collaborator",
"Runner","entity commander boundary","openStream","command collaborator",
"Runner","entity commander boundary","makeReporter","command collaborator",
"Version","empty","Version","copy-constructor",
