Class Name,Class Stereotype,Method Name,Method Stereotype
"Colour","commander boundary","Colour::~Colour","destructor",
"Colour","commander boundary","Colour::use","command collaborator",
"Colour","commander boundary","Colour::impl","wrapper stateless",
"Colour","commander boundary","Colour::Colour","constructor",
"Colour","commander boundary","Colour::~Colour","destructor",
"Colour","commander boundary","Colour::use","command collaborator",
"Colour","commander boundary","Colour::impl","wrapper stateless",
"PositionalArgProperties","data-provider small-class","PositionalArgProperties","constructor",
"PositionalArgProperties","data-provider small-class","isFixedPositional","predicate",
"OptionArgProperties","data-provider small-class","hasShortName","predicate",
"OptionArgProperties","data-provider small-class","hasLongName","predicate",
"BoundDataMember","boundary degenerate","BoundDataMember","constructor",
"BoundDataMember","boundary degenerate","set","wrapper stateless",
"BoundDataMember","boundary degenerate","setFlag","wrapper stateless",
"BoundDataMember","boundary degenerate","takesArg","incidental",
"BoundDataMember","boundary degenerate","clone","factory wrapper stateless",
"NullBinder","degenerate","set","empty",
"NullBinder","degenerate","setFlag","empty",
"NullBinder","degenerate","takesArg","incidental",
"NullBinder","degenerate","clone","factory wrapper stateless",
"IArgFunction","empty","~IArgFunction","destructor",
"Text","data-provider","Text","copy-constructor",
"Text","data-provider","spliceLine","void-accessor command",
"Text","data-provider","begin","property collaborator",
"Text","data-provider","end","property collaborator",
"Text","data-provider","last","property",
"Text","data-provider","size","property",
"Text","data-provider","operator[]","get",
"Text","data-provider","toString","controller stateless",
"Text","data-provider","operator<<","controller stateless",
"Config","data-provider","Config","constructor",
"Config","data-provider","Config","copy-constructor",
"Config","data-provider","~Config","destructor",
"Config","data-provider","setFilename","set",
"Config","data-provider","getFilename","get",
"Config","data-provider","listTests","get",
"Config","data-provider","listTestNamesOnly","get",
"Config","data-provider","listTags","get",
"Config","data-provider","listReporters","get",
"Config","data-provider","getProcessName","get",
"Config","data-provider","shouldDebugBreak","get",
"Config","data-provider","setStreamBuf","command collaborator",
"Config","data-provider","useStream","command collaborator",
"Config","data-provider","getReporterName","get",
"Config","data-provider","abortAfter","get",
"Config","data-provider","testSpec","get collaborator",
"Config","data-provider","showHelp","get",
"Config","data-provider","showInvisibles","get",
"Config","data-provider","allowThrows","predicate",
"Config","data-provider","stream","get collaborator",
"Config","data-provider","name","property",
"Config","data-provider","includeSuccessfulResults","get",
"Config","data-provider","warnAboutMissingAssertions","predicate",
"Config","data-provider","showDurations","get collaborator",
"Config","data-provider","Config::dummy","empty",
"Config","data-provider","Config::dummy","empty",
"Config","data-provider","Config::dummy","empty",
"ConfigData","empty","ConfigData","constructor",
"Stream","commander","Stream::Stream","constructor",
"Stream","commander","Stream::Stream","constructor",
"Stream","commander","Stream::release","command",
"Stream","commander","Stream::Stream","constructor",
"Stream","commander","Stream::Stream","constructor",
"Stream","commander","Stream::release","command",
"Stream","commander","Stream::Stream","constructor",
"Stream","commander","Stream::Stream","constructor",
"Stream","commander","Stream::release","command",
"IConfig","empty","IConfig::~IConfig","destructor",
"IConfig","empty","IConfig::~IConfig","destructor",
"IConfig","empty","IConfig::~IConfig","destructor",
"TestSpecParser","unclassified","TestSpecParser","constructor",
"TestSpecParser","unclassified","parse","property non-void-command",
"TestSpecParser","unclassified","testSpec","get non-void-command collaborator",
"TestSpecParser","unclassified","visitChar","command",
"TestSpecParser","unclassified","startNewMode","command",
"TestSpecParser","unclassified","subString","property",
"TestSpecParser","unclassified","addPattern","command collaborator",
"TestSpecParser","unclassified","addFilter","unclassified",
"TestSpec","data-provider small-class","hasFilters","predicate",
"TestSpec","data-provider small-class","matches","predicate collaborator",
"OcMethod","boundary small-class","OcMethod","constructor",
"OcMethod","boundary small-class","invoke","wrapper",
"OcMethod","boundary small-class","~OcMethod","destructor",
"TestCaseInfo","data-provider","TestCaseInfo::TestCaseInfo","constructor",
"TestCaseInfo","data-provider","TestCaseInfo::TestCaseInfo","copy-constructor",
"TestCaseInfo","data-provider","TestCaseInfo::isHidden","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::throws","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::okToFail","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::expectedToFail","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::TestCaseInfo","constructor",
"TestCaseInfo","data-provider","TestCaseInfo::TestCaseInfo","copy-constructor",
"TestCaseInfo","data-provider","TestCaseInfo::isHidden","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::throws","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::okToFail","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::expectedToFail","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::TestCaseInfo","constructor",
"TestCaseInfo","data-provider","TestCaseInfo::TestCaseInfo","copy-constructor",
"ITagAliasRegistry","boundary degenerate small-class","ITagAliasRegistry::~ITagAliasRegistry","destructor",
"ITagAliasRegistry","boundary degenerate small-class","ITagAliasRegistry::get","wrapper stateless",
"ITagAliasRegistry","boundary degenerate small-class","ITagAliasRegistry::~ITagAliasRegistry","destructor",
"ITagAliasRegistry","boundary degenerate small-class","ITagAliasRegistry::get","wrapper stateless",
"Option","data-provider","Option","constructor",
"Option","data-provider","Option","constructor",
"Option","data-provider","Option","copy-constructor",
"Option","data-provider","~Option","destructor",
"Option","data-provider","operator=","property set",
"Option","data-provider","operator=","property set collaborator",
"Option","data-provider","reset","set",
"Option","data-provider","operator*","get collaborator",
"Option","data-provider","operator*","get collaborator",
"Option","data-provider","operator->","get collaborator",
"Option","data-provider","operator->","get collaborator",
"Option","data-provider","valueOr","property collaborator",
"Option","data-provider","some","predicate",
"Option","data-provider","none","predicate",
"Option","data-provider","operator!","predicate",
"Option","data-provider","operatorSafeBool::type","unclassified",
"RegistrarForTagAliases","empty","RegistrarForTagAliases::RegistrarForTagAliases","constructor",
"RegistrarForTagAliases","empty","RegistrarForTagAliases::RegistrarForTagAliases","constructor",
"TagAlias","empty","TagAlias","constructor",
"EndsWith","data-provider small-class","EndsWith","constructor",
"EndsWith","data-provider small-class","EndsWith","copy-constructor",
"EndsWith","data-provider small-class","match","predicate",
"EndsWith","data-provider small-class","toString","property",
"EndsWith","data-provider small-class","Matchers::Impl::StdString::EndsWith::~EndsWith","destructor",
"EndsWith","data-provider small-class","Matchers::Impl::StdString::EndsWith::~EndsWith","destructor",
"EndsWith","data-provider small-class","Matchers::Impl::StdString::EndsWith::~EndsWith","destructor",
"AllOf","entity data-provider boundary","AllOf","constructor",
"AllOf","entity data-provider boundary","AllOf","copy-constructor",
"AllOf","entity data-provider boundary","add","property non-void-command collaborator",
"AllOf","entity data-provider boundary","match","predicate collaborator",
"AllOf","entity data-provider boundary","toString","property",
"MatcherImpl","boundary degenerate small-class","clone","wrapper stateless",
"Approx","unclassified","Approx","constructor",
"Approx","unclassified","Approx","copy-constructor",
"Approx","unclassified","operator()","property controller",
"Approx","unclassified","operator==","wrapper stateless",
"Approx","unclassified","operator==","predicate non-void-command",
"Approx","unclassified","operator!=","predicate non-void-command",
"Approx","unclassified","operator!=","predicate non-void-command",
"Approx","unclassified","epsilon","property set",
"Approx","unclassified","scale","property set",
"Approx","unclassified","toString","property controller",
"ExceptionTranslatorRegistrar","empty","ExceptionTranslatorRegistrar","constructor",
"IExceptionTranslatorRegistry","empty","IExceptionTranslatorRegistry::~IExceptionTranslatorRegistry","destructor",
"IExceptionTranslatorRegistry","empty","IExceptionTranslatorRegistry::~IExceptionTranslatorRegistry","destructor",
"IExceptionTranslatorRegistry","empty","IExceptionTranslatorRegistry::~IExceptionTranslatorRegistry","destructor",
"IMutableRegistryHub","empty","IMutableRegistryHub::~IMutableRegistryHub","destructor",
"IMutableRegistryHub","empty","IMutableRegistryHub::~IMutableRegistryHub","destructor",
