Class Name,Class Stereotype,Method Name,Method Stereotype
"Vector","entity boundary","operator[]","get collaborator"
"Vector","entity boundary","push_back","non-void-command collaborator"
"Vector","entity boundary","push_back_non_empty","non-void-command collaborator"
"Vector","entity boundary","push_back_no_space_check","non-void-command collaborator"
"Vector","entity boundary","push_back","non-void-command collaborator"
"Vector","entity boundary","push_next","get non-void-command factory collaborator"
"Vector","entity boundary","push_next_non_empty","get non-void-command factory collaborator"
"Vector","entity boundary","push_next_no_space_check","get non-void-command factory collaborator"
"Vector","entity boundary","insert","property non-void-command collaborator"
"Vector","entity boundary","insert","property non-void-command collaborator"
"Vector","entity boundary","insert","command collaborator"
"Vector","entity boundary","erase","property set collaborator"
"Vector","entity boundary","erase","property set collaborator"
"Vector","entity boundary","pop_back","set collaborator"
"Vector","entity boundary","back_and_pop","get set collaborator"
"Vector","entity boundary","reserve","non-void-command collaborator"
"Vector","entity boundary","reserve_non_zero","command"
"Vector","entity boundary","reserve_and_use","non-void-command collaborator"
"Vector","entity boundary","reserve_exact","non-void-command collaborator"
"Vector","entity boundary","clear","set collaborator"
"Vector","entity boundary","is_magic","get collaborator"
"Vector","entity boundary","set_magic","set collaborator"
"Vector","entity boundary","AllocMore","non-void-command collaborator"
"Vector","entity boundary","Realloc","set"
"Vector","entity boundary","Capacity","property collaborator"
"Vector","entity boundary","CapacityNoNullptrCheck","property collaborator"
"OpenCLCtxScope","commander boundary data-class small-class","OpenCLCtxScope","constructor"
"OpenCLCtxScope","commander boundary data-class small-class","OpenCLCtxScope","constructor"
"OpenCLCtxScope","commander boundary data-class small-class","OpenCLCtxScope","constructor"
"OpenCLCtxScope","commander boundary data-class small-class","OpenCLCtxScope","constructor"
"OpenCLCtxScope","commander boundary data-class small-class","SetEvent","set collaborator"
"OpenCLCtxScope","commander boundary data-class small-class","~OpenCLCtxScope","destructor"
"ExplicitProducer","entity boundary","ExplicitProducer","constructor"
"ExplicitProducer","entity boundary","~ExplicitProducer","destructor"
"ExplicitProducer","entity boundary","enqueue_begin_alloc","command collaborator"
"ExplicitProducer","entity boundary","enqueue_begin","get non-void-command collaborator"
"ExplicitProducer","entity boundary","get_tail_index","get collaborator"
"ExplicitProducer","entity boundary","dequeue_bulk","property non-void-command collaborator"
"ExplicitProducer","entity boundary","new_block_index","predicate non-void-command collaborator"
"ImGuiStyle","commander small-class","ImGuiStyle::ImGuiStyle","constructor"
"ImGuiStyle","commander small-class","ImGuiStyle::ScaleAllSizes","command"
"Worker","boundary","GetAddr","get"
"Worker","boundary","GetPort","get"
"Worker","boundary","GetCaptureName","get"
"Worker","boundary","GetCaptureProgram","get"
"Worker","boundary","GetCaptureTime","get"
"Worker","boundary","GetExecutableTime","get"
"Worker","boundary","GetHostInfo","get"
"Worker","boundary","GetDelay","get"
"Worker","boundary","GetResolution","get"
"Worker","boundary","GetPid","get"
"Worker","boundary","GetCpuArch","property collaborator"
"Worker","boundary","GetCpuId","property"
"Worker","boundary","GetCpuManufacturer","property"
"Worker","boundary","GetDataLock","property collaborator"
"Worker","boundary","GetFrameCount","controller stateless"
"Worker","boundary","GetLastTime","property"
"Worker","boundary","GetZoneCount","property"
"Worker","boundary","GetZoneExtraCount","property"
"Worker","boundary","GetGpuZoneCount","property"
"Worker","boundary","HasContextSwitches","predicate"
"Worker","boundary","GetSrcLocCount","property"
"Worker","boundary","GetCallstackPayloadCount","property"
"Worker","boundary","GetCallstackParentPayloadCount","property"
"Worker","boundary","GetCallstackParentFrameCount","get"
"Worker","boundary","GetCallstackFrameCount","property"
"Worker","boundary","GetCallstackSampleCount","property"
"Worker","boundary","GetSymbolsCount","property"
"Worker","boundary","GetSymbolCodeCount","property"
"Worker","boundary","GetSymbolCodeSize","property"
"Worker","boundary","GetGhostZonesCount","property"
"Worker","boundary","GetFrameImageCount","property"
"Worker","boundary","GetStringsCount","property"
"Worker","boundary","GetHwSampleCountAddress","property"
"Worker","boundary","HasHwBranchRetirement","predicate"
"Worker","boundary","GetChildSamplesCountSyms","property"
"Worker","boundary","GetFrameOffset","property"
"Worker","boundary","GetFramesBase","property collaborator"
"Worker","boundary","GetFrames","property collaborator"
"Worker","boundary","GetContextSwitchData","property non-void-command collaborator"
"Worker","boundary","GetCpuData","property collaborator"
"Worker","boundary","GetCpuDataCpuCount","property"
"Worker","boundary","GetCpuThreadData","property collaborator"
"Worker","boundary","GetSourceFileCache","property collaborator"
"Worker","boundary","GetSourceFileCacheCount","property"
"Worker","boundary","GetLockMap","property collaborator"
"Worker","boundary","GetMessages","property collaborator"
"Worker","boundary","GetGpuData","property collaborator"
"Worker","boundary","GetPlots","property collaborator"
"Worker","boundary","GetThreadData","property collaborator"
"Worker","boundary","GetMemNameMap","property collaborator"
"Worker","boundary","GetFrameImages","property collaborator"
"Worker","boundary","GetAppInfo","property collaborator"
"Worker","boundary","GetCallstack","property collaborator"
"Worker","boundary","HasInlineSymbolAddresses","predicate"
"Worker","boundary","GetCallstackFrameMap","property collaborator"
"Worker","boundary","GetParentCallstack","property collaborator"
"Worker","boundary","GetCrashEvent","property collaborator"
"Worker","boundary","GetZoneEnd","property non-void-command collaborator"
"Worker","boundary","GetZoneEnd","property non-void-command collaborator"
"Worker","boundary","GetZoneChildren","property collaborator"
"Worker","boundary","GetGpuChildren","property collaborator"
"Worker","boundary","GetGhostChildren","property collaborator"
"Worker","boundary","GetGhostFrame","property controller"
"Worker","boundary","HasZoneExtra","collaborator incidental"
"Worker","boundary","GetZoneExtra","property collaborator"
"Worker","boundary","GetSymbolMap","property collaborator"
"Worker","boundary","GetSourceLocationZones","property collaborator"
"Worker","boundary","GetGpuSourceLocationZones","property collaborator"
"Worker","boundary","AreSourceLocationZonesReady","predicate"
"Worker","boundary","AreGpuSourceLocationZonesReady","predicate"
"Worker","boundary","IsCpuUsageReady","predicate"
"Worker","boundary","GetCpuUsage","property collaborator"
"Worker","boundary","GetSymbolStats","property collaborator"
"Worker","boundary","AreCallstackSamplesReady","predicate"
"Worker","boundary","AreGhostZonesReady","predicate"
"Worker","boundary","AreSymbolSamplesReady","predicate"
"Worker","boundary","CompressThread","property non-void-command collaborator"
"Worker","boundary","DecompressThread","property collaborator"
"Worker","boundary","DecompressThreadExternal","property collaborator"
"Worker","boundary","GetMbpsDataLock","property collaborator"
"Worker","boundary","GetMbpsData","property"
"Worker","boundary","GetCompRatio","property"
"Worker","boundary","GetSendQueueSize","property"
"Worker","boundary","GetSendInFlight","property"
"Worker","boundary","GetDataTransferred","property"
"Worker","boundary","HasData","predicate"
"Worker","boundary","IsConnected","predicate"
"Worker","boundary","IsDataStatic","predicate"
"Worker","boundary","IsBackgroundDone","predicate"
"Worker","boundary","IsOnDemand","get"
"Worker","boundary","Shutdown","command"
"Worker","boundary","WasDisconnectIssued","get"
"Worker","boundary","GetMemoryLimit","get"
"Worker","boundary","GetTraceVersion","get"
"Worker","boundary","GetHandshakeStatus","property"
"Worker","boundary","GetSamplingPeriod","get"
"Worker","boundary","AreSamplesInconsistent","get"
"Worker","boundary","GetLoadTime","get"
"Worker","boundary","ClearFailure","set"
"Worker","boundary","GetFailureType","get collaborator"
"Worker","boundary","GetFailureData","get collaborator"
"Worker","boundary","UnpackFrameImage","property non-void-command collaborator"
"Worker","boundary","GetParameters","get collaborator"
"Worker","boundary","GetCpuTopology","property collaborator"
"Worker","boundary","GetTextureCompressionBytes","property"
"Worker","boundary","ShrinkSourceLocation","property non-void-command collaborator"
"Worker","boundary","NoticeThread","property non-void-command collaborator"
"Worker","boundary","RetrieveThread","property non-void-command collaborator"
"Worker","boundary","GetSourceLocationZones","property non-void-command collaborator"
"Worker","boundary","GetGpuSourceLocationZones","property non-void-command collaborator"
"Worker","boundary","GetSourceLocationZonesCnt","property non-void-command"
"Worker","boundary","GetGpuSourceLocationZonesCnt","property non-void-command"
"Worker","boundary","GetZoneChildrenMutable","property collaborator"
"Worker","boundary","GetGpuChildrenMutable","property collaborator"
"Worker","boundary","GetGhostChildrenMutable","property collaborator"
"Worker","boundary","GetZoneExtraMutable","property collaborator"
"Worker","boundary","TscTime","property wrapper"
"Worker","boundary","TscTime","property wrapper"
"Worker","boundary","TscPeriod","property wrapper"
"Worker","boundary","Worker::Worker","constructor"
"Worker","boundary","Worker::Worker","constructor"
"Worker","boundary","Worker::Worker","constructor"
"Worker","boundary","Worker::~Worker","destructor"
"Worker","boundary","Worker::GetLockCount","property controller"
"Worker","boundary","Worker::GetPlotCount","property"
"Worker","boundary","Worker::GetTracyPlotCount","property"
"Worker","boundary","Worker::GetContextSwitchCount","property controller"
"Worker","boundary","Worker::GetContextSwitchPerCpuCount","property controller"
"Worker","boundary","Worker::GetChildSamplesCountFull","property controller"
"Worker","boundary","Worker::GetContextSwitchSampleCount","property controller"
"Worker","boundary","Worker::GetPidFromTid","property collaborator"
"Worker","boundary","Worker::GetContextSwitchDataImpl","property non-void-command collaborator"
"Worker","boundary","Worker::GetFullFrameCount","property collaborator"
"Worker","boundary","Worker::AreFramesUsed","predicate"
"Worker","boundary","Worker::GetFirstTime","property"
"Worker","boundary","Worker::GetFrameTime","property controller"
"Worker","boundary","Worker::GetFrameBegin","controller stateless"
"Worker","boundary","Worker::GetFrameEnd","property controller"
"Worker","boundary","Worker::GetFrameImage","property controller"
"Worker","boundary","Worker::GetFrameRange","controller stateless"
"Worker","boundary","Worker::GetCallstackFrame","property collaborator"
"Worker","boundary","Worker::GetParentCallstackFrame","property collaborator"
"Worker","boundary","Worker::GetSamplesForSymbol","property collaborator"
"Worker","boundary","Worker::GetChildSamples","property collaborator"
"Worker","boundary","Worker::GetSymbolData","property collaborator"
"Worker","boundary","Worker::HasSymbolCode","predicate"
"Worker","boundary","Worker::GetSymbolCode","property collaborator"
"Worker","boundary","Worker::GetSymbolForAddress","property non-void-command collaborator"
"Worker","boundary","Worker::GetSymbolForAddress","property non-void-command collaborator"
"Worker","boundary","Worker::GetInlineSymbolForAddress","property collaborator"
"Worker","boundary","Worker::GetLocationForAddress","property collaborator"
"Worker","boundary","Worker::GetInlineSymbolList","property non-void-command collaborator"
"Worker","boundary","Worker::GetZoneEndImpl","property non-void-command collaborator"
"Worker","boundary","Worker::GetZoneEndImpl","property non-void-command collaborator"
"Worker","boundary","Worker::FindStringIdx","property collaborator"
"Worker","boundary","Worker::GetString","property collaborator"
"Worker","boundary","Worker::GetString","property collaborator"
"Worker","boundary","Worker::GetString","property controller"
"Worker","boundary","Worker::GetThreadName","property"
"Worker","boundary","Worker::IsThreadLocal","predicate non-void-command collaborator"
"Worker","boundary","Worker::IsThreadFiber","predicate non-void-command collaborator"
"Worker","boundary","Worker::GetSourceLocation","property collaborator"
"Worker","boundary","Worker::GetExternalName","property collaborator"
"Worker","boundary","Worker::GetZoneName","property collaborator"
"Worker","boundary","Worker::GetZoneName","property collaborator"
"Worker","boundary","Worker::GetZoneName","property collaborator"
"Worker","boundary","Worker::GetZoneName","property collaborator"
"Worker","boundary","Worker::GetMatchingSourceLocation","property collaborator"
"Worker","boundary","Worker::GetZonesForSourceLocation","property non-void-command collaborator"
"Worker","boundary","Worker::GetZonesForSourceLocation","property collaborator"
"Worker","boundary","Worker::GetSymbolStats","property collaborator"
"Worker","boundary","Worker::GetSymbolInstructionPointers","property collaborator"
"Worker","boundary","Worker::Network","command collaborator"
"Worker","boundary","Worker::Exec","command"
"Worker","boundary","Worker::UpdateMbps","command collaborator"
"Worker","boundary","Worker::IsFailureThreadStringRetrieved","predicate non-void-command collaborator"
"Worker","boundary","Worker::IsCallstackRetrieved","predicate non-void-command collaborator"
"Worker","boundary","Worker::IsSourceLocationRetrieved","predicate non-void-command collaborator"
"Worker","boundary","Worker::HasAllFailureData","predicate non-void-command"
"Worker","boundary","Worker::HandleFailure","void-accessor command collaborator"
"Worker","boundary","Worker::DispatchFailure","void-accessor command"
"Worker","boundary","Worker::Query","command collaborator"
"Worker","boundary","Worker::QueryTerminate","command collaborator"
"Worker","boundary","Worker::QuerySourceFile","command"
"Worker","boundary","Worker::QueryDataTransfer","command"
"Worker","boundary","Worker::DispatchProcess","predicate non-void-command"
"Worker","boundary","Worker::CheckSourceLocation","command"
"Worker","boundary","Worker::NewSourceLocation","command collaborator"
"Worker","boundary","Worker::ShrinkSourceLocationReal","property non-void-command collaborator"
"Worker","boundary","Worker::NewShrinkedSourceLocation","property non-void-command collaborator"
"Worker","boundary","Worker::InsertMessageData","command collaborator"
"Worker","boundary","Worker::NoticeThreadReal","property non-void-command collaborator"
"Worker","boundary","Worker::RetrieveThreadReal","property non-void-command collaborator"
"Worker","boundary","Worker::GetCurrentThreadData","property set collaborator"
"Worker","boundary","Worker::GetSourceLocationZonesReal","property non-void-command collaborator"
"Worker","boundary","Worker::GetGpuSourceLocationZonesReal","property non-void-command collaborator"
"Worker","boundary","Worker::GetSourceLocationZonesCntReal","property non-void-command collaborator"
"Worker","boundary","Worker::GetGpuSourceLocationZonesCntReal","property non-void-command collaborator"
"Worker","boundary","Worker::GetThreadData","property collaborator"
"Worker","boundary","Worker::GetMemoryNamed","property collaborator"
"Worker","boundary","Worker::NewThread","property non-void-command collaborator"
"Worker","boundary","Worker::NewZone","command collaborator"
"Worker","boundary","Worker::InsertLockEvent","void-accessor set collaborator"
"Worker","boundary","Worker::CheckString","predicate non-void-command"
"Worker","boundary","Worker::CheckThreadString","command"
"Worker","boundary","Worker::CheckFiberName","command"
"Worker","boundary","Worker::CheckExternalName","command"
"Worker","boundary","Worker::AddSourceLocation","command collaborator"
"Worker","boundary","Worker::AddSourceLocationPayload","void-accessor command collaborator"
"Worker","boundary","Worker::AddString","command collaborator"
"Worker","boundary","Worker::AddThreadString","command collaborator"
"Worker","boundary","Worker::AddFiberName","command collaborator"
"Worker","boundary","Worker::AddSingleString","set"
"Worker","boundary","Worker::AddSingleStringFailure","set"
"Worker","boundary","Worker::AddSecondString","set"
"Worker","boundary","Worker::AddExternalName","command collaborator"
"Worker","boundary","Worker::AddExternalThreadName","command collaborator"
"Worker","boundary","Worker::AddFrameImageData","command collaborator"
"Worker","boundary","Worker::AddSymbolCode","command collaborator"
"Worker","boundary","Worker::AddSourceCode","command collaborator"
"Worker","boundary","Worker::PackPointer","collaborator incidental"
"Worker","boundary","Worker::GetCanonicalPointer","collaborator incidental"
"Worker","boundary","Worker::AddCallstackPayload","command collaborator"
"Worker","boundary","Worker::AddCallstackAllocPayload","void-accessor command collaborator"
"Worker","boundary","Worker::MergeCallstacks","property non-void-command collaborator"
"Worker","boundary","Worker::InsertPlot","controller stateless"
"Worker","boundary","Worker::HandlePlotName","command collaborator"
"Worker","boundary","Worker::HandleFrameName","command collaborator"
"Worker","boundary","Worker::DoPostponedSymbols","command collaborator"
"Worker","boundary","Worker::DoPostponedInlineSymbols","command collaborator"
"Worker","boundary","Worker::DoPostponedWorkAll","command"
"Worker","boundary","Worker::DoPostponedWork","command collaborator"
"Worker","boundary","Worker::HandlePostponedSamples","command collaborator"
"Worker","boundary","Worker::GetStackWithInlines","command collaborator"
"Worker","boundary","Worker::AddGhostZone","property non-void-command collaborator"
"Worker","boundary","Worker::HandlePostponedGhostZones","command"
"Worker","boundary","Worker::GetSingleStringIdx","property set collaborator"
"Worker","boundary","Worker::GetSecondStringIdx","property set collaborator"
"Worker","boundary","Worker::StoreString","property non-void-command collaborator"
"Worker","boundary","Worker::Process","predicate non-void-command collaborator"
"Worker","boundary","Worker::ProcessThreadContext","command collaborator"
"Worker","boundary","Worker::ProcessZoneBeginImpl","command collaborator"
"Worker","boundary","Worker::ProcessZoneBeginAllocSrcLocImpl","command collaborator"
"Worker","boundary","Worker::AllocZoneEvent","property non-void-command collaborator"
"Worker","boundary","Worker::ProcessZoneBegin","command collaborator"
"Worker","boundary","Worker::ProcessZoneBeginCallstack","command collaborator"
"Worker","boundary","Worker::ProcessZoneBeginAllocSrcLoc","command collaborator"
"Worker","boundary","Worker::ProcessZoneBeginAllocSrcLocCallstack","command collaborator"
"Worker","boundary","Worker::ProcessZoneEnd","command collaborator"
"Worker","boundary","Worker::ZoneStackFailure","command collaborator"
"Worker","boundary","Worker::ZoneDoubleEndFailure","command collaborator"
"Worker","boundary","Worker::ZoneTextFailure","command"
"Worker","boundary","Worker::ZoneValueFailure","command"
"Worker","boundary","Worker::ZoneColorFailure","command"
"Worker","boundary","Worker::ZoneNameFailure","command"
"Worker","boundary","Worker::MemFreeFailure","command"
"Worker","boundary","Worker::MemAllocTwiceFailure","command"
"Worker","boundary","Worker::FrameEndFailure","set"
"Worker","boundary","Worker::FrameImageIndexFailure","set"
"Worker","boundary","Worker::FrameImageTwiceFailure","set"
"Worker","boundary","Worker::FiberLeaveFailure","set"
"Worker","boundary","Worker::SourceLocationOverflowFailure","set"
"Worker","boundary","Worker::ProcessZoneValidation","command collaborator"
"Worker","boundary","Worker::ProcessFrameMark","command collaborator"
"Worker","boundary","Worker::ProcessFrameMarkStart","command collaborator"
"Worker","boundary","Worker::ProcessFrameMarkEnd","command collaborator"
"Worker","boundary","Worker::ProcessFrameVsync","command collaborator"
"Worker","boundary","Worker::ProcessFrameImage","command collaborator"
"Worker","boundary","Worker::ProcessZoneText","command"
"Worker","boundary","Worker::ProcessZoneName","command collaborator"
"Worker","boundary","Worker::ProcessZoneColor","command collaborator"
"Worker","boundary","Worker::ProcessZoneValue","command collaborator"
"Worker","boundary","Worker::ProcessLockAnnounce","command collaborator"
"Worker","boundary","Worker::ProcessLockTerminate","command collaborator"
"Worker","boundary","Worker::ProcessLockWait","command collaborator"
"Worker","boundary","Worker::ProcessLockObtain","command collaborator"
"Worker","boundary","Worker::ProcessLockRelease","command collaborator"
"Worker","boundary","Worker::ProcessLockSharedWait","command collaborator"
"Worker","boundary","Worker::ProcessLockSharedObtain","command collaborator"
"Worker","boundary","Worker::ProcessLockSharedRelease","command collaborator"
"Worker","boundary","Worker::ProcessLockMark","command collaborator"
"Worker","boundary","Worker::ProcessLockName","command collaborator"
"Worker","boundary","Worker::ProcessPlotDataInt","command collaborator"
"Worker","boundary","Worker::ProcessPlotDataFloat","command collaborator"
"Worker","boundary","Worker::ProcessPlotDataDouble","command collaborator"
"Worker","boundary","Worker::ProcessPlotDataImpl","command collaborator"
"Worker","boundary","Worker::ProcessPlotConfig","command collaborator"
"Worker","boundary","Worker::ProcessMessage","command collaborator"
"Worker","boundary","Worker::ProcessMessageLiteral","command collaborator"
"Worker","boundary","Worker::ProcessMessageColor","command collaborator"
"Worker","boundary","Worker::ProcessMessageLiteralColor","command collaborator"
"Worker","boundary","Worker::ProcessMessageCallstack","command collaborator"
"Worker","boundary","Worker::ProcessMessageLiteralCallstack","command collaborator"
"Worker","boundary","Worker::ProcessMessageColorCallstack","command collaborator"
"Worker","boundary","Worker::ProcessMessageLiteralColorCallstack","command collaborator"
"Worker","boundary","Worker::ProcessMessageAppInfo","command collaborator"
"Worker","boundary","Worker::ProcessGpuNewContext","command collaborator"
"Worker","boundary","Worker::ProcessGpuZoneBeginImpl","command"
"Worker","boundary","Worker::ProcessGpuZoneBeginAllocSrcLocImpl","set"
"Worker","boundary","Worker::ProcessGpuZoneBeginImplCommon","command collaborator"
"Worker","boundary","Worker::ProcessGpuZoneBegin","command collaborator"
"Worker","boundary","Worker::ProcessGpuZoneBeginCallstack","command collaborator"
"Worker","boundary","Worker::ProcessGpuZoneBeginAllocSrcLoc","command collaborator"
"Worker","boundary","Worker::ProcessGpuZoneBeginAllocSrcLocCallstack","command collaborator"
"Worker","boundary","Worker::ProcessGpuZoneEnd","set collaborator"
"Worker","boundary","Worker::ProcessGpuTime","command collaborator"
"Worker","boundary","Worker::ProcessGpuCalibration","command collaborator"
"Worker","boundary","Worker::ProcessGpuTimeSync","command collaborator"
"Worker","boundary","Worker::ProcessGpuContextName","command collaborator"
"Worker","boundary","Worker::ProcessMemAllocImpl","property non-void-command collaborator"
"Worker","boundary","Worker::ProcessMemFreeImpl","property non-void-command collaborator"
"Worker","boundary","Worker::ProcessMemAlloc","property non-void-command collaborator"
"Worker","boundary","Worker::ProcessMemAllocNamed","property non-void-command collaborator"
"Worker","boundary","Worker::ProcessMemFree","property non-void-command collaborator"
"Worker","boundary","Worker::ProcessMemFreeNamed","property non-void-command collaborator"
"Worker","boundary","Worker::ProcessMemAllocCallstack","set collaborator"
"Worker","boundary","Worker::ProcessMemAllocCallstackNamed","command collaborator"
"Worker","boundary","Worker::ProcessMemFreeCallstack","set collaborator"
"Worker","boundary","Worker::ProcessMemFreeCallstackNamed","command collaborator"
"Worker","boundary","Worker::ProcessCallstackSerial","command"
"Worker","boundary","Worker::ProcessCallstack","command collaborator"
"Worker","boundary","Worker::ProcessCallstackSampleInsertSample","void-accessor command collaborator"
"Worker","boundary","Worker::ProcessCallstackSampleImpl","command collaborator"
"Worker","boundary","Worker::ProcessCallstackSampleImplStats","void-accessor command collaborator"
"Worker","boundary","Worker::ProcessCallstackSample","command collaborator"
"Worker","boundary","Worker::ProcessCallstackSampleContextSwitch","command collaborator"
"Worker","boundary","Worker::ProcessCallstackFrameSize","command collaborator"
"Worker","boundary","Worker::ProcessCallstackFrame","command collaborator"
"Worker","boundary","Worker::ProcessSymbolInformation","command collaborator"
"Worker","boundary","Worker::ProcessCrashReport","command collaborator"
"Worker","boundary","Worker::ProcessSysTime","command collaborator"
"Worker","boundary","Worker::ProcessSysPower","command collaborator"
"Worker","boundary","Worker::ProcessContextSwitch","command collaborator"
"Worker","boundary","Worker::ProcessThreadWakeup","command collaborator"
"Worker","boundary","Worker::ProcessTidToPid","command collaborator"
"Worker","boundary","Worker::ProcessHwSampleCpuCycle","command collaborator"
"Worker","boundary","Worker::ProcessHwSampleInstructionRetired","command collaborator"
"Worker","boundary","Worker::ProcessHwSampleCacheReference","command collaborator"
"Worker","boundary","Worker::ProcessHwSampleCacheMiss","command collaborator"
"Worker","boundary","Worker::ProcessHwSampleBranchRetired","command collaborator"
"Worker","boundary","Worker::ProcessHwSampleBranchMiss","command collaborator"
"Worker","boundary","Worker::ProcessParamSetup","command collaborator"
"Worker","boundary","Worker::ProcessSourceCodeNotAvailable","command collaborator"
"Worker","boundary","Worker::ProcessCpuTopology","command collaborator"
"Worker","boundary","Worker::ProcessMemNamePayload","set collaborator"
"Worker","boundary","Worker::ProcessFiberEnter","command collaborator"
"Worker","boundary","Worker::ProcessFiberLeave","command collaborator"
"Worker","boundary","Worker::MemAllocChanged","void-accessor command collaborator"
"Worker","boundary","Worker::CreateMemAllocPlot","void-accessor command collaborator"
"Worker","boundary","Worker::ReconstructMemAllocPlot","void-accessor command collaborator"
"Worker","boundary","Worker::ReconstructContextSwitchUsage","command collaborator"
"Worker","boundary","Worker::UpdateSampleStatistics","predicate non-void-command collaborator"
"Worker","boundary","Worker::UpdateSampleStatisticsPostponed","void-accessor command collaborator"
"Worker","boundary","Worker::UpdateSampleStatisticsImpl","command collaborator"
"Worker","boundary","Worker::ReadTimeline","property non-void-command"
"Worker","boundary","Worker::ReadTimelineHaveSize","property non-void-command collaborator"
"Worker","boundary","Worker::ReadTimeline","command"
"Worker","boundary","Worker::ReadTimelineHaveSize","void-accessor command collaborator"
"Worker","boundary","Worker::ReconstructZoneStatistics","command collaborator"
"Worker","boundary","Worker::ReconstructZoneStatistics","command collaborator"
"Worker","boundary","Worker::CountZoneStatistics","command collaborator"
"Worker","boundary","Worker::CountZoneStatistics","command collaborator"
"Worker","boundary","Worker::ReadTimeline","property non-void-command"
"Worker","boundary","Worker::ReadTimeline","void-accessor command"
"Worker","boundary","Worker::Disconnect","set"
"Worker","boundary","Worker::Write","command"
"Worker","boundary","Worker::WriteTimeline","controller stateless"
"Worker","boundary","Worker::WriteTimelineImpl","command"
"Worker","boundary","Worker::WriteTimeline","controller stateless"
"Worker","boundary","Worker::WriteTimelineImpl","command"
"Worker","boundary","Worker::GetFailureString","collaborator incidental"
"Worker","boundary","Worker::SetParameter","command collaborator"
"Worker","boundary","Worker::GetThreadTopology","property collaborator"
"Worker","boundary","Worker::AllocZoneExtra","property non-void-command collaborator"
"Worker","boundary","Worker::RequestZoneExtra","property non-void-command collaborator"
"Worker","boundary","Worker::CacheSource","command collaborator"
"Worker","boundary","Worker::CacheSourceFromFile","command collaborator"
"Worker","boundary","Worker::GetSourceFileCacheSize","property"
"Worker","boundary","Worker::GetSourceFileFromCache","property collaborator"
"Worker","boundary","Worker::GetHwSampleData","property non-void-command collaborator"
"Worker","boundary","Worker::GetHwSampleCount","property controller"
"Worker","boundary","Worker::CacheSourceFiles","command"
"TaskScheduler","commander boundary","TaskScheduler::GetProfilerCallbacks","property collaborator"
"TaskScheduler","commander boundary","TaskScheduler::TaskingThreadFunction","controller stateless"
"TaskScheduler","commander boundary","TaskScheduler::StartThreads","command"
"TaskScheduler","commander boundary","TaskScheduler::StopThreads","command"
"TaskScheduler","commander boundary","TaskScheduler::TryRunTask","predicate non-void-command collaborator"
"TaskScheduler","commander boundary","TaskScheduler::WaitForTasks","wrapper"
"TaskScheduler","commander boundary","TaskScheduler::WakeThreads","wrapper"
"TaskScheduler","commander boundary","TaskScheduler::SplitAndAddTask","command collaborator"
"TaskScheduler","commander boundary","TaskScheduler::AddTaskSetToPipe","void-accessor command collaborator"
"TaskScheduler","commander boundary","TaskScheduler::WaitforTaskSet","command collaborator"
"TaskScheduler","commander boundary","TaskScheduler::WaitforAll","command"
"TaskScheduler","commander boundary","TaskScheduler::WaitforAllAndShutdown","command"
"TaskScheduler","commander boundary","TaskScheduler::GetNumTaskThreads","get"
"TaskScheduler","commander boundary","TaskScheduler::TaskScheduler","constructor"
"TaskScheduler","commander boundary","TaskScheduler::~TaskScheduler","destructor"
"TaskScheduler","commander boundary","TaskScheduler::Initialize","command"
"TaskScheduler","commander boundary","TaskScheduler::Initialize","command"
"Profiler","commander boundary","GetNextZoneId","property non-void-command collaborator"
"Profiler","commander boundary","IsConnected","property collaborator"
"Profiler","commander boundary","SetProgramName","non-void-command collaborator"
"Profiler","commander boundary","ConnectionId","property collaborator"
"Profiler","commander boundary","DeferItem","non-void-command collaborator"
"Profiler","commander boundary","RequestShutdown","command"
"Profiler","commander boundary","HasShutdownFinished","predicate"
"Profiler","commander boundary","SendString","command collaborator"
"Profiler","commander boundary","SendSingleString","command"
"Profiler","commander boundary","SendSecondString","command"
"Profiler","commander boundary","AppendData","property non-void-command collaborator"
"Profiler","commander boundary","NeedDataSize","property non-void-command collaborator"
"Profiler","commander boundary","AppendDataUnsafe","set collaborator"
"Profiler","commander boundary","ProcessSysTime","empty"
"Profiler","commander boundary","Profiler::AckServerQuery","command collaborator"
"Profiler","commander boundary","Profiler::AckSymbolCodeNotAvailable","command collaborator"
"Profiler","commander boundary","Profiler::Profiler","constructor"
"Profiler","commander boundary","Profiler::InstallCrashHandler","command collaborator"
"Profiler","commander boundary","Profiler::RemoveCrashHandler","set"
"Profiler","commander boundary","Profiler::SpawnWorkerThreads","command"
"Profiler","commander boundary","Profiler::~Profiler","destructor"
"Profiler","commander boundary","Profiler::ShouldExit","predicate non-void-command"
"Profiler","commander boundary","Profiler::Worker","command collaborator"
"Profiler","commander boundary","Profiler::CompressWorker","command"
"Profiler","commander boundary","Profiler::ClearQueues","command collaborator"
"Profiler","commander boundary","Profiler::ClearSerial","command"
"Profiler","commander boundary","Profiler::Dequeue","non-void-command collaborator"
"Profiler","commander boundary","Profiler::DequeueContextSwitches","property non-void-command collaborator"
"Profiler","commander boundary","Profiler::DequeueSerial","property non-void-command collaborator"
"Profiler","commander boundary","Profiler::ThreadCtxCheck","property non-void-command collaborator"
"Profiler","commander boundary","Profiler::CommitData","predicate non-void-command"
"Profiler","commander boundary","Profiler::SendData","predicate non-void-command collaborator"
"Profiler","commander boundary","Profiler::SendString","command collaborator"
