Class Name,Class Stereotype,Method Name,Method Stereotype
"ImageViewTargetTest","commander","testSetsDrawableSetsDrawableOnView","command",
"ImageViewTargetTest","commander","testSetsDrawableOnLoadStarted","command",
"ImageViewTargetTest","commander","testSetDrawableOnLoadFailed","command",
"ImageViewTargetTest","commander","testSetsDrawableOnLoadCleared","command",
"ImageViewTargetTest","commander","testSetsDrawableOnViewInOnResourceReadyWhenAnimationReturnsFalse","command collaborator",
"ImageViewTargetTest","commander","testDoesNotSetDrawableOnViewInOnResourceReadyWhenAnimationReturnsTrue","command collaborator",
"ImageViewTargetTest","commander","testProvidesCurrentPlaceholderToAnimationIfPresent","command collaborator",
"ImageViewTargetTest","commander","onResourceReady_withAnimatableResource_startsAnimatableAfterSetResource","set collaborator",
"ImageViewTargetTest","commander","onLoadCleared_withAnimatableDrawable_stopsDrawable","command",
"AppWidgetTargetTest","unclassified","setUp","command",
"AppWidgetTargetTest","unclassified","testSetsBitmapOnRemoteViewsWithViewIdWhenCreatedWithComponentName","controller",
"AppWidgetTargetTest","unclassified","testUpdatesAppWidgetWhenCreatedWithComponentName","controller",
"AppWidgetTargetTest","unclassified","testSetsBitmapOnRemoteViewsWithViewIdWhenCreatedWithWidgetIds","controller",
"AppWidgetTargetTest","unclassified","testUpdatesAppWidgetWhenCreatedWithWidgetIds","controller",
"AppWidgetTargetTest","unclassified","testThrowsWhenGivenNullContextWithWidgetIds","wrapper",
"AppWidgetTargetTest","unclassified","testThrowsWhenGivenNullContextWithComponentName","wrapper",
"AppWidgetTargetTest","unclassified","testThrowsWhenGivenNullRemoteViewsWithWidgetIds","wrapper",
"AppWidgetTargetTest","unclassified","testThrowsWhenGivenNullRemoteViewsWithComponentName","wrapper",
"AppWidgetTargetTest","unclassified","testThrowsWhenGivenNullWidgetIds","wrapper",
"AppWidgetTargetTest","unclassified","testThrowsWhenGivenEmptyWidgetIds","wrapper",
"AppWidgetTargetTest","unclassified","testThrowsWhenGivenNullComponentName","wrapper",
"ThumbnailRequestCoordinatorTest","commander","setUp","set",
"ThumbnailRequestCoordinatorTest","commander","testIsRunningIsFalseIfNeitherRequestIsRunning","command",
"ThumbnailRequestCoordinatorTest","commander","isRunning_withThumbAndFullRunning_isTrue","command",
"ThumbnailRequestCoordinatorTest","commander","isRunning_withFullRunning_isTrue","command",
"ThumbnailRequestCoordinatorTest","commander","isRunning_withThumbRunning_fullComplete_isFalse","command",
"ThumbnailRequestCoordinatorTest","commander","testStartsFullOnRunIfNotRunning","command",
"ThumbnailRequestCoordinatorTest","commander","testStartsThumbOnRunIfNotRunning","command",
"ThumbnailRequestCoordinatorTest","commander","testDoesNotStartFullOnRunIfRunning","command",
"ThumbnailRequestCoordinatorTest","commander","testDoesNotStartThumbOnRunIfRunning","command",
"ThumbnailRequestCoordinatorTest","commander","begin_whenFullIsComplete_startsFull","command",
"ThumbnailRequestCoordinatorTest","commander","begin_whenFullIsComplete_doesNotBeginThumb","command",
"ThumbnailRequestCoordinatorTest","commander","testDoesNotStartFullIfClearedByThumb","command",
"ThumbnailRequestCoordinatorTest","commander","testCallsClearOnRequestsWhenCleared","command collaborator",
"ThumbnailRequestCoordinatorTest","commander","pause_pausesThumbAndFullInOrder","command collaborator",
"ThumbnailRequestCoordinatorTest","commander","testCanSetImageReturnsTrueForFullRequestIfCoordinatorIsNull","unclassified",
"ThumbnailRequestCoordinatorTest","commander","testCanSetImageReturnsTrueForFullRequestIfParentAllowsSetImage","unclassified",
"ThumbnailRequestCoordinatorTest","commander","testCanSetImageReturnsFalseForFullRequestIfParentDoesNotAllowSetImage","unclassified",
"ThumbnailRequestCoordinatorTest","commander","canSetImage_forThumb_withNullParent_fullNotComplete_returnsTrue","command",
"ThumbnailRequestCoordinatorTest","commander","canSetImage_forThumb_withNullParent_fullComplete_returnsFalse","command",
"ThumbnailRequestCoordinatorTest","commander","canSetImage_forThumb_whenDisallowedByParent_fullNotComplete_returnsFalse","unclassified",
"ThumbnailRequestCoordinatorTest","commander","canSetImage_forThumb_whenDisallowedByParent_fullComplete_returnsFalse","unclassified",
"ThumbnailRequestCoordinatorTest","commander","testCanNotifyStatusChangedIfFullAndNoRequestsAreComplete","command",
"ThumbnailRequestCoordinatorTest","commander","testCanNotNotifyStatusChangedIfThumb","command",
"ThumbnailRequestCoordinatorTest","commander","canNotNotifyStatusChanged_forFull_whenFullComplete_isFalse","command",
"ThumbnailRequestCoordinatorTest","commander","canNotNotifyStatusChanged_forFull_whenIfThumbComplete_isFalse","command",
"ThumbnailRequestCoordinatorTest","commander","testCanNotNotifyStatusChangedIfParentHasResourceSet","unclassified",
"ThumbnailRequestCoordinatorTest","commander","testCanNotifyStatusChangedIfParentAllowsNotify","unclassified",
"ThumbnailRequestCoordinatorTest","commander","testCanNotNotifyStatusChangedIfParentDoesNotAllowNotify","unclassified",
"ThumbnailRequestCoordinatorTest","commander","isAnyResourceSet_withIncompleteThumbAndFull_isFalse","command",
"ThumbnailRequestCoordinatorTest","commander","isAnyResourceSet_withCompleteFull_isTrue","command",
"ThumbnailRequestCoordinatorTest","commander","isAnyResourceSet_withCompleteThumb_isTrue","command",
"ThumbnailRequestCoordinatorTest","commander","isAnyResourceSet_withParentResourceSet_isFalse","unclassified",
"ThumbnailRequestCoordinatorTest","commander","testIsNotCompleteIfNeitherRequestIsComplete","command",
"ThumbnailRequestCoordinatorTest","commander","isComplete_withFullComplete_isTrue","command",
"ThumbnailRequestCoordinatorTest","commander","isComplete_withOnlyThumbComplete_returnsFalse","command",
"ThumbnailRequestCoordinatorTest","commander","testClearsThumbRequestOnFullRequestComplete_withNullParent","command",
"ThumbnailRequestCoordinatorTest","commander","testNotifiesParentOnFullRequestComplete_withNonNullParent","unclassified",
"ThumbnailRequestCoordinatorTest","commander","testClearsThumbRequestOnFullRequestComplete_withNonNullParent","unclassified",
"ThumbnailRequestCoordinatorTest","commander","testDoesNotClearThumbOnThumbRequestComplete","command",
"ThumbnailRequestCoordinatorTest","commander","testDoesNotClearThumbOnFullComplete_whenThumbIsComplete","command",
"ThumbnailRequestCoordinatorTest","commander","testDoesNotNotifyParentOnThumbRequestComplete","unclassified",
"ThumbnailRequestCoordinatorTest","commander","canNotifyCleared_withThumbRequest_returnsFalse","command",
"ThumbnailRequestCoordinatorTest","commander","canNotifyCleared_withFullRequest_andNullParent_returnsTrue","command",
"ThumbnailRequestCoordinatorTest","commander","canNotifyCleared_withFullRequest_nonNullParent_parentCanClear_returnsTrue","unclassified",
"ThumbnailRequestCoordinatorTest","commander","canNotifyCleared_withFullRequest_nonNullParent_parentCanNotClear_returnsFalse","unclassified",
"ThumbnailRequestCoordinatorTest","commander","canNotifyCleared_withFullRequest_afterPause_returnsFalse","command",
"ThumbnailRequestCoordinatorTest","commander","canNotifyCleared_withFullRequest_afterPauseAndResume_returnsTrue","command",
"ThumbnailRequestCoordinatorTest","commander","canNotifyCleared_withFullRequest_afterPauseAndClear_returnsTrue","command",
"ThumbnailRequestCoordinatorTest","commander","testIsEquivalentTo","command collaborator",
"SingleRequestTest","commander boundary","setUp","set",
"SingleRequestTest","commander boundary","testIsNotCompleteBeforeReceivingResource","command collaborator",
"SingleRequestTest","commander boundary","testCanHandleNullResources","command collaborator",
"SingleRequestTest","commander boundary","testCanHandleEmptyResources","command collaborator",
"SingleRequestTest","commander boundary","testCanHandleNonConformingResources","command collaborator",
"SingleRequestTest","commander boundary","testIsCompleteAfterReceivingResource","command collaborator",
"SingleRequestTest","commander boundary","testIsNotCompleteAfterClear","command collaborator",
"SingleRequestTest","commander boundary","testIsCancelledAfterClear","command collaborator",
"SingleRequestTest","commander boundary","clear_notifiesTarget","command collaborator",
"SingleRequestTest","commander boundary","testDoesNotNotifyTargetTwiceIfClearedTwiceInARow","command collaborator",
"SingleRequestTest","commander boundary","clear_doesNotNotifyTarget_ifRequestCoordinatorReturnsFalseForCanClear","command collaborator",
"SingleRequestTest","commander boundary","testResourceIsNotCompleteWhenAskingCoordinatorIfCanSetImage","command collaborator",
"SingleRequestTest","commander boundary","pause_whenRequestIsWaitingForASize_clearsRequest","command collaborator",
"SingleRequestTest","commander boundary","pause_whenRequestIsWaitingForAResource_clearsRequest","command collaborator",
"SingleRequestTest","commander boundary","pause_whenComplete_doesNotClearRequest","command collaborator",
"SingleRequestTest","commander boundary","pause_whenCleared_doesNotClearRequest","command collaborator",
"SingleRequestTest","commander boundary","testIgnoresOnSizeReadyIfNotWaitingForSize","command collaborator",
"SingleRequestTest","commander boundary","testEngineLoadCancelledOnCancel","command collaborator",
"SingleRequestTest","commander boundary","testResourceIsRecycledOnClear","command collaborator",
"SingleRequestTest","commander boundary","testPlaceholderDrawableIsSet","command collaborator",
"SingleRequestTest","commander boundary","testErrorDrawableIsSetOnLoadFailed","command collaborator",
"SingleRequestTest","commander boundary","testPlaceholderDrawableSetOnNullModelWithNoErrorDrawable","command collaborator",
"SingleRequestTest","commander boundary","testErrorDrawableSetOnNullModelWithErrorDrawable","command collaborator",
"SingleRequestTest","commander boundary","testFallbackDrawableSetOnNullModelWithErrorAndFallbackDrawables","command collaborator",
"SingleRequestTest","commander boundary","testIsNotRunningBeforeRunCalled","command",
"SingleRequestTest","commander boundary","testIsRunningAfterRunCalled","command collaborator",
"SingleRequestTest","commander boundary","testIsNotRunningAfterComplete","command collaborator",
"SingleRequestTest","commander boundary","testIsNotRunningAfterFailing","command collaborator",
"SingleRequestTest","commander boundary","testIsNotRunningAfterClear","command collaborator",
"SingleRequestTest","commander boundary","testCallsTargetOnResourceReadyIfNoRequestListener","command collaborator",
"SingleRequestTest","commander boundary","testCallsTargetOnResourceReadyIfAllRequestListenersReturnFalse","command collaborator",
"SingleRequestTest","commander boundary","testDoesNotCallTargetOnResourceReadyIfAnyRequestListenerReturnsTrue","command collaborator",
"SingleRequestTest","commander boundary","testCallsTargetOnExceptionIfNoRequestListener","command collaborator",
"SingleRequestTest","commander boundary","testCallsTargetOnExceptionIfAllRequestListenersReturnFalse","command collaborator",
"SingleRequestTest","commander boundary","testDoesNotCallTargetOnExceptionIfAnyRequestListenerReturnsTrue","command collaborator",
"SingleRequestTest","commander boundary","testRequestListenerIsCalledWithResourceResult","command",
"SingleRequestTest","commander boundary","testRequestListenerIsCalledWithModel","command collaborator",
"SingleRequestTest","commander boundary","testRequestListenerIsCalledWithTarget","command collaborator",
"SingleRequestTest","commander boundary","testRequestListenerIsCalledWithLoadedFromMemoryIfLoadCompletesSynchronously","command collaborator",
"SingleRequestTest","commander boundary","testRequestListenerIsCalledWithNotLoadedFromMemoryCacheIfLoadCompletesAsynchronously","command collaborator",
"SingleRequestTest","commander boundary","testRequestListenerIsCalledWithIsFirstResourceIfNoRequestCoordinator","command collaborator",
"SingleRequestTest","commander boundary","testRequestListenerIsCalledWithFirstImageIfRequestCoordinatorReturnsNoResourceSet","command collaborator",
"SingleRequestTest","commander boundary","testRequestListenerIsCalledWithNotIsFirstRequestIfRequestCoordinatorReturnsResourceSet","command collaborator",
"SingleRequestTest","commander boundary","onResourceReady_notifiesRequestCoordinator_beforeCallingRequestListeners","command collaborator",
"SingleRequestTest","commander boundary","onLoadFailed_notifiesRequestCoordinator_beforeCallingRequestListeners","command collaborator",
