Class Name,Class Stereotype,Method Name,Method Stereotype
"MicrosoftAuthenticationTests","boundary degenerate","MicrosoftAuthentication_GetManagedIdentity_Invalid_ThrowsArgumentException","wrapper stateless",
"AzureReposHostProviderTests","unclassified","AzureReposProvider_IsSupported_AzureHost_UnencryptedHttp_ReturnsTrue","controller stateless",
"AzureReposHostProviderTests","unclassified","AzureReposProvider_IsSupported_VisualStudioHost_UnencryptedHttp_ReturnsTrue","controller stateless",
"AzureReposHostProviderTests","unclassified","AzureReposProvider_IsSupported_AzureHost_WithPath_ReturnsTrue","controller stateless",
"AzureReposHostProviderTests","unclassified","AzureReposProvider_IsSupported_AzureHost_MissingPath_ReturnsTrue","controller stateless",
"AzureReposHostProviderTests","unclassified","AzureReposProvider_IsSupported_VisualStudioHost_ReturnsTrue","controller stateless",
"AzureReposHostProviderTests","unclassified","AzureReposProvider_IsSupported_VisualStudioHost_MissingOrgInHost_ReturnsFalse","controller stateless",
"AzureReposHostProviderTests","unclassified","AzureReposProvider_IsSupported_NonAzureRepos_ReturnsFalse","controller stateless",
"AzureReposHostProviderTests","unclassified","AzureReposProvider_GetCredentialAsync_UnencryptedHttp_ThrowsException","controller stateless",
"AzureReposHostProviderTests","unclassified","AzureReposProvider_GetCredentialAsync_JwtMode_CachedAuthority_VsComUrlUser_ReturnsCredential","controller",
"AzureReposHostProviderTests","unclassified","AzureReposProvider_GetCredentialAsync_JwtMode_CachedAuthority_DevAzureUrlUser_ReturnsCredential","controller",
"AzureReposHostProviderTests","unclassified","AzureReposProvider_GetCredentialAsync_JwtMode_CachedAuthority_DevAzureUrlOrgName_ReturnsCredential","controller",
"AzureReposHostProviderTests","unclassified","AzureReposProvider_GetCredentialAsync_JwtMode_CachedAuthority_NoUser_ReturnsCredential","controller",
"AzureReposHostProviderTests","unclassified","AzureReposProvider_GetCredentialAsync_JwtMode_CachedAuthority_BoundUser_ReturnsCredential","controller",
"AzureReposHostProviderTests","unclassified","AzureReposProvider_GetCredentialAsync_JwtMode_NoCachedAuthority_NoUser_ReturnsCredential","controller",
"AzureReposHostProviderTests","unclassified","AzureReposProvider_GetCredentialAsync_PatMode_OrgInUserName_NoExistingPat_GeneratesCredential","controller stateless",
"AzureReposHostProviderTests","unclassified","AzureReposProvider_GetCredentialAsync_PatMode_NoExistingPat_GeneratesCredential","controller stateless",
"AzureReposHostProviderTests","unclassified","AzureReposProvider_GetCredentialAsync_PatMode_ExistingPat_ReturnsExistingCredential","controller stateless",
"AzureReposHostProviderTests","unclassified","AzureReposProvider_GetCredentialAsync_ManagedIdentity_ReturnsManagedIdCredential","controller stateless",
"AzureReposHostProviderTests","unclassified","AzureReposProvider_GetCredentialAsync_ServicePrincipal_ReturnsSPCredential","controller stateless",
"AzureReposHostProviderTests","unclassified","AzureReposHostProvider_ConfigureAsync_UseHttpPathSetTrue_DoesNothing","controller",
"AzureReposHostProviderTests","unclassified","AzureReposHostProvider_ConfigureAsync_UseHttpPathSetFalse_SetsUseHttpPathTrue","controller",
"AzureReposHostProviderTests","unclassified","AzureReposHostProvider_ConfigureAsync_UseHttpPathUnset_SetsUseHttpPathTrue","controller",
"AzureReposHostProviderTests","unclassified","AzureReposHostProvider_UnconfigureAsync_UseHttpPathSet_RemovesEntry","controller",
"AzureReposHostProviderTests","unclassified","AzureReposHostProvider_UnconfigureAsync_System_Windows_UseHttpPathSetAndManagerHelper_DoesNotRemoveEntry","controller",
"AzureReposHostProviderTests","unclassified","AzureReposHostProvider_UnconfigureAsync_System_Windows_UseHttpPathSetAndManagerCoreHelper_DoesNotRemoveEntry","controller",
"AzureReposHostProviderTests","unclassified","AzureReposHostProvider_UnconfigureAsync_System_Windows_UseHttpPathSetNoManagerCoreHelper_RemovesEntry","controller",
"AzureReposHostProviderTests","unclassified","AzureReposHostProvider_UnconfigureAsync_User_Windows_UseHttpPathSetAndManagerHelper_RemovesEntry","controller",
"AzureReposHostProviderTests","unclassified","AzureReposHostProvider_UnconfigureAsync_User_Windows_UseHttpPathSetAndManagerCoreHelper_RemovesEntry","controller",
"AzureReposHostProviderTests","unclassified","AzureReposHostProvider_TryGetAuthorityFromHeaders","wrapper stateless",
"U8StringConverterTests","boundary","U8StringConverter_ToNative_Null_ReturnsNullPointer","wrapper stateless",
"U8StringConverterTests","boundary","U8StringConverter_ToNative_EmptyString_ReturnsNullByte","wrapper",
"U8StringConverterTests","boundary","U8StringConverter_ToNative_SimpleString_ReturnsExpectedBytes","wrapper",
"U8StringConverterTests","boundary","U8StringConverter_ToNative_ComplexString_ReturnsExpectedBytes","wrapper",
"U8StringConverterTests","boundary","U8StringConverter_ToManaged_Null_ReturnsNull","wrapper stateless",
"U8StringConverterTests","boundary","U8StringConverter_ToManaged_ZeroPtr_ReturnsNull","wrapper stateless",
"U8StringConverterTests","boundary","U8StringConverter_ToManaged_NullByte_ReturnsEmptyString","wrapper",
"U8StringConverterTests","boundary","U8StringConverter_ToManaged_SimpleString_ReturnsExpectedString","wrapper",
"U8StringConverterTests","boundary","U8StringConverter_ToManaged_ComplexString_ReturnsExpectedString","wrapper",
"GitProcess","entity minimal-entity boundary","GitProcess","constructor",
"GitProcess","entity minimal-entity boundary","GetConfiguration","property factory wrapper",
"GitProcess","entity minimal-entity boundary","IsInsideRepository","predicate non-void-command",
"GitProcess","entity minimal-entity boundary","GetCurrentRepository","property non-void-command",
"GitProcess","entity minimal-entity boundary","GetCurrentRepositoryInternal","property non-void-command collaborator",
"GitProcess","entity minimal-entity boundary","GetRemotes","property non-void-command factory collaborator",
"GitProcess","entity minimal-entity boundary","CreateProcess","property non-void-command collaborator",
"GitProcess","entity minimal-entity boundary","InvokeHelperAsync","property non-void-command collaborator",
"GitProcess","entity minimal-entity boundary","get","get set factory collaborator",
"GitConfigurationEntry","empty","GitConfigurationEntry","constructor",
"Region","boundary small-class","Region","constructor",
"Region","boundary small-class","ReleaseManagedResources","wrapper",
"TestGitConfiguration","entity boundary","Enumerate","command collaborator",
"TestGitConfiguration","entity boundary","TryGet","predicate non-void-command",
"TestGitConfiguration","entity boundary","Set","command collaborator",
"TestGitConfiguration","entity boundary","Add","command collaborator",
"TestGitConfiguration","entity boundary","Unset","command collaborator",
"TestGitConfiguration","entity boundary","GetAll","property non-void-command collaborator",
"TestGitConfiguration","entity boundary","GetRegex","property non-void-command collaborator",
"TestGitConfiguration","entity boundary","ReplaceAll","command",
"TestGitConfiguration","entity boundary","UnsetAll","command",
"TestGitConfiguration","entity boundary","GetDictionary","get wrapper",
"TestGitConfiguration","entity boundary","GetDictionaries","property wrapper",
"ProviderCommand","empty","ProviderCommand","constructor",
"SessionManager","empty","SessionManager","constructor",
"AuthenticationResult","empty","AuthenticationResult","copy-constructor",
"AuthenticationResult","empty","AuthenticationResult","copy-constructor",
"Trace2Writer","lazy-class small-class","Trace2Writer","constructor",
"Trace2Writer","lazy-class small-class","Format","property set collaborator",
"Trace2Writer","lazy-class small-class","Write","empty",
"BitbucketAuthentication","controller","BitbucketAuthentication","constructor",
"BitbucketAuthentication","controller","BitbucketAuthentication","constructor",
"BitbucketAuthentication","controller","GetCredentialsAsync","property non-void-command factory collaborator",
"BitbucketAuthentication","controller","GetCredentialsViaUiAsync","factory controller stateless",
"BitbucketAuthentication","controller","GetCredentialsViaTty","property non-void-command factory collaborator",
"BitbucketAuthentication","controller","GetCredentialsViaHelperAsync","property factory controller",
"BitbucketAuthentication","controller","CreateOAuthCredentialsAsync","property wrapper",
"BitbucketAuthentication","controller","RefreshOAuthCredentialsAsync","controller stateless",
"BitbucketAuthentication","controller","GetRefreshTokenServiceName","controller stateless",
"BitbucketAuthentication","controller","TryFindHelperCommand","wrapper stateless",
"BitbucketAuthentication","controller","Dispose","command",
"IniFile","entity boundary small-class","IniFile","constructor",
"IniFile","entity boundary small-class","TryGetSection","predicate non-void-command collaborator",
"IniFile","entity boundary small-class","TryGetSection","predicate non-void-command collaborator",
"IniSection","small-class","IniSection","copy-constructor",
"IniSection","small-class","TryGetProperty","predicate non-void-command",
"IniSection","small-class","TryGetMultiProperty","predicate non-void-command collaborator",
"IniProperty","empty","IniProperty","constructor",
"GitConfigurationKeyComparerTests","boundary degenerate small-class","GitConfigurationKeyComparer_Equals","wrapper stateless",
"GitConfigurationKeyComparerTests","boundary degenerate small-class","GitConfigurationKeyComparer_Compare","wrapper stateless",
"ProcessManagerTests","boundary degenerate small-class","CreateSid_Envar_Returns_Expected_Sid","wrapper stateless",
"ProcessManagerTests","boundary degenerate small-class","TryGetProcessDepth_Returns_Expected_Depth","wrapper stateless",
"GitHubResources","boundary","GitHubResources","constructor",
"GitHubResources","boundary","get","get set collaborator",
"GitHubResources","boundary","get","get collaborator",
"GitHubResources","boundary","set","set collaborator",
"GitHubResources","boundary","get","property wrapper",
"GitHubResources","boundary","get","property wrapper",
"LinuxFileSystem","boundary degenerate small-class","IsSamePath","wrapper stateless",
"ProgressWindow","empty","ProgressWindow","constructor",
"MacOSEnvironment","data-class small-class","MacOSEnvironment","constructor",
"MacOSEnvironment","data-class small-class","MacOSEnvironment","constructor",
"MacOSEnvironment","data-class small-class","TryLocateExecutable","predicate set",
"OAuth2SystemWebBrowser","entity boundary","OAuth2SystemWebBrowser","constructor",
"OAuth2SystemWebBrowser","entity boundary","UpdateRedirectUri","factory wrapper stateless",
"OAuth2SystemWebBrowser","entity boundary","GetAuthenticationCodeAsync","property non-void-command collaborator",
"OAuth2SystemWebBrowser","entity boundary","InterceptRequestsAsync","property non-void-command collaborator",
"OAuth2SystemWebBrowser","entity boundary","HandleInterceptedRequestAsync","non-void-command collaborator",
"SecretServiceCollection","boundary","SecretServiceCollection","constructor",
"SecretServiceCollection","boundary","GetAccounts","property non-void-command collaborator",
"SecretServiceCollection","boundary","Get","property non-void-command collaborator",
"SecretServiceCollection","boundary","Enumerate","property non-void-command factory collaborator",
"SecretServiceCollection","boundary","AddOrUpdate","command",
"SecretServiceCollection","boundary","Remove","predicate non-void-command",
"SecretServiceCollection","boundary","CreateSearchQuery","property non-void-command collaborator",
"SecretServiceCollection","boundary","CreateServiceName","property controller",
"ApplicationTests","pure-controller degenerate","Application_ConfigureAsync_NoHelpers_AddsEmptyAndGcm","controller stateless",
"ApplicationTests","pure-controller degenerate","Application_ConfigureAsync_Gcm_AddsEmptyBeforeGcm","controller stateless",
"ApplicationTests","pure-controller degenerate","Application_ConfigureAsync_EmptyAndGcm_DoesNothing","controller stateless",
"ApplicationTests","pure-controller degenerate","Application_ConfigureAsync_EmptyAndGcmWithOthersBefore_DoesNothing","controller stateless",
"ApplicationTests","pure-controller degenerate","Application_ConfigureAsync_EmptyAndGcmWithOthersAfter_DoesNothing","controller stateless",
"ApplicationTests","pure-controller degenerate","Application_ConfigureAsync_EmptyAndGcmWithOthersBeforeAndAfter_DoesNothing","controller stateless",
"ApplicationTests","pure-controller degenerate","Application_ConfigureAsync_EmptyAndGcmWithEmptyAfter_RemovesExistingGcmAndAddsEmptyAndGcm","controller stateless",
"ApplicationTests","pure-controller degenerate","Application_UnconfigureAsync_NoHelpers_DoesNothing","controller stateless",
"ApplicationTests","pure-controller degenerate","Application_UnconfigureAsync_Gcm_RemovesGcm","controller stateless",
"ApplicationTests","pure-controller degenerate","Application_UnconfigureAsync_EmptyAndGcm_RemovesEmptyAndGcm","controller stateless",
"ApplicationTests","pure-controller degenerate","Application_UnconfigureAsync_EmptyAndGcmWithOthersBefore_RemovesEmptyAndGcm","controller stateless",
"ApplicationTests","pure-controller degenerate","Application_UnconfigureAsync_EmptyAndGcmWithOthersAfterBefore_RemovesGcmOnly","controller stateless",
"ApplicationTests","pure-controller degenerate","Application_UnconfigureAsync_EmptyAndGcmWithOthersBeforeAndAfter_RemovesGcmOnly","controller stateless",
"SecurityFramework","empty","SecurityFramework","constructor",
"MacOSFileSystem","boundary degenerate small-class","IsSamePath","wrapper stateless",
"MacOSKeychainCredential","empty","MacOSKeychainCredential","constructor",
"MacOSSessionManager","data-provider data-class small-class","MacOSSessionManager","constructor",
"MacOSSessionManager","data-provider data-class small-class","get","get predicate",
"GitLabHostProvider","boundary","GitLabHostProvider","constructor",
"GitLabHostProvider","boundary","GitLabHostProvider","constructor",
"GitLabHostProvider","boundary","IsSupported","controller stateless",
"GitLabHostProvider","boundary","IsSupported","controller stateless",
"GitLabHostProvider","boundary","GenerateCredentialAsync","property non-void-command collaborator",
"GitLabHostProvider","boundary","GetSupportedAuthenticationModes","property wrapper",
"GitLabHostProvider","boundary","GetCredentialAsync","property non-void-command collaborator",
"GitLabHostProvider","boundary","IsOAuthTokenExpired","property non-void-command collaborator",
"GitLabHostProvider","boundary","GenerateOAuthCredentialAsync","property non-void-command factory collaborator",
"GitLabHostProvider","boundary","RefreshOAuthCredentialAsync","property non-void-command factory collaborator",
"GitLabHostProvider","boundary","ReleaseManagedResources","command",
"GitLabHostProvider","boundary","GetRefreshTokenServiceName","controller stateless",
"GitLabHostProvider","boundary","EraseCredentialAsync","property non-void-command collaborator",
"WindowsTerminal","unclassified","WindowsTerminal","constructor",
"WindowsTerminal","unclassified","WriteLine","controller",
"WindowsTerminal","unclassified","Prompt","property non-void-command",
"WindowsTerminal","unclassified","PromptSecret","property non-void-command",
"WindowsTerminal","unclassified","Prompt","property controller",
"PosixSessionManager","empty","PosixSessionManager","constructor",
"PosixEnvironment","boundary degenerate","PosixEnvironment","constructor",
"PosixEnvironment","boundary degenerate","PosixEnvironment","constructor",
"PosixEnvironment","boundary degenerate","AddDirectoryToPath","wrapper stateless",
"PosixEnvironment","boundary degenerate","RemoveDirectoryFromPath","wrapper stateless",
"PosixEnvironment","boundary degenerate","SplitPathVariable","controller stateless",
"PosixEnvironment","boundary degenerate","GetCurrentVariables","factory wrapper stateless",
"TerminalMenuItem","empty","TerminalMenuItem","constructor",
"PosixFileDescriptor","unclassified","PosixFileDescriptor","constructor",
"PosixFileDescriptor","unclassified","PosixFileDescriptor","constructor",
"PosixFileDescriptor","unclassified","Read","property non-void-command",
"PosixFileDescriptor","unclassified","Write","property non-void-command",
"PosixFileDescriptor","unclassified","Write","wrapper stateless",
"PosixFileDescriptor","unclassified","ReleaseUnmanagedResources","command",
"PosixFileDescriptor","unclassified","ThrowIfInvalid","wrapper stateless",
"LinuxTerminal","factory controller small-class","LinuxTerminal","constructor",
"LinuxTerminal","factory controller small-class","CreateTtyContext","property factory wrapper",
"U8StringMarshaler","boundary degenerate","U8StringMarshaler","constructor",
"U8StringMarshaler","boundary degenerate","GetNativeDataSize","incidental",
"U8StringMarshaler","boundary degenerate","MarshalManagedToNative","wrapper stateless",
"U8StringMarshaler","boundary degenerate","MarshalNativeToManaged","wrapper stateless",
"U8StringMarshaler","boundary degenerate","CleanUpManagedData","empty",
"U8StringMarshaler","boundary degenerate","CleanUpNativeData","wrapper",
