Class Name,Class Stereotype,Method Name,Method Stereotype
"FieldLocator","boundary degenerate","make","collaborator incidental",
"FieldLocator","boundary degenerate","locate","collaborator incidental",
"FieldLocator","boundary degenerate","locate","collaborator incidental",
"AgentBuilderDefaultTest","commander boundary","setUp","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testSuccessfulWithoutExistingClass","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testSuccessfulWithoutExistingClassConjunction","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testSuccessfulWithoutExistingClassDisjunction","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testSuccessfulWithExistingClass","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testSuccessfulWithExistingClassFallback","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testResetDisabled","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testResetObsolete","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testResetRedefinitionUnsupported","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testResetRetransformationUnsupported","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testResetRedefinitionWithError","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testResetRetransformationWithError","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testResetRedefinitionWithErrorFromFallback","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testResetRetransformationWithErrorFromFallback","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testSuccessfulWithRetransformationMatched","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testSuccessfulWithRetransformationMatchedFallback","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testSuccessfulWithRetransformationMatchedAndReset","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testSuccessfulWithRetransformationMatchedFallbackAndReset","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testSkipRetransformationWithNonRedefinable","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testSkipRetransformationWithNonMatched","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testSkipRetransformationWithNonMatchedListenerException","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testSkipRetransformationWithNonMatchedListenerCompleteException","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testSuccessfulWithRetransformationMatchedChunked","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testRetransformationChunkedOneFails","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testRetransformationChunkedOneFailsResubmit","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testRetransformationChunkedOneFailsEscalated","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testRetransformationPatchPreviousDoesNotMatch","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testRetransformationPatchPreviousDoesMatch","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testRetransformationPatchOnlyPreviousDoesMatchEqual","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testRetransformationPatchPreviousDoesMatchUnequal","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testRetransformationNotSupported","wrapper",
"AgentBuilderDefaultTest","commander boundary","testSuccessfulWithRedefinitionMatched","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testSuccessfulWithRedefinitionMatchedFallback","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testSuccessfulWithRedefinitionMatchedAndReset","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testSuccessfulWithRedefinitionMatchedFallbackAndReset","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testSkipRedefinitionWithNonRedefinable","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testSkipRedefinitionWithNonMatched","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testSkipRedefinitionWithIgnoredType","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testSkipRedefinitionWithIgnoredClassLoader","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testSkipRedefinitionWithIgnoredTypeChainedConjunction","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testSkipRedefinitionWithIgnoredTypeChainedDisjunction","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testSkipRedefinitionWithNonMatchedListenerException","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testSkipRedefinitionWithNonMatchedListenerFinishedException","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testSuccessfulWithRedefinitionMatchedChunked","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testRedefinitionChunkedOneFails","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testRedefinitionChunkedOneFailsResubmit","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testRedefinitionChunkedOneFailsEscalated","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testRedefinitionPatchPreviousDoesNotMatch","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testRedefinitionPatchPreviousDoesMatch","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testRedefinitionPatchOnlyPreviousDoesMatchEqual","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testRedefinitionPatchPreviousDoesMatchUnequal","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testRedefinitionNotSupported","wrapper",
"AgentBuilderDefaultTest","commander boundary","testRedefinitionPatchPreviousNotRegistered","wrapper",
"AgentBuilderDefaultTest","commander boundary","testTransformationWithError","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testIgnored","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testEmptyPrefixThrowsException","wrapper",
"AgentBuilderDefaultTest","commander boundary","testWithWarmUp","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testWithWarmUpNoTypes","controller",
"AgentBuilderDefaultTest","commander boundary","testWithWarmUpPrimitive","wrapper",
"AgentBuilderDefaultTest","commander boundary","testWithWarmUpArray","wrapper",
"AgentBuilderDefaultTest","commander boundary","testAuxiliaryTypeInitialization","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testRedefinitionConsiderationException","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testRetransformationConsiderationException","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testRedefinitionConsiderationExceptionListenerException","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testRetransformationConsiderationExceptionListenerException","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testDecoratedTransformation","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testInactiveExecutingTransformerReturnsNullValue","wrapper",
"AgentBuilderDefaultTest","commander boundary","testExecutingTransformerReturnsRequiresLock","wrapper stateless",
"AgentBuilderDefaultTest","commander boundary","testExecutingTransformerDoesNotRecurse","controller",
"AgentBuilderDefaultTest","commander boundary","testExecutingTransformerDoesNotRecurseWithModules","controller",
"AgentBuilderDefaultTest","commander boundary","testIgnoredTypeMatcherOnlyAppliedOnceWithMultipleTransformations","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testTransformerApplicationOrder","command collaborator",
"AgentBuilderDefaultTest","commander boundary","testDisableClassFormatChanges","wrapper stateless",
"AgentBuilderDefaultTest","commander boundary","testBuildPlugin","wrapper stateless",
"AgentBuilderDefaultTest","commander boundary","testBuildPluginWithEntryPoint","controller stateless",
"AgentBuilderDefaultTest","commander boundary","testRetransformationDisabledNotEnabledAllocator","wrapper stateless",
"AgentBuilderDefaultTest","commander boundary","testRetransformationDisabledNotEnabledListener","wrapper stateless",
"AgentBuilderDefaultTest","commander boundary","testRetransformationDisabledNotEnabledResubmission","wrapper stateless",
"FieldValueBinderTest","commander boundary","FieldValueBinderTest","constructor",
"FieldValueBinderTest","commander boundary","setUp","command",
"FieldValueBinderTest","commander boundary","getSimpleBinder","collaborator incidental",
"FieldValueBinderTest","commander boundary","testFieldOfArrayThrowsException","wrapper",
"FieldValueBinderTest","commander boundary","testFieldOfPrimitiveThrowsException","wrapper",
"FieldValueBinderTest","commander boundary","testLegalAssignment","command collaborator",
"FieldValueBinderTest","commander boundary","testIllegalAssignmentNonAssignable","command collaborator",
"FieldValueBinderTest","commander boundary","testIllegalAssignmentStaticMethod","command collaborator",
"FieldValueBinderTest","commander boundary","testLegalAssignmentStaticMethodStaticField","command collaborator",
"FieldValueBinderTest","commander boundary","testIllegalAssignmentNoField","command collaborator",
"FieldValueBinderTest","commander boundary","testIllegalAssignmentNonVisible","command collaborator",
"FieldValueBinderTest","commander boundary","testLegalAssignmentExplicitType","command collaborator",
"FieldValueBinderTest","commander boundary","testIllegalAssignmentExplicitTypeNonAssignable","command collaborator",
"FieldValueBinderTest","commander boundary","testIllegalAssignmentExplicitTypeNonAssignableFieldType","command collaborator",
"FieldValueBinderTest","commander boundary","testIllegalAssignmentExplicitTypeStaticMethod","command collaborator",
"FieldValueBinderTest","commander boundary","testLegalAssignmentExplicitTypeStaticMethodStaticField","command collaborator",
"FieldValueBinderTest","commander boundary","testIllegalAssignmentExplicitTypeNoField","command collaborator",
"FieldValueBinderTest","commander boundary","testGetterNameDiscovery","command collaborator",
"FieldValueBinderTest","commander boundary","testGetterNameDiscoveryBoolean","command collaborator",
"FieldValueBinderTest","commander boundary","testSetterNameDiscovery","command collaborator",
"AnnotationRetentionTest","commander small-class","AnnotationRetentionTest","constructor",
"AnnotationRetentionTest","commander small-class","testEnabled","command",
"AnnotationRetentionTest","commander small-class","testRetention","wrapper",
"MethodDelegationAllArgumentsTest","unclassified","testStrictBindable","controller",
"MethodDelegationAllArgumentsTest","unclassified","testStrictBindableObjectType","controller",
"MethodDelegationAllArgumentsTest","unclassified","testStrictNonBindableThrowsException","wrapper stateless",
"MethodDelegationAllArgumentsTest","unclassified","testSlackNonBindable","controller",
"MethodDelegationAllArgumentsTest","unclassified","testIncludeSelf","controller",
"MethodDelegationAllArgumentsTest","unclassified","testNoArguments","controller stateless",
"ClassWriterStrategy","entity degenerate","resolve","factory wrapper stateless",
"ClassWriterStrategy","entity degenerate","resolve","property non-void-command collaborator",
"ClassWriterStrategy","entity degenerate","resolve","factory wrapper stateless",
"ClassByImplementationBenchmarkTest","commander boundary","setUp","set",
