Class Name,Class Stereotype,Method Name,Method Stereotype
"TypePoolDefaultLazyTypeContainmentTest","unclassified","testSelfDeclaredGetTypeIsNull","wrapper stateless"
"TypePoolDefaultLazyTypeContainmentTest","unclassified","testSelfDeclaredGetMethodIsNull","wrapper stateless"
"TypePoolDefaultLazyTypeContainmentTest","unclassified","testDeclaredInType","wrapper"
"TypePoolDefaultLazyTypeContainmentTest","unclassified","testDeclaredInTypeGetTypeIsNotNull","controller"
"TypePoolDefaultLazyTypeContainmentTest","unclassified","testDeclaredInTypeGetMethodIsNull","wrapper"
"TypePoolDefaultLazyTypeContainmentTest","unclassified","testDeclaredInMethod","wrapper"
"TypePoolDefaultLazyTypeContainmentTest","unclassified","testDeclaredInMethodGetTypeIsNotNull","controller"
"TypePoolDefaultLazyTypeContainmentTest","unclassified","testDeclaredInMethodGetMethodIsNull","controller"
"JavaType","entity boundary","JavaType","constructor"
"JavaType","entity boundary","JavaType","constructor"
"JavaType","entity boundary","JavaType","constructor"
"JavaType","entity boundary","getTypeStub","get collaborator"
"JavaType","entity boundary","load","property non-void-command collaborator"
"JavaType","entity boundary","loadAsDescription","property non-void-command collaborator"
"JavaType","entity boundary","isAvailable","predicate non-void-command"
"JavaType","entity boundary","doIsAvailable","property non-void-command collaborator"
"JavaType","entity boundary","isInstance","predicate non-void-command collaborator"
"PluginEngineErrorHandlerTest","boundary","testFailingFailFast","wrapper"
"PluginEngineErrorHandlerTest","boundary","testFailingFailFastDoesNotSupportFailAfterType","wrapper"
"PluginEngineErrorHandlerTest","boundary","testFailingFailFastDoesNotSupportFailLast","wrapper"
"PluginEngineErrorHandlerTest","boundary","testFailingFailFastPluginError","wrapper"
"PluginEngineErrorHandlerTest","boundary","testFailingFailAfterTypeDoesNotFailFast","wrapper"
"PluginEngineErrorHandlerTest","boundary","testFailingFailAfterType","wrapper"
"PluginEngineErrorHandlerTest","boundary","testFailingFailAfterTypeDoesNotSupportFailLast","wrapper"
"PluginEngineErrorHandlerTest","boundary","testFailingFailAfterTypePluginError","wrapper"
"PluginEngineErrorHandlerTest","boundary","testFailingFailLastDoesNotFailFast","wrapper"
"PluginEngineErrorHandlerTest","boundary","testFailingFailLastDoesNotFailAfterType","wrapper"
"PluginEngineErrorHandlerTest","boundary","testFailingFailLast","wrapper"
"PluginEngineErrorHandlerTest","boundary","testFailingFailLastPluginError","wrapper"
"PluginEngineErrorHandlerTest","boundary","testFailingDoesNotFailOnUnrelated","wrapper"
"PluginEngineErrorHandlerTest","boundary","testEnforcingFailOnUnresolved","wrapper"
"PluginEngineErrorHandlerTest","boundary","testEnforcingFailOnLiveInitializer","wrapper"
"PluginEngineErrorHandlerTest","boundary","testEnforcingFailOnResource","wrapper"
"PluginEngineErrorHandlerTest","boundary","testEnforcingFailOnNoManifest","wrapper stateless"
"PluginEngineErrorHandlerTest","boundary","testEnforcingDoesNotFailOnUnrelated","wrapper"
"PluginEngineErrorHandlerTest","boundary","testCompound","controller"
"StringSetMatcher","small-class","StringSetMatcher","constructor"
"StringSetMatcher","small-class","doMatch","predicate non-void-command"
"StringSetMatcher","small-class","toString","property non-void-command"
"LambdaFactoryTest","boundary","testValidFactory","wrapper"
"LambdaFactoryTest","boundary","testUnknownTransformer","wrapper"
"LambdaFactoryTest","boundary","testPreviousTransformer","wrapper"
"LambdaFactoryTest","boundary","testIllegalTransformer","wrapper"
"LambdaFactoryTest","boundary","testTypeAndMethodArePublic","wrapper stateless"
"SignatureTokenMatcher<TextendsMethodDescription>","small-class","SignatureTokenMatcher","constructor"
"SignatureTokenMatcher<TextendsMethodDescription>","small-class","doMatch","predicate non-void-command collaborator"
"SignatureTokenMatcher<TextendsMethodDescription>","small-class","toString","property"
"AgentBuilderDefaultNativeApplicationTest","commander boundary","setUp","set"
"AgentBuilderDefaultNativeApplicationTest","commander boundary","testNativeMethodPrefix","command collaborator"
"AgentBuilderDefaultNativeApplicationTest","commander boundary","testNativeMethodPrefixRetransformation","command collaborator"
"SubclassDynamicTypeBuilderInstrumentableMatcherTest","commander","setUp","command"
"SubclassDynamicTypeBuilderInstrumentableMatcherTest","commander","testMatchesVirtual","command"
"SubclassDynamicTypeBuilderInstrumentableMatcherTest","commander","testNotMatchesVirtualIfNotVisible","command"
"SubclassDynamicTypeBuilderInstrumentableMatcherTest","commander","testNotMatchesVirtualIfFinal","command"
"SubclassDynamicTypeBuilderInstrumentableMatcherTest","commander","testNotMatchesNonVirtualIfNotDeclared","command"
"SubclassDynamicTypeBuilderInstrumentableMatcherTest","commander","testNotMatchesIgnoredMethodIfNotDeclared","command"
"SubclassDynamicTypeBuilderInstrumentableMatcherTest","commander","testMatchesDeclaredMethod","command"
"SubclassDynamicTypeBuilderInstrumentableMatcherTest","commander","testMatchesDeclaredMethodIfIgnored","command"
"SubclassDynamicTypeBuilderInstrumentableMatcherTest","commander","testMatchesDeclaredMethodIfNotVirtual","command"
"SubclassDynamicTypeBuilderInstrumentableMatcherTest","commander","testMatchesDeclaredMethodIfFinal","command"
"PluginEngineTargetInMemoryTest","pure-controller","testWriteType","controller stateless"
"PluginEngineTargetInMemoryTest","pure-controller","testWriteResource","controller"
"PluginEngineTargetInMemoryTest","pure-controller","testManifest","controller stateless"
"PluginEngineTargetInMemoryTest","pure-controller","testIgnoreFolderElement","controller"
"StackSizeTest","boundary","StackSizeTest","constructor"
"StackSizeTest","boundary","testStackSize","wrapper"
"StackSizeTest","boundary","testStackSizeValue","wrapper"
"StackSizeTest","boundary","testStackSizeResolution","wrapper"
"MethodReturnTypeMatcher<TextendsMethodDescription>","small-class","MethodReturnTypeMatcher","constructor"
"MethodReturnTypeMatcher<TextendsMethodDescription>","small-class","doMatch","predicate non-void-command collaborator"
"MethodReturnTypeMatcher<TextendsMethodDescription>","small-class","toString","property"
"StubInvocationBenchmarkTest","commander","setUp","set"
"StubInvocationBenchmarkTest","commander","testBaseline","command"
"StubInvocationBenchmarkTest","commander","testByteBuddyBenchmark","command"
"StubInvocationBenchmarkTest","commander","testCglibBenchmark","command"
"StubInvocationBenchmarkTest","commander","testJavassistBenchmark","command"
"StubInvocationBenchmarkTest","commander","testJdkProxyBenchmark","command"
"CollectionSizeMatcherTest","commander","CollectionSizeMatcherTest","constructor"
"CollectionSizeMatcherTest","commander","testMatch","command"
"CollectionSizeMatcherTest","commander","testMatchCollection","wrapper stateless"
"CollectionSizeMatcherTest","commander","testNoMatch","command"
"CollectionSizeMatcherTest","commander","testNoMatchCollection","wrapper stateless"
"MethodParametersMatcher<TextendsMethodDescription>","small-class","MethodParametersMatcher","constructor"
"MethodParametersMatcher<TextendsMethodDescription>","small-class","doMatch","predicate non-void-command collaborator"
"MethodParametersMatcher<TextendsMethodDescription>","small-class","toString","property"
"TypeVariableInterfaceBridge","data-provider data-class small-class","foo","get"
"AgentBuilderRedefinitionListenableResubmissionOnErrorMatcherTest","commander boundary","testTrivialMatching","wrapper"
"AgentBuilderRedefinitionListenableResubmissionOnErrorMatcherTest","commander boundary","testTrivialNonMatching","wrapper"
"AgentBuilderRedefinitionListenableResubmissionOnErrorMatcherTest","commander boundary","testForElementMatchers","wrapper"
"AgentBuilderRedefinitionListenableResubmissionOnErrorMatcherTest","commander boundary","testConjunction","command"
"AgentBuilderRedefinitionListenableResubmissionOnErrorMatcherTest","commander boundary","testDisjunction","command"
"EqualityMatcher<T>","small-class","EqualityMatcher","constructor"
"EqualityMatcher<T>","small-class","matches","predicate non-void-command collaborator"
"EqualityMatcher<T>","small-class","toString","property"
"MethodParameterTypesMatcher<TextendsParameterList<?>>","small-class","MethodParameterTypesMatcher","constructor"
"MethodParameterTypesMatcher<TextendsParameterList<?>>","small-class","doMatch","predicate non-void-command collaborator"
"MethodParameterTypesMatcher<TextendsParameterList<?>>","small-class","toString","property"
"DelegationDefaultInterface","data-provider data-class small-class","foo","get"
"TargetMethodAnnotationDriverBinderParameterBinderForFixedValueOfConstantOtherTest","boundary","testTypeDescription","wrapper"
"TargetMethodAnnotationDriverBinderParameterBinderForFixedValueOfConstantOtherTest","boundary","testNull","wrapper"
"TargetMethodAnnotationDriverBinderParameterBinderForFixedValueOfConstantOtherTest","boundary","testMethodHandleLoaded","controller"
"TargetMethodAnnotationDriverBinderParameterBinderForFixedValueOfConstantOtherTest","boundary","testMethodHandle","controller"
"TargetMethodAnnotationDriverBinderParameterBinderForFixedValueOfConstantOtherTest","boundary","testMethodTypeLoaded","wrapper"
"TargetMethodAnnotationDriverBinderParameterBinderForFixedValueOfConstantOtherTest","boundary","testMethodType","wrapper"
"TargetMethodAnnotationDriverBinderParameterBinderForFixedValueOfConstantOtherTest","boundary","testIllegalArgument","wrapper"
"ClassConstantReferenceTest","commander boundary","setUp","command"
"ClassConstantReferenceTest","commander boundary","testClassConstantModernVisible","command collaborator"
"ClassConstantReferenceTest","commander boundary","testClassConstantModernInvisible","command collaborator"
"ClassConstantReferenceTest","commander boundary","testClassConstantLegacy","command collaborator"
"ByteBuddyPlugin","commander boundary small-class","apply","command collaborator"
"IsNamedMatcher<TextendsNamedElement.WithOptionalName>","pure-controller degenerate small-class","doMatch","controller stateless"
"IsNamedMatcher<TextendsNamedElement.WithOptionalName>","pure-controller degenerate small-class","toString","incidental"
"MethodListEmptyTest","boundary degenerate","testTokenListWithFilter","wrapper stateless"
"MethodListEmptyTest","boundary degenerate","testSignatureTokenList","wrapper stateless"
"MethodListEmptyTest","boundary degenerate","testSignatureTokenListWithFilter","wrapper stateless"
"MethodListEmptyTest","boundary degenerate","testDeclaredList","wrapper stateless"
"MandateTest","boundary small-class","MandateTest","constructor"
"MandateTest","boundary small-class","testProperties","wrapper"
"CollectionItemMatcherTest","commander","CollectionItemMatcherTest","constructor"
"CollectionItemMatcherTest","commander","setUp","command"
"CollectionItemMatcherTest","commander","testMatchFirst","command"
"CollectionItemMatcherTest","commander","testMatchSecond","command"
"CollectionItemMatcherTest","commander","testNoMatch","command"
"InstanceTypeMatcher<T>","small-class","InstanceTypeMatcher","constructor"
"InstanceTypeMatcher<T>","small-class","doMatch","predicate non-void-command collaborator"
"InstanceTypeMatcher<T>","small-class","toString","property"
"ClassFileLocatorForJarFileTest","unclassified","setUp","set"
"ClassFileLocatorForJarFileTest","unclassified","tearDown","command"
"ClassFileLocatorForJarFileTest","unclassified","testSuccessfulLocation","controller"
"ClassFileLocatorForJarFileTest","unclassified","testClassPath","controller stateless"
"ClassFileLocatorForJarFileTest","unclassified","testRuntimeJar","controller stateless"
"ClassFileLocatorForJarFileTest","unclassified","testNonSuccessfulLocation","controller"
"ClassFileLocatorForJarFileTest","unclassified","testClose","wrapper stateless"
"RawMatcherForResolvableTypesTest","boundary degenerate","testUnloadedMatches","wrapper stateless"
"RawMatcherForResolvableTypesTest","boundary degenerate","testResolvableMatches","wrapper stateless"
"RawMatcherForResolvableTypesTest","boundary degenerate","testUnresolvableDoesNotMatch","wrapper stateless"
"ClassWriterStrategyFrameComputingClassWriterTest","commander","setUp","command"
"ClassWriterStrategyFrameComputingClassWriterTest","commander","testLeftIsAssignable","command"
"ClassWriterStrategyFrameComputingClassWriterTest","commander","testRightIsAssignable","command"
"ClassWriterStrategyFrameComputingClassWriterTest","commander","testLeftIsInterface","command"
"ClassWriterStrategyFrameComputingClassWriterTest","commander","testRightIsInterface","command"
"ClassWriterStrategyFrameComputingClassWriterTest","commander","testSuperClassIteration","command"
"InheritedAnnotationMatcher<TextendsTypeDescription>","small-class","InheritedAnnotationMatcher","constructor"
