Class Name,Class Stereotype,Method Name,Method Stereotype
"BuildingComp","unclassified","onRemoved","empty"
"BuildingComp","unclassified","unitOn","empty"
"BuildingComp","unclassified","unitRemoved","empty"
"BuildingComp","unclassified","configured","command collaborator"
"BuildingComp","unclassified","updateLastAccess","set collaborator"
"BuildingComp","unclassified","tapped","empty"
"BuildingComp","unclassified","afterDestroyed","command"
"BuildingComp","unclassified","explosionItemCap","property"
"BuildingComp","unclassified","onDeconstructed","command collaborator"
"BuildingComp","unclassified","onDestroyed","command collaborator"
"BuildingComp","unclassified","getDisplayName","property non-void-command"
"BuildingComp","unclassified","getDisplayIcon","property collaborator"
"BuildingComp","unclassified","flowItems","get collaborator"
"BuildingComp","unclassified","display","command collaborator"
"BuildingComp","unclassified","displayConsumption","controller"
"BuildingComp","unclassified","displayBars","command collaborator"
"BuildingComp","unclassified","buildConfiguration","empty"
"BuildingComp","unclassified","updateTableAlign","controller"
"BuildingComp","unclassified","getCursor","property non-void-command collaborator"
"BuildingComp","unclassified","onConfigureBuildTapped","predicate non-void-command collaborator"
"BuildingComp","unclassified","onConfigureTapped","incidental"
"BuildingComp","unclassified","onConfigureClosed","empty"
"BuildingComp","unclassified","shouldShowConfigure","collaborator incidental"
"BuildingComp","unclassified","shouldHideConfigure","collaborator incidental"
"BuildingComp","unclassified","drawConfigure","wrapper"
"BuildingComp","unclassified","checkSolid","incidental"
"BuildingComp","unclassified","handleDamage","incidental"
"BuildingComp","unclassified","absorbLasers","predicate"
"BuildingComp","unclassified","isInsulated","predicate"
"BuildingComp","unclassified","collide","collaborator incidental"
"BuildingComp","unclassified","collision","predicate non-void-command collaborator"
"BuildingComp","unclassified","damage","command"
"BuildingComp","unclassified","damage","command"
"BuildingComp","unclassified","changeTeam","command collaborator"
"BuildingComp","unclassified","canPickup","incidental"
"BuildingComp","unclassified","pickedUp","empty"
"BuildingComp","unclassified","afterPickedUp","command"
"BuildingComp","unclassified","removeFromProximity","command collaborator"
"BuildingComp","unclassified","updateProximity","command collaborator"
"BuildingComp","unclassified","consume","controller"
"BuildingComp","unclassified","canConsume","predicate"
"BuildingComp","unclassified","delta","property"
"BuildingComp","unclassified","edelta","property non-void-command"
"BuildingComp","unclassified","updateEfficiencyMultiplier","command"
"BuildingComp","unclassified","efficiencyScale","incidental"
"BuildingComp","unclassified","updateConsumption","command collaborator"
"BuildingComp","unclassified","updatePayload","command collaborator"
"BuildingComp","unclassified","updateTile","empty"
"BuildingComp","unclassified","ambientVolume","get"
"BuildingComp","unclassified","config","collaborator incidental"
"BuildingComp","unclassified","isValid","predicate wrapper"
"BuildingComp","unclassified","heal","command"
"BuildingComp","unclassified","heal","command"
"BuildingComp","unclassified","hitSize","property non-void-command"
"BuildingComp","unclassified","kill","wrapper stateless"
"BuildingComp","unclassified","damage","command"
"BuildingComp","unclassified","healthChanged","wrapper stateless"
"BuildingComp","unclassified","sense","non-void-command collaborator"
"BuildingComp","unclassified","senseObject","non-void-command collaborator"
"BuildingComp","unclassified","sense","property non-void-command collaborator"
"BuildingComp","unclassified","control","set"
"BuildingComp","unclassified","control","command"
"BuildingComp","unclassified","setProp","command collaborator"
"BuildingComp","unclassified","setProp","command collaborator"
"BuildingComp","unclassified","setProp","command"
"BuildingComp","unclassified","inFogTo","predicate non-void-command collaborator"
"BuildingComp","unclassified","remove","command"
"BuildingComp","unclassified","killed","command"
"BuildingComp","unclassified","update","command"
"BuildingComp","unclassified","hitbox","controller"
"BuildingComp","unclassified","toString","property non-void-command"
"SetFlagI","commander boundary small-class","SetFlagI","constructor"
"SetFlagI","commander boundary small-class","SetFlagI","constructor"
"SetFlagI","commander boundary small-class","run","command collaborator"
"BaseTurret","commander","BaseTurret","constructor"
"BaseTurret","commander","init","command"
"BaseTurret","commander","drawPlace","command"
"BaseTurret","commander","setStats","command"
"EmpBulletType","commander boundary small-class","hit","command collaborator"
"ContinuousLaserBulletType","unclassified","ContinuousLaserBulletType","constructor"
"ContinuousLaserBulletType","unclassified","ContinuousLaserBulletType","constructor"
"ContinuousLaserBulletType","unclassified","draw","controller"
"ContinuousLaserBulletType","unclassified","drawLight","empty"
"ContinuousLaserBulletType","unclassified","currentLength","property wrapper"
"SStats","commander boundary lazy-class","SStats","constructor"
"SStats","commander boundary lazy-class","onUpdate","set"
"SStats","commander boundary lazy-class","onUserStatsReceived","wrapper stateless"
"SStats","commander boundary lazy-class","onUserStatsStored","set collaborator"
"StatusFieldAbility","commander boundary small-class","StatusFieldAbility","constructor"
"StatusFieldAbility","commander boundary small-class","StatusFieldAbility","constructor"
"StatusFieldAbility","commander boundary small-class","addStats","command collaborator"
"StatusFieldAbility","commander boundary small-class","update","command collaborator"
"WeaponsComp","commander boundary","ammof","property"
"WeaponsComp","commander boundary","setWeaponRotation","collaborator"
"WeaponsComp","commander boundary","setupWeapons","command collaborator"
"WeaponsComp","commander boundary","controlWeapons","command"
"WeaponsComp","commander boundary","controlWeapons","command collaborator"
"WeaponsComp","commander boundary","aim","command collaborator"
"WeaponsComp","commander boundary","aim","command collaborator"
"WeaponsComp","commander boundary","canShoot","predicate"
"WeaponsComp","commander boundary","remove","controller"
"WeaponsComp","commander boundary","update","controller"
"WaitI","boundary data-class small-class","WaitI","constructor"
"WaitI","boundary data-class small-class","WaitI","constructor"
"WaitI","boundary data-class small-class","run","void-accessor set collaborator"
"RadarSort","empty","RadarSort","copy-constructor"
"NoopI","degenerate small-class","run","empty"
"ShieldArcAbility","commander boundary","addStats","command collaborator"
"ShieldArcAbility","commander boundary","update","command collaborator"
"ShieldArcAbility","commander boundary","init","set collaborator"
"ShieldArcAbility","commander boundary","draw","command collaborator"
"ShieldArcAbility","commander boundary","displayBars","controller"
"RepairFieldAbility","commander boundary small-class","RepairFieldAbility","constructor"
"RepairFieldAbility","commander boundary small-class","RepairFieldAbility","constructor"
"RepairFieldAbility","commander boundary small-class","addStats","command collaborator"
"RepairFieldAbility","commander boundary small-class","update","command collaborator"
"HaloPart","commander small-class","draw","command collaborator"
"HaloPart","commander small-class","load","empty"
"PowerVoid","commander small-class","PowerVoid","constructor"
"PowerVoid","commander small-class","setStats","command"
"RegenAbility","small-class","addStats","command collaborator"
"RegenAbility","small-class","update","controller"
"AutoDoor","empty","AutoDoor","constructor"
"UnitBox","data-provider small-class","UnitBox","constructor"
"UnitBox","data-provider small-class","unbox","property wrapper"
"UnitBox","data-provider small-class","toString","property"
"LoadRenderer","commander small-class","dispose","command"
"LoadRenderer","commander small-class","draw","command collaborator"
"Tiles","boundary","Tiles","constructor"
"Tiles","boundary","getPuddle","get collaborator"
"Tiles","boundary","setPuddle","set collaborator"
"Tiles","boundary","getFire","get collaborator"
"Tiles","boundary","setFire","set collaborator"
"Tiles","boundary","each","controller"
"Tiles","boundary","fill","set"
"Tiles","boundary","set","set collaborator"
"Tiles","boundary","seti","set collaborator"
"Tiles","boundary","in","predicate"
"Tiles","boundary","get","property collaborator"
"Tiles","boundary","getn","get collaborator"
"Tiles","boundary","getc","get wrapper"
"Tiles","boundary","geti","get collaborator"
"Tiles","boundary","getp","property non-void-command collaborator"
"Tiles","boundary","eachTile","controller"
"Tiles","boundary","iterator","factory collaborator stateless"
"ChatFragment","commander","ChatFragment","constructor"
"ChatFragment","commander","build","wrapper"
"ChatFragment","commander","clearMessages","command"
"ChatFragment","commander","setup","command"
"ChatFragment","commander","handleType","command"
"ChatFragment","commander","rect","wrapper stateless"
"ChatFragment","commander","draw","command"
"ChatFragment","commander","sendMessage","command"
"ChatFragment","commander","toggle","command collaborator"
