Class Name,Class Stereotype,Method Name,Method Stereotype
"BugReportActivity","boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"BugReportActivity","boundary","exportLog","controller stateless",
"TranscriptAdapter","entity commander boundary","TranscriptAdapter","constructor",
"TranscriptAdapter","entity commander boundary","onCreateViewHolder","property factory wrapper",
"TranscriptAdapter","entity commander boundary","setMedia","set collaborator",
"TranscriptAdapter","entity commander boundary","onBindViewHolder","command",
"TranscriptAdapter","entity commander boundary","onEventMainThread","command collaborator",
"TranscriptAdapter","entity commander boundary","getItemCount","property non-void-command",
"TranscriptAdapter","entity commander boundary","onAttachedToRecyclerView","command collaborator",
"TranscriptAdapter","entity commander boundary","onDetachedFromRecyclerView","command collaborator",
"TimeRangeDialog","data-provider data-class small-class","TimeRangeDialog","constructor",
"TimeRangeDialog","data-provider data-class small-class","getFrom","get",
"TimeRangeDialog","data-provider data-class small-class","getTo","get",
"TagSettingsDialog","entity boundary","onCreateDialog","get property non-void-command factory collaborator",
"TagSettingsDialog","entity boundary","loadTags","command collaborator",
"TagSettingsDialog","entity boundary","addTag","command",
"TagSettingsDialog","entity boundary","updatePreferencesTags","command collaborator",
"EpisodesListFragment","commander","onStart","command",
"EpisodesListFragment","commander","onResume","command",
"EpisodesListFragment","commander","onPause","command",
"EpisodesListFragment","commander","onStop","command",
"EpisodesListFragment","commander","onMenuItemClick","controller stateless",
"EpisodesListFragment","commander","onContextItemSelected","predicate non-void-command collaborator",
"EpisodesListFragment","commander","onCreateView","property non-void-command collaborator",
"EpisodesListFragment","commander","performMultiSelectAction","command collaborator",
"EpisodesListFragment","commander","setupLoadMoreScrollListener","command",
"EpisodesListFragment","commander","loadMoreItems","command",
"EpisodeDownloadEvent","small-class","EpisodeDownloadEvent","constructor",
"EpisodeDownloadEvent","small-class","getUrls","property non-void-command",
"QueueFragment","commander boundary","onCreate","set collaborator",
"QueueFragment","commander boundary","onStart","command",
"QueueFragment","commander boundary","onPause","command",
"QueueFragment","commander boundary","onStop","command",
"QueueFragment","commander boundary","onEventMainThread","command collaborator",
"QueueFragment","commander boundary","onEventMainThread","command collaborator",
"QueueFragment","commander boundary","onEventMainThread","command collaborator",
"QueueFragment","commander boundary","onEventMainThread","command collaborator",
"QueueFragment","commander boundary","onPlayerStatusChanged","command collaborator",
"QueueFragment","commander boundary","onUnreadItemsChanged","command collaborator",
"QueueFragment","commander boundary","onKeyUp","command collaborator",
"QueueFragment","commander boundary","onDestroyView","command",
"QueueFragment","commander boundary","refreshToolbarState","command",
"QueueFragment","commander boundary","onEventMainThread","command collaborator",
"QueueFragment","commander boundary","updateSpeed","command collaborator",
"QueueFragment","commander boundary","onMenuItemClick","predicate non-void-command collaborator",
"QueueFragment","commander boundary","toggleQueueLock","command collaborator",
"QueueFragment","commander boundary","setQueueLocked","command",
"QueueFragment","commander boundary","onContextItemSelected","predicate non-void-command collaborator",
"QueueFragment","commander boundary","onCreateView","property non-void-command collaborator",
"QueueFragment","commander boundary","onSaveInstanceState","command collaborator",
"QueueFragment","commander boundary","refreshInfoBar","command",
"QueueFragment","commander boundary","loadItems","command",
"QueueFragment","commander boundary","onStartSelectMode","command",
"QueueFragment","commander boundary","onEndSelectMode","command",
"FeedItemFilterDialog","boundary small-class","onFilterChanged","wrapper",
"PictureInPictureUtil","empty","PictureInPictureUtil","constructor",
"EpisodeAction","data-provider","EpisodeAction","constructor",
"EpisodeAction","data-provider","getPodcast","get",
"EpisodeAction","data-provider","getEpisode","get",
"EpisodeAction","data-provider","getGuid","get",
"EpisodeAction","data-provider","getAction","get collaborator",
"EpisodeAction","data-provider","getActionString","property non-void-command",
"EpisodeAction","data-provider","getTimestamp","get collaborator",
"EpisodeAction","data-provider","getStarted","get",
"EpisodeAction","data-provider","getPosition","get",
"EpisodeAction","data-provider","getTotal","get",
"EpisodeAction","data-provider","equals","predicate wrapper",
"EpisodeAction","data-provider","hashCode","property non-void-command",
"EpisodeAction","data-provider","writeToJsonObject","property non-void-command factory collaborator",
"EpisodeAction","data-provider","toString","property",
"HorizontalItemListAdapter","entity boundary","HorizontalItemListAdapter","constructor",
"HorizontalItemListAdapter","entity boundary","setDummyViews","set",
"HorizontalItemListAdapter","entity boundary","updateData","set collaborator",
"HorizontalItemListAdapter","entity boundary","onCreateViewHolder","property non-void-command factory collaborator",
"HorizontalItemListAdapter","entity boundary","onBindViewHolder","collaborator",
"HorizontalItemListAdapter","entity boundary","getItemId","property non-void-command",
"HorizontalItemListAdapter","entity boundary","getItemCount","property non-void-command",
"HorizontalItemListAdapter","entity boundary","onViewRecycled","command collaborator",
"HorizontalItemListAdapter","entity boundary","notifyItemChangedCompat","wrapper stateless",
"HorizontalItemListAdapter","entity boundary","getLongPressedItem","get collaborator",
"HorizontalItemListAdapter","entity boundary","onCreateContextMenu","command collaborator",
"UriUtilTest","boundary degenerate small-class","testGetURIFromRequestUrlShouldNotEncode","wrapper stateless",
"UriUtilTest","boundary degenerate small-class","testGetURIFromRequestUrlShouldEncode","wrapper stateless",
"MainActivityTest","commander","setUp","unclassified",
"MainActivityTest","commander","tearDown","command",
"MainActivityTest","commander","testAddFeed","command collaborator",
"FeedDiscoverAdapter","boundary","FeedDiscoverAdapter","constructor",
"FeedDiscoverAdapter","boundary","updateData","command collaborator",
"FeedDiscoverAdapter","boundary","getCount","property non-void-command",
"FeedDiscoverAdapter","boundary","getItem","property non-void-command collaborator",
"FeedDiscoverAdapter","boundary","getItemId","incidental",
"FeedDiscoverAdapter","boundary","getView","property non-void-command collaborator",
"CastEnabledActivity","degenerate small-class","requestCastButton","empty",
"WavesBackground","unclassified","WavesBackground","constructor",
"WavesBackground","unclassified","draw","command collaborator",
"WavesBackground","unclassified","drawParticle","controller",
"WavesBackground","unclassified","particleTick","incidental",
"ImportExportPreferencesFragment","commander boundary","onCreatePreferences","command",
"ImportExportPreferencesFragment","commander boundary","onStart","command",
"ImportExportPreferencesFragment","commander boundary","onStop","command",
"ImportExportPreferencesFragment","commander boundary","setupStorageScreen","command",
"ImportExportPreferencesFragment","commander boundary","dateStampFilename","wrapper stateless",
"ImportExportPreferencesFragment","commander boundary","importDatabase","command collaborator",
"ImportExportPreferencesFragment","commander boundary","showDatabaseImportSuccessDialog","controller stateless",
"ImportExportPreferencesFragment","commander boundary","showExportSuccessSnackbar","wrapper stateless",
"ImportExportPreferencesFragment","commander boundary","showExportErrorDialog","command collaborator",
"ImportExportPreferencesFragment","commander boundary","restoreDatabaseResult","command collaborator",
"SyndHandler","commander","SyndHandler","constructor",
"SyndHandler","commander","startElement","command collaborator",
"SyndHandler","commander","characters","command",
"SyndHandler","commander","endElement","command collaborator",
"SyndHandler","commander","endPrefixMapping","command",
"SyndHandler","commander","startPrefixMapping","command",
"SyndHandler","commander","getHandlingNamespace","property non-void-command collaborator",
"SyndHandler","commander","endDocument","command",
"SyndHandler","commander","getState","get collaborator",
"SplashActivity","commander boundary small-class","onCreate","command collaborator",
"ItemPagerFragment","commander","onCreateView","property non-void-command collaborator",
"ItemPagerFragment","commander","onSaveInstanceState","command collaborator",
"ItemPagerFragment","commander","onDestroyView","command",
"ItemPagerFragment","commander","loadItem","command",
"SyndStringUtils","empty","SyndStringUtils","constructor",
"StreamingConfirmationDialog","boundary small-class","StreamingConfirmationDialog","constructor",
"StreamingConfirmationDialog","boundary small-class","show","wrapper",
"SPAReceiver","pure-controller small-class","onReceive","controller",
"PlaybackPreferencesFragment","commander","onCreatePreferences","command",
"PlaybackPreferencesFragment","commander","onStart","command",
"PlaybackPreferencesFragment","commander","setupPlaybackScreen","command collaborator",
"PlaybackPreferencesFragment","commander","buildEnqueueLocationPreference","command",
"PlaybackPreferencesFragment","commander","requirePreference","wrapper stateless",
"PlaybackPreferencesFragment","commander","buildSmartMarkAsPlayedPreference","controller stateless",
"SelectSubscriptionActivity","commander boundary","onCreate","command collaborator",
"SelectSubscriptionActivity","commander boundary","getFeedItems","property non-void-command collaborator",
"SelectSubscriptionActivity","commander boundary","addShortcut","controller stateless",
"SelectSubscriptionActivity","commander boundary","getBitmapFromUrl","command collaborator",
"SelectSubscriptionActivity","commander boundary","loadSubscriptions","command collaborator",
"FeedMediaCursor","factory controller small-class","FeedMediaCursor","constructor",
"FeedMediaCursor","factory controller small-class","getFeedMedia","property factory wrapper",
"RatingDialogFragment","unclassified","onCreateDialog","property non-void-command factory collaborator",
"RatingDialogFragment","unclassified","onCreateView","property controller",
"RatingDialogFragment","unclassified","onCancel","command collaborator",
"DownloadResult","unclassified","DownloadResult","constructor",
"DownloadResult","unclassified","DownloadResult","constructor",
"DownloadResult","unclassified","toString","property",
"DownloadResult","unclassified","getId","get",
"DownloadResult","unclassified","setId","set",
"DownloadResult","unclassified","getTitle","get",
"DownloadResult","unclassified","getReason","get collaborator",
"DownloadResult","unclassified","getReasonDetailed","get",
