Class Name,Class Stereotype,Method Name,Method Stereotype
"SqlServer2000ConstraintsTests","commander boundary","CanCreateNamedMultiColumnForeignKeyWithDefaultSchema","command collaborator",
"SqlServer2000ConstraintsTests","commander boundary","CanCreateNamedMultiColumnForeignKeyWithDifferentSchemas","command collaborator",
"SqlServer2000ConstraintsTests","commander boundary","CanCreateNamedMultiColumnPrimaryKeyConstraintWithCustomSchema","set collaborator",
"SqlServer2000ConstraintsTests","commander boundary","CanCreateNamedMultiColumnPrimaryKeyConstraintWithDefaultSchema","set collaborator",
"SqlServer2000ConstraintsTests","commander boundary","CanCreateNamedMultiColumnUniqueConstraintWithCustomSchema","command collaborator",
"SqlServer2000ConstraintsTests","commander boundary","CanCreateNamedMultiColumnUniqueConstraintWithDefaultSchema","command collaborator",
"SqlServer2000ConstraintsTests","commander boundary","CanCreateNamedPrimaryKeyConstraintWithCustomSchema","set collaborator",
"SqlServer2000ConstraintsTests","commander boundary","CanCreateNamedPrimaryKeyConstraintWithDefaultSchema","set collaborator",
"SqlServer2000ConstraintsTests","commander boundary","CanCreateNamedUniqueConstraintWithCustomSchema","command collaborator",
"SqlServer2000ConstraintsTests","commander boundary","CanCreateNamedUniqueConstraintWithDefaultSchema","command collaborator",
"SqlServer2000ConstraintsTests","commander boundary","CanCreatePrimaryKeyConstraintWithCustomSchema","set collaborator",
"SqlServer2000ConstraintsTests","commander boundary","CanCreatePrimaryKeyConstraintWithDefaultSchema","set collaborator",
"SqlServer2000ConstraintsTests","commander boundary","CanCreateUniqueConstraintWithCustomSchema","command collaborator",
"SqlServer2000ConstraintsTests","commander boundary","CanCreateUniqueConstraintWithDefaultSchema","command collaborator",
"SqlServer2000ConstraintsTests","commander boundary","CanDropForeignKeyWithCustomSchema","command collaborator",
"SqlServer2000ConstraintsTests","commander boundary","CanDropForeignKeyWithDefaultSchema","command collaborator",
"SqlServer2000ConstraintsTests","commander boundary","CanDropPrimaryKeyConstraintWithCustomSchema","command collaborator",
"SqlServer2000ConstraintsTests","commander boundary","CanDropPrimaryKeyConstraintWithDefaultSchema","command collaborator",
"SqlServer2000ConstraintsTests","commander boundary","CanDropUniqueConstraintWithCustomSchema","command collaborator",
"SqlServer2000ConstraintsTests","commander boundary","CanDropUniqueConstraintWithDefaultSchema","command collaborator",
"SqlScriptFluentMigratorLoggerProvider","small-class","SqlScriptFluentMigratorLoggerProvider","constructor",
"SqlScriptFluentMigratorLoggerProvider","small-class","CreateLogger","get collaborator",
"SqlScriptFluentMigratorLoggerProvider","small-class","Dispose","command",
"SqlScriptFluentMigratorLoggerOptions","empty","SqlScriptFluentMigratorLoggerOptions","constructor",
"FirebirdColumn","boundary degenerate","FirebirdColumn","constructor",
"FirebirdColumn","boundary degenerate","FormatIdentity","collaborator incidental",
"FirebirdColumn","boundary degenerate","GetPrimaryKeyConstraintName","property controller",
"FirebirdColumn","boundary degenerate","GenerateForTypeAlter","wrapper stateless",
"FirebirdColumn","boundary degenerate","GenerateForDefaultAlter","wrapper stateless",
"SqlScriptFluentMigratorLogger","commander","SqlScriptFluentMigratorLogger","copy-constructor",
"SqlScriptFluentMigratorLogger","commander","WriteError","command",
"SqlScriptFluentMigratorLogger","commander","WriteError","command collaborator",
"SqlScriptFluentMigratorLogger","commander","WriteHeading","command",
"SqlScriptFluentMigratorLogger","commander","WriteEmphasize","incidental",
"SqlScriptFluentMigratorLogger","commander","WriteElapsedTime","command collaborator",
"SqlScriptFluentMigratorLogger","commander","WriteSay","incidental",
"SqlScriptFluentMigratorLogger","commander","WriteSql","command",
"SqlScriptFluentMigratorLogger","commander","WriteEmptySql","incidental",
"SnowflakeProcessor","boundary","SnowflakeProcessor","copy-constructor",
"SnowflakeProcessor","boundary","Process","command collaborator",
"SnowflakeProcessor","boundary","ContainsMultipleStatements","predicate controller",
"SnowflakeProcessor","boundary","ExecuteBatchNonQuery","controller",
"SnowflakeProcessor","boundary","ExecuteNonQuery","wrapper stateless",
"SnowflakeProcessor","boundary","FormatSnowflakeMetadataQuerySchemaName","property controller",
"SnowflakeProcessor","boundary","FormatSnowflakeMetadataQueryIdentifier","property controller",
"SnowflakeProcessor","boundary","Process","command",
"SnowflakeProcessor","boundary","Execute","wrapper stateless",
"SnowflakeProcessor","boundary","SchemaExists","predicate non-void-command",
"SnowflakeProcessor","boundary","TableExists","predicate non-void-command",
"SnowflakeProcessor","boundary","ColumnExists","predicate non-void-command",
"SnowflakeProcessor","boundary","ConstraintExists","predicate non-void-command",
"SnowflakeProcessor","boundary","IndexExists","incidental",
"SnowflakeProcessor","boundary","SequenceExists","predicate non-void-command",
"SnowflakeProcessor","boundary","DefaultValueExists","predicate non-void-command collaborator",
"SnowflakeProcessor","boundary","ReadTableData","property non-void-command collaborator",
"SnowflakeProcessor","boundary","Read","wrapper stateless",
"SnowflakeProcessor","boundary","Exists","wrapper stateless",
"SqlServer2008Generator","entity boundary","SqlServer2008Generator","constructor",
"SqlServer2008Generator","entity boundary","SqlServer2008Generator","constructor",
"SqlServer2008Generator","entity boundary","SqlServer2008Generator","constructor",
"SqlServer2008Generator","entity boundary","SqlServer2008Generator","constructor",
"SqlServer2008Generator","entity boundary","IsAdditionalFeatureSupported","predicate non-void-command",
"SqlServer2008Generator","entity boundary","GetWithNullsDistinctString","property non-void-command collaborator",
"SqlServer2008Generator","entity boundary","Generate","property non-void-command collaborator",
"SqlServer2008Generator","entity boundary","GetWithOptions","property non-void-command collaborator",
"RunnerOptions","commander boundary small-class","RunnerOptions","constructor",
"RunnerOptions","commander boundary small-class","RunnerOptions","constructor",
"RunnerOptions","commander boundary small-class","SetValuesFrom","command collaborator",
"RunnerContext","empty","RunnerContext","constructor",
"TestRenameColumnMigrationWithSchema","boundary degenerate small-class","Up","wrapper stateless",
"PassThroughVersionTableMetaDataAccessor","empty","PassThroughVersionTableMetaDataAccessor","constructor",
"MigrateDown","boundary degenerate small-class","OnExecute","wrapper stateless",
"ColumnBase","boundary","ColumnBase","constructor",
"ColumnBase","boundary","GetTypeMap","property non-void-command",
"ColumnBase","boundary","FormatString","property non-void-command collaborator",
"ColumnBase","boundary","FormatType","property non-void-command collaborator",
"ColumnBase","boundary","FormatNullable","collaborator incidental",
"ColumnBase","boundary","FormatDefaultValue","property non-void-command collaborator",
"ColumnBase","boundary","FormatPrimaryKey","collaborator incidental",
"ColumnBase","boundary","FormatCollation","wrapper stateless",
"ColumnBase","boundary","FormatCascade","wrapper stateless",
"ColumnBase","boundary","GenerateForeignKeyName","controller stateless",
"ColumnBase","boundary","FormatForeignKey","property non-void-command collaborator",
"ColumnBase","boundary","Generate","property controller",
"ColumnBase","boundary","Generate","property non-void-command collaborator",
"ColumnBase","boundary","ShouldPrimaryKeysBeAddedSeparately","controller stateless",
"ColumnBase","boundary","AddPrimaryKeyConstraint","property non-void-command collaborator",
"ColumnBase","boundary","GetPrimaryKeyConstraintName","property non-void-command collaborator",
"AddLastLoginDateToUser","boundary degenerate small-class","Up","wrapper stateless",
"AddLastLoginDateToUser","boundary degenerate small-class","Down","wrapper stateless",
"MySql4SchemaTests","commander boundary","Setup","set",
"MySql4SchemaTests","commander boundary","CanAlterSchema","command collaborator",
"MySql4SchemaTests","commander boundary","CanCreateSchema","command collaborator",
"MySql4SchemaTests","commander boundary","CanDropSchema","command collaborator",
"NetConfigManager","degenerate small-class","LoadFromFile","controller stateless",
"NetConfigManager","degenerate small-class","LoadFromMachineConfiguration","wrapper stateless",
"MySql8Generator","small-class","MySql8Generator","constructor",
"MySql8Generator","small-class","MySql8Generator","constructor",
"MySql8Generator","small-class","MySql8Generator","constructor",
"MySql8Generator","small-class","MySql8Generator","constructor",
"MySql8Generator","small-class","Generate","property non-void-command collaborator",
"MySql8Generator","small-class","GetIndexType","controller stateless",
"RunnerException","empty","RunnerException","constructor",
"RunnerException","empty","RunnerException","constructor",
"RunnerException","empty","RunnerException","constructor",
"RunnerException","empty","RunnerException","constructor",
"ProfileSource","entity boundary small-class","ProfileSource","constructor",
"ProfileSource","entity boundary small-class","IsSelectedProfile","predicate non-void-command collaborator",
"Migration","factory degenerate","get","factory wrapper stateless",
"Migration","factory degenerate","get","factory wrapper stateless",
"Migration","factory degenerate","get","factory wrapper stateless",
"HanaSchemaExtensionsTests","commander boundary","CallingColumnExistsCanAcceptSchemaNameWithSingleQuote","command",
"HanaSchemaExtensionsTests","commander boundary","CallingConstraintExistsCanAcceptSchemaNameWithSingleQuote","wrapper stateless",
"HanaSchemaExtensionsTests","commander boundary","CallingIndexExistsCanAcceptSchemaNameWithSingleQuote","command collaborator",
"HanaSchemaExtensionsTests","commander boundary","CallingSchemaExistsCanAcceptSchemaNameWithSingleQuote","wrapper stateless",
"HanaSchemaExtensionsTests","commander boundary","CallingTableExistsCanAcceptSchemaNameWithSingleQuote","command",
"HanaSchemaExtensionsTests","commander boundary","CallingDefaultValueExistsCanAcceptSchemaNameWithSingleQuote","wrapper stateless",
"HanaSchemaExtensionsTests","commander boundary","ClassSetUp","set collaborator",
"HanaSchemaExtensionsTests","commander boundary","ClassTearDown","wrapper",
"HanaSchemaExtensionsTests","commander boundary","SetUp","command",
"HanaSchemaExtensionsTests","commander boundary","TearDown","wrapper",
"CreateColumnExpression","entity minimal-entity boundary","ExecuteWith","set collaborator",
"CreateColumnExpression","entity minimal-entity boundary","Reverse","property non-void-command factory collaborator",
"CreateColumnExpression","entity minimal-entity boundary","ToString","property non-void-command collaborator",
"CreateColumnExpression","entity minimal-entity boundary","get","get collaborator",
"PostgresOptions","boundary degenerate small-class","Clone","wrapper stateless",
"AppConfigConnectionStringReader","entity boundary","AppConfigConnectionStringReader","copy-constructor",
"AppConfigConnectionStringReader","entity boundary","AppConfigConnectionStringReader","constructor",
"AppConfigConnectionStringReader","entity boundary","GetConnectionString","get property collaborator",
"AppConfigConnectionStringReader","entity boundary","LoadConnectionString","property non-void-command factory collaborator",
"AppConfigConnectionStringReader","entity boundary","LoadConnectionStringFromConfigurationFile","property non-void-command collaborator",
"AppConfigConnectionStringReader","entity boundary","ReadConnectionString","factory wrapper stateless",
"AppConfigConnectionStringReader","entity boundary","OutputResults","command collaborator",
"CreateHashIndexOptionSyntax","empty","CreateHashIndexOptionSyntax","constructor",
"NotGrouped","degenerate small-class","Up","empty",
"NotGrouped","degenerate small-class","Down","empty",
"FirebirdSchemaProvider","entity boundary","FirebirdSchemaProvider","constructor",
