Class Name,Class Stereotype,Method Name,Method Stereotype
"Seafile","controller","DecryptLibrary","predicate controller",
"Seafile","controller","Upload","property non-void-command collaborator",
"Seafile","controller","ShareFile","get non-void-command collaborator",
"SeafileFileUploaderService","degenerate small-class","CheckConfig","wrapper stateless",
"SeafileFileUploaderService","degenerate small-class","CreateUploader","factory collaborator incidental",
"SFTP","unclassified","SFTP","constructor",
"SFTP","unclassified","Upload","property non-void-command factory collaborator",
"SFTP","unclassified","StopUpload","set",
"SFTP","unclassified","Connect","predicate non-void-command collaborator",
"SFTP","unclassified","Disconnect","command",
"SFTP","unclassified","ChangeDirectory","command",
"SFTP","unclassified","DirectoryExists","predicate non-void-command",
"SFTP","unclassified","CreateDirectory","command",
"SFTP","unclassified","CreateMultiDirectory","property non-void-command",
"SFTP","unclassified","UploadStream","predicate non-void-command",
"SFTP","unclassified","Dispose","command",
"PushbulletSettings","entity boundary data-class small-class","get","get property non-void-command collaborator",
"PushbulletFileUploaderService","degenerate small-class","CheckConfig","controller stateless",
"PushbulletFileUploaderService","degenerate small-class","CreateUploader","factory wrapper stateless",
"PomfUploader","data-provider boundary small-class","PomfUploader","constructor",
"PomfUploader","data-provider boundary small-class","PomfUploader","constructor",
"PomfUploader","data-provider boundary small-class","ToString","property wrapper",
"TaskSettingsAdvanced","empty","TaskSettingsAdvanced","constructor",
"TaskRoundedCornerPanel","commander","UpdateStatusColor","set collaborator",
"TaskRoundedCornerPanel","commander","OnPaint","command collaborator",
"TaskRoundedCornerPanel","commander","get","get",
"TaskRoundedCornerPanel","commander","set","set",
"OwnCloudFileUploaderService","degenerate small-class","CheckConfig","wrapper stateless",
"OwnCloudFileUploaderService","degenerate small-class","CreateUploader","factory collaborator incidental",
"WatchFolderDuplicateEventTimer","small-class","WatchFolderDuplicateEventTimer","constructor",
"WatchFolderDuplicateEventTimer","small-class","IsDuplicateEvent","predicate set",
"WatchFolderDuplicateEventTimer","small-class","get","predicate",
"OneDrive","boundary","OneDrive","constructor",
"OneDrive","boundary","GetAuthorizationURL","property controller",
"OneDrive","boundary","GetAccessToken","predicate set collaborator",
"OneDrive","boundary","RefreshAccessToken","predicate non-void-command",
"OneDrive","boundary","CheckAuthorization","predicate non-void-command",
"OneDrive","boundary","GetAuthHeaders","controller",
"OneDrive","boundary","GetFolderUrl","wrapper stateless",
"OneDrive","boundary","CreateSession","property collaborator",
"OneDrive","boundary","Upload","property collaborator",
"OneDrive","boundary","CreateShareableLink","property non-void-command collaborator",
"OneDrive","boundary","GetPathInfo","property non-void-command collaborator",
"QuickTaskMenu","commander boundary small-class","ShowMenu","command collaborator",
"QuickTaskMenu","commander boundary small-class","OnTaskInfoSelected","wrapper",
"OneDriveFileUploaderService","degenerate small-class","CheckConfig","wrapper stateless",
"OneDriveFileUploaderService","degenerate small-class","CreateUploader","factory collaborator incidental",
"MegaAuthInfos","factory controller small-class","MegaAuthInfos","constructor",
"MegaAuthInfos","factory controller small-class","MegaAuthInfos","constructor",
"MegaAuthInfos","factory controller small-class","GetMegaApiClientAuthInfos","property factory wrapper",
"NlcmURLShortener","factory pure-controller degenerate small-class","ShortenURL","factory controller stateless",
"Mega","boundary","Mega","constructor",
"Mega","boundary","Mega","copy-constructor",
"Mega","boundary","Mega","copy-constructor",
"Mega","boundary","TryLogin","predicate non-void-command",
"Mega","boundary","Login","command",
"Mega","boundary","GetDisplayNodes","property non-void-command factory collaborator",
"Mega","boundary","GetParentNode","property non-void-command collaborator",
"Mega","boundary","Upload","property non-void-command factory collaborator",
"Mega","boundary","GetRequestRaw","wrapper stateless",
"Mega","boundary","PostRequestJson","controller stateless",
"Mega","boundary","PostRequestRaw","property set collaborator",
"Mega","boundary","PostRequestRawAsStream","wrapper stateless",
"HistorySettingsForm","commander small-class","Dispose","command",
"HistorySettingsForm","commander small-class","InitializeComponent","command collaborator",
"HotkeySettingsForm","commander small-class","Dispose","command",
"HotkeySettingsForm","commander small-class","InitializeComponent","command collaborator",
"ActionsToolbarForm","commander boundary degenerate","ActionsToolbarForm","constructor",
"ActionsToolbarForm","commander boundary degenerate","InitializeComponent","command collaborator",
"ActionsToolbarForm","commander boundary degenerate","ActionsToolbarForm_Shown","command collaborator",
"ActionsToolbarForm","commander boundary degenerate","ActionsToolbarForm_LocationChanged","command collaborator",
"ActionsToolbarForm","commander boundary degenerate","ActionsToolbarForm_DragEnter","controller stateless",
"ActionsToolbarForm","commander boundary degenerate","ActionsToolbarForm_DragDrop","wrapper stateless",
"ActionsToolbarForm","commander boundary degenerate","CheckToolbarPosition","wrapper stateless",
"ActionsToolbarForm","commander boundary degenerate","UpdatePosition","controller stateless",
"ActionsToolbarForm","commander boundary degenerate","TsmiClose_Click","wrapper stateless",
"ActionsToolbarForm","commander boundary degenerate","TsmiLock_Click","collaborator incidental",
"ActionsToolbarForm","commander boundary degenerate","TsmiTopMost_Click","collaborator incidental",
"ActionsToolbarForm","commander boundary degenerate","TsmiRunAtStartup_Click","collaborator incidental",
"ActionsToolbarForm","commander boundary degenerate","TsmiEdit_Click","command collaborator",
"ActionsToolbarForm","commander boundary degenerate","UpdateToolbar","command collaborator",
"ActionsToolbarForm","commander boundary degenerate","Dispose","command",
"ActionsToolbarForm","commander boundary degenerate","tsMain_MouseLeave","command collaborator",
"ActionsToolbarForm","commander boundary degenerate","tslTitle_MouseEnter","collaborator incidental",
"ActionsToolbarForm","commander boundary degenerate","tslTitle_MouseLeave","collaborator incidental",
"ActionsToolbarForm","commander boundary degenerate","tslTitle_MouseDown","wrapper stateless",
"ActionsToolbarForm","commander boundary degenerate","tslTitle_MouseUp","command collaborator",
"ActionsToolbarForm","commander boundary degenerate","get","get set factory",
"Vector2","unclassified","Vector2","constructor",
"Vector2","unclassified","Equals","predicate collaborator",
"Vector2","unclassified","GetHashCode","property non-void-command",
"Vector2","unclassified","ToString","incidental",
"Vector2","unclassified","get","get",
"Vector2","unclassified","set","set",
"Vector2","unclassified","get","get",
"Vector2","unclassified","set","set",
"CursorDrawingShape","commander boundary","UpdateCursor","command collaborator",
"CursorDrawingShape","commander boundary","UpdateCursor","set collaborator",
"CursorDrawingShape","commander boundary","ShowNodes","empty",
"CursorDrawingShape","commander boundary","OnCreating","command",
"CursorDrawingShape","commander boundary","OnDraw","command collaborator",
"CursorDrawingShape","commander boundary","Resize","wrapper stateless",
"GitHubUpdateManager","commander boundary","GitHubUpdateManager","constructor",
"GitHubUpdateManager","commander boundary","GitHubUpdateManager","constructor",
"GitHubUpdateManager","commander boundary","ConfigureAutoUpdate","set",
"GitHubUpdateManager","commander boundary","TimerCallback","command collaborator",
"GitHubUpdateManager","commander boundary","CheckUpdate","non-void-command collaborator",
"GitHubUpdateManager","commander boundary","CreateUpdateChecker","property set factory collaborator",
"GitHubUpdateManager","commander boundary","Dispose","set",
"GitHubUpdateChecker","boundary","GitHubUpdateChecker","constructor",
"GitHubUpdateChecker","boundary","CheckUpdateAsync","collaborator",
"GitHubUpdateChecker","boundary","GetLatestDownloadURL","get property non-void-command collaborator",
"GitHubUpdateChecker","boundary","GetReleases","controller stateless",
"GitHubUpdateChecker","boundary","GetLatestRelease","wrapper stateless",
"GitHubUpdateChecker","boundary","GetLatestRelease","property non-void-command collaborator",
"GitHubUpdateChecker","boundary","UpdateReleaseInfo","predicate non-void-command collaborator",
"AppVeyorUpdateChecker","commander boundary small-class","CheckUpdateAsync","non-void-command collaborator",
"ImageEffectsForm","commander small-class","Dispose","command",
"ImageEffectsForm","commander small-class","InitializeComponent","command collaborator",
"ImageEffectsSerializationBinder","empty","ImageEffectsSerializationBinder","constructor",
"AboutForm","commander small-class","Dispose","command",
"AboutForm","commander small-class","InitializeComponent","command collaborator",
"FFmpegCaptureDevice","data-provider data-class small-class","FFmpegCaptureDevice","constructor",
"FFmpegCaptureDevice","data-provider data-class small-class","ToString","get",
