Class Name,Class Stereotype,Method Name,Method Stereotype
"FolderSelectDialog","unclassified","set","set",
"FolderSelectDialog","unclassified","get","get",
"HotkeySettings","data-provider boundary small-class","HotkeySettings","constructor",
"HotkeySettings","data-provider boundary small-class","HotkeySettings","constructor",
"HotkeySettings","data-provider boundary small-class","ToString","property wrapper",
"CaptureWindow","factory controller small-class","CaptureWindow","constructor",
"CaptureWindow","factory controller small-class","CaptureWindow","constructor",
"CaptureWindow","factory controller small-class","Execute","non-void-command factory collaborator",
"TaskSettingsForm","commander boundary","Dispose","command",
"TaskSettingsForm","commander boundary","InitializeComponent","command collaborator",
"TaskSettingsForm","commander boundary","TaskSettingsForm","constructor",
"TaskSettingsForm","commander boundary","TaskSettingsForm_Resize","wrapper stateless",
"TaskSettingsForm","commander boundary","tttvMain_TabChanged","command collaborator",
"TaskSettingsForm","commander boundary","UpdateWindowTitle","wrapper",
"TaskSettingsForm","commander boundary","UpdateDefaultSettingVisibility","command",
"TaskSettingsForm","commander boundary","UpdateDestinationStates","wrapper",
"TaskSettingsForm","commander boundary","AddEnumItemsContextMenu<T>","void-accessor command collaborator",
"TaskSettingsForm","commander boundary","SetEnumCheckedContextMenu","void-accessor command collaborator",
"TaskSettingsForm","commander boundary","SetEnumCheckedContextMenu","controller stateless",
"TaskSettingsForm","commander boundary","AddMultiEnumItemsContextMenu<T>","command collaborator",
"TaskSettingsForm","commander boundary","SetMultiEnumCheckedContextMenu","controller stateless",
"TaskSettingsForm","commander boundary","AddEnumItems<T>","command collaborator",
"TaskSettingsForm","commander boundary","SetEnumChecked","controller stateless",
"TaskSettingsForm","commander boundary","EnableDisableToolStripMenuItems<T>","wrapper stateless",
"TaskSettingsForm","commander boundary","UpdateTaskTabMenuNames","command",
"TaskSettingsForm","commander boundary","tbDescription_TextChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbUseDefaultAfterCaptureSettings_CheckedChanged","command collaborator",
"TaskSettingsForm","commander boundary","cbUseDefaultAfterUploadSettings_CheckedChanged","command collaborator",
"TaskSettingsForm","commander boundary","cbUseDefaultDestinationSettings_CheckedChanged","command collaborator",
"TaskSettingsForm","commander boundary","cbOverrideFTPAccount_CheckedChanged","command collaborator",
"TaskSettingsForm","commander boundary","cbFTPAccounts_SelectedIndexChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbOverrideCustomUploader_CheckedChanged","command collaborator",
"TaskSettingsForm","commander boundary","cbCustomUploaders_SelectedIndexChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbOverrideScreenshotsFolder_CheckedChanged","command collaborator",
"TaskSettingsForm","commander boundary","txtScreenshotsFolder_TextChanged","set collaborator",
"TaskSettingsForm","commander boundary","btnScreenshotsFolderBrowse_Click","wrapper",
"TaskSettingsForm","commander boundary","cbUseDefaultGeneralSettings_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbPlaySoundAfterCapture_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbPlaySoundAfterUpload_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbShowToastNotificationAfterTaskCompleted_CheckedChanged","command collaborator",
"TaskSettingsForm","commander boundary","nudToastWindowDuration_ValueChanged","set collaborator",
"TaskSettingsForm","commander boundary","nudToastWindowFadeDuration_ValueChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbToastWindowPlacement_SelectedIndexChanged","set collaborator",
"TaskSettingsForm","commander boundary","nudToastWindowSizeWidth_ValueChanged","set collaborator",
"TaskSettingsForm","commander boundary","nudToastWindowSizeHeight_ValueChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbToastWindowLeftClickAction_SelectedIndexChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbToastWindowRightClickAction_SelectedIndexChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbToastWindowMiddleClickAction_SelectedIndexChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbToastWindowAutoHide_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbUseCustomCaptureSound_CheckedChanged","command collaborator",
"TaskSettingsForm","commander boundary","txtCustomCaptureSoundPath_TextChanged","set collaborator",
"TaskSettingsForm","commander boundary","btnCustomCaptureSoundPath_Click","wrapper",
"TaskSettingsForm","commander boundary","cbUseCustomTaskCompletedSound_CheckedChanged","command collaborator",
"TaskSettingsForm","commander boundary","txtCustomTaskCompletedSoundPath_TextChanged","set collaborator",
"TaskSettingsForm","commander boundary","btnCustomTaskCompletedSoundPath_Click","wrapper",
"TaskSettingsForm","commander boundary","cbUseCustomErrorSound_CheckedChanged","command collaborator",
"TaskSettingsForm","commander boundary","txtCustomErrorSoundPath_TextChanged","set collaborator",
"TaskSettingsForm","commander boundary","btnCustomErrorSoundPath_Click","wrapper",
"TaskSettingsForm","commander boundary","cbDisableNotifications_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbDisableNotificationsOnFullscreen_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbUseDefaultImageSettings_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbImageFormat_SelectedIndexChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbImagePNGBitDepth_SelectedIndexChanged","set collaborator",
"TaskSettingsForm","commander boundary","nudImageJPEGQuality_ValueChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbImageGIFQuality_SelectedIndexChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbImageAutoUseJPEG_CheckedChanged","command collaborator",
"TaskSettingsForm","commander boundary","nudImageAutoUseJPEGSize_ValueChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbImageAutoJPEGQuality_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbImageFileExist_SelectedIndexChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbShowImageEffectsWindowAfterCapture_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbImageEffectOnlyRegionCapture_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbUseRandomImageEffect_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","btnImageEffects_Click","wrapper",
"TaskSettingsForm","commander boundary","nudThumbnailWidth_ValueChanged","set collaborator",
"TaskSettingsForm","commander boundary","nudThumbnailHeight_ValueChanged","set collaborator",
"TaskSettingsForm","commander boundary","txtThumbnailName_TextChanged","command collaborator",
"TaskSettingsForm","commander boundary","cbThumbnailIfSmaller_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbUseDefaultCaptureSettings_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbShowCursor_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","nudScreenshotDelay_ValueChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbCaptureTransparent_CheckedChanged","command collaborator",
"TaskSettingsForm","commander boundary","cbCaptureShadow_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","nudCaptureShadowOffset_ValueChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbCaptureClientArea_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbCaptureAutoHideTaskbar_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","nudScreenRegionX_ValueChanged","set collaborator",
"TaskSettingsForm","commander boundary","nudScreenRegionY_ValueChanged","set collaborator",
"TaskSettingsForm","commander boundary","nudScreenRegionWidth_ValueChanged","set collaborator",
"TaskSettingsForm","commander boundary","nudScreenRegionHeight_ValueChanged","set collaborator",
"TaskSettingsForm","commander boundary","btnCaptureCustomRegionSelectRectangle_Click","command collaborator",
"TaskSettingsForm","commander boundary","txtCaptureCustomWindow_TextChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbRegionCaptureMultiRegionMode_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbRegionCaptureMouseRightClickAction_SelectedIndexChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbRegionCaptureMouseMiddleClickAction_SelectedIndexChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbRegionCaptureMouse4ClickAction_SelectedIndexChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbRegionCaptureMouse5ClickAction_SelectedIndexChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbRegionCaptureDetectWindows_CheckedChanged","command collaborator",
"TaskSettingsForm","commander boundary","cbRegionCaptureDetectControls_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","nudRegionCaptureBackgroundDimStrength_ValueChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbRegionCaptureUseCustomInfoText_CheckedChanged","command collaborator",
"TaskSettingsForm","commander boundary","txtRegionCaptureCustomInfoText_TextChanged","set collaborator",
"TaskSettingsForm","commander boundary","btnRegionCaptureSnapSizesAdd_Click","set collaborator",
"TaskSettingsForm","commander boundary","btnRegionCaptureSnapSizesRemove_Click","command collaborator",
"TaskSettingsForm","commander boundary","btnRegionCaptureSnapSizesDialogAdd_Click","command collaborator",
"TaskSettingsForm","commander boundary","btnRegionCaptureSnapSizesDialogCancel_Click","set collaborator",
"TaskSettingsForm","commander boundary","cbRegionCaptureShowInfo_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbRegionCaptureShowMagnifier_CheckedChanged","command collaborator",
"TaskSettingsForm","commander boundary","cbRegionCaptureUseSquareMagnifier_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","nudRegionCaptureMagnifierPixelCount_ValueChanged","set collaborator",
"TaskSettingsForm","commander boundary","nudRegionCaptureMagnifierPixelSize_ValueChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbRegionCaptureShowCrosshair_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbRegionCaptureIsFixedSize_CheckedChanged","command collaborator",
"TaskSettingsForm","commander boundary","nudRegionCaptureFixedSizeWidth_ValueChanged","set collaborator",
"TaskSettingsForm","commander boundary","nudRegionCaptureFixedSizeHeight_ValueChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbRegionCaptureShowFPS_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","nudRegionCaptureFPSLimit_ValueChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbRegionCaptureActiveMonitorMode_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","btnScreenRecorderFFmpegOptions_Click","set collaborator",
"TaskSettingsForm","commander boundary","nudScreenRecordFPS_ValueChanged","set collaborator",
"TaskSettingsForm","commander boundary","nudGIFFPS_ValueChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbScreenRecorderFixedDuration_CheckedChanged","command collaborator",
"TaskSettingsForm","commander boundary","nudScreenRecorderDuration_ValueChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbScreenRecordAutoStart_CheckedChanged","command collaborator",
"TaskSettingsForm","commander boundary","nudScreenRecorderStartDelay_ValueChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbScreenRecorderShowCursor_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbScreenRecordTwoPassEncoding_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbScreenRecordTransparentRegion_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbScreenRecordConfirmAbort_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbCaptureOCRDefaultLanguage_SelectedIndexChanged","set collaborator",
"TaskSettingsForm","commander boundary","btnCaptureOCRHelp_Click","wrapper stateless",
"TaskSettingsForm","commander boundary","cbCaptureOCRSilent_CheckedChanged","command collaborator",
"TaskSettingsForm","commander boundary","cbCaptureOCRAutoCopy_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbCloseWindowAfterOpenServiceLink_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","UpdateNameFormatPreviews","command collaborator",
"TaskSettingsForm","commander boundary","cbUseDefaultUploadSettings_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","txtNameFormatPattern_TextChanged","set collaborator",
"TaskSettingsForm","commander boundary","txtNameFormatPatternActiveWindow_TextChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbFileUploadUseNamePattern_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","btnAutoIncrementNumber_Click","command collaborator",
"TaskSettingsForm","commander boundary","cbNameFormatCustomTimeZone_CheckedChanged","command collaborator",
"TaskSettingsForm","commander boundary","cbNameFormatTimeZone_SelectedIndexChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbFileUploadReplaceProblematicCharacters_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbURLRegexReplace_CheckedChanged","command collaborator",
"TaskSettingsForm","commander boundary","txtURLRegexReplacePattern_TextChanged","set collaborator",
"TaskSettingsForm","commander boundary","txtURLRegexReplaceReplacement_TextChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbClipboardUploadContents_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbClipboardUploadAutoDetectURL_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbClipboardUploadShareURL_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbClipboardUploadAutoIndexFolder_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","GetUploaderFilterFromFields","property factory controller",
"TaskSettingsForm","commander boundary","AddUploaderFilterToList","void-accessor command collaborator",
"TaskSettingsForm","commander boundary","UpdateUploaderFilterFields","void-accessor command collaborator",
"TaskSettingsForm","commander boundary","btnUploaderFiltersAdd_Click","command collaborator",
"TaskSettingsForm","commander boundary","btnUploaderFiltersUpdate_Click","set collaborator",
"TaskSettingsForm","commander boundary","btnUploaderFiltersRemove_Click","command collaborator",
"TaskSettingsForm","commander boundary","lvUploaderFiltersList_SelectedIndexChanged","command collaborator",
"TaskSettingsForm","commander boundary","cbUseDefaultActions_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","btnActionsAdd_Click","command collaborator",
"TaskSettingsForm","commander boundary","AddFileAction","void-accessor command collaborator",
"TaskSettingsForm","commander boundary","btnActionsEdit_Click","wrapper",
"TaskSettingsForm","commander boundary","btnActionsDuplicate_Click","command collaborator",
"TaskSettingsForm","commander boundary","btnActionsRemove_Click","command collaborator",
"TaskSettingsForm","commander boundary","btnActions_Click","wrapper stateless",
"TaskSettingsForm","commander boundary","lvActions_SelectedIndexChanged","command collaborator",
"TaskSettingsForm","commander boundary","lvActions_ItemChecked","collaborator incidental",
"TaskSettingsForm","commander boundary","lvActions_ItemMoved","command",
"TaskSettingsForm","commander boundary","WatchFolderAdd","void-accessor command collaborator",
"TaskSettingsForm","commander boundary","WatchFolderEditSelected","controller",
"TaskSettingsForm","commander boundary","cbWatchFolderEnabled_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","btnWatchFolderAdd_Click","command collaborator",
"TaskSettingsForm","commander boundary","btnWatchFolderEdit_Click","command collaborator",
"TaskSettingsForm","commander boundary","btnWatchFolderRemove_Click","command collaborator",
"TaskSettingsForm","commander boundary","lvWatchFolderList_MouseDoubleClick","command collaborator",
"TaskSettingsForm","commander boundary","cbUseDefaultToolsSettings_CheckedChanged","set collaborator",
"TaskSettingsForm","commander boundary","txtToolsScreenColorPickerFormat_TextChanged","set collaborator",
"TaskSettingsForm","commander boundary","txtToolsScreenColorPickerFormatCtrl_TextChanged","set collaborator",
"TaskSettingsForm","commander boundary","txtToolsScreenColorPickerInfoText_TextChanged","set collaborator",
"TaskSettingsForm","commander boundary","cbUseDefaultAdvancedSettings_CheckedChanged","set collaborator",
"Quantizer","unclassified","Quantizer","constructor",
"Quantizer","unclassified","Quantize","non-void-command factory collaborator",
"Quantizer","unclassified","FirstPass","command",
"Quantizer","unclassified","SecondPass","controller",
"Quantizer","unclassified","InitialQuantizePixel","empty",
"OCRLanguage","data-provider data-class small-class","OCRLanguage","constructor",
"OCRLanguage","data-provider data-class small-class","ToString","get",
"TimerResolutionManager","boundary degenerate small-class","TimerResolutionManager","constructor",
"TimerResolutionManager","boundary degenerate small-class","Dispose","wrapper stateless",
"ScreenRecordForm","entity commander boundary","InitializeComponent","command collaborator",
"ScreenRecordForm","entity commander boundary","ScreenRecordForm","constructor",
"ScreenRecordForm","entity commander boundary","Dispose","command",
"ScreenRecordForm","entity commander boundary","GetRecordingRegion","property factory collaborator",
"ScreenRecordForm","entity commander boundary","StartStopRecording","command",
"ScreenRecordForm","entity commander boundary","PauseResumeRecording","command",
"ScreenRecordForm","entity commander boundary","AbortRecording","command",
"ScreenRecordForm","entity commander boundary","OnStopRequested","wrapper stateless",
"ScreenRecordForm","entity commander boundary","StartCountdown","command",
"ScreenRecordForm","entity commander boundary","StartRecordingTimer","command",
"ScreenRecordForm","entity commander boundary","StopRecordingTimer","command",
"ScreenRecordForm","entity commander boundary","UpdateTimer","set collaborator",
"ScreenRecordForm","entity commander boundary","UpdateUI","command",
"ScreenRecordForm","entity commander boundary","ChangeState","command collaborator",
"ScreenRecordForm","entity commander boundary","ChangeStateProgress","command collaborator",
"ScreenRecordForm","entity commander boundary","OnPaint","command collaborator",
"ScreenRecordForm","entity commander boundary","ScreenRegionForm_Shown","command collaborator",
"ScreenRecordForm","entity commander boundary","ScreenRecordForm_FormClosed","command collaborator",
"ScreenRecordForm","entity commander boundary","timerRefresh_Tick","command collaborator",
"ScreenRecordForm","entity commander boundary","btnStart_MouseClick","command collaborator",
"ScreenRecordForm","entity commander boundary","btnPause_MouseClick","command collaborator",
"ScreenRecordForm","entity commander boundary","btnAbort_MouseClick","command collaborator",
"ScreenRecordForm","entity commander boundary","lblTimer_MouseDown","command collaborator",
"ScreenRecordForm","entity commander boundary","lblTimer_MouseMove","void-accessor set collaborator",
"ScreenRecordForm","entity commander boundary","lblTimer_MouseUp","set collaborator",
"ScreenRecordForm","entity commander boundary","get","get collaborator",
"ScreenRecordForm","entity commander boundary","set","set collaborator",
"ScreenRecordForm","entity commander boundary","get","property non-void-command collaborator",
"ScreenRecordForm","entity commander boundary","get","predicate",
"ScreenRecordForm","entity commander boundary","get","collaborator incidental",
"ToolStripButtonExtraImage","minimal-entity commander boundary","OnPaint","command collaborator",
"ToolStripButtonExtraImage","minimal-entity commander boundary","Dispose","command",
"ToolStripButtonExtraImage","minimal-entity commander boundary","get","get collaborator",
"ToolStripButtonExtraImage","minimal-entity commander boundary","set","set collaborator",
"ToolStripRoundedEdgeRenderer","empty","ToolStripRoundedEdgeRenderer","constructor",
"ToolStripRoundedEdgeRenderer","empty","ToolStripRoundedEdgeRenderer","constructor",
"CaptureLastRegion","entity factory controller small-class","Execute","property non-void-command factory collaborator",
"UnsafeBitmap","commander","UnsafeBitmap","constructor",
"UnsafeBitmap","commander","Lock","command collaborator",
"UnsafeBitmap","commander","Unlock","command",
"UnsafeBitmap","commander","Equals","predicate wrapper",
"UnsafeBitmap","commander","GetHashCode","incidental",
"UnsafeBitmap","commander","IsTransparent","predicate",
"UnsafeBitmap","commander","GetPixel","get collaborator",
"UnsafeBitmap","commander","GetPixel","get collaborator",
"UnsafeBitmap","commander","SetPixel","set collaborator",
"UnsafeBitmap","commander","SetPixel","set",
"UnsafeBitmap","commander","SetPixel","set collaborator",
"UnsafeBitmap","commander","SetPixel","set",
"UnsafeBitmap","commander","ClearPixel","set",
"UnsafeBitmap","commander","ClearPixel","set",
"UnsafeBitmap","commander","Dispose","command",
"VideoThumbnailInfo","data-provider boundary small-class","VideoThumbnailInfo","constructor",
"VideoThumbnailInfo","data-provider boundary small-class","ToString","property wrapper",
"XMLUpdateChecker","commander boundary small-class","XMLUpdateChecker","constructor",
"XMLUpdateChecker","commander boundary small-class","CheckUpdateAsync","non-void-command collaborator",
"ImageFilesCache","boundary","GetImage","get property non-void-command collaborator",
"ImageFilesCache","boundary","GetFileIconAsImage","get property non-void-command collaborator",
"ImageFilesCache","boundary","Clear","command",
"ImageFilesCache","boundary","Dispose","controller",
"ResizeNode","minimal-entity boundary","ResizeNode","constructor",
"ResizeNode","minimal-entity boundary","SetCustomNode","set collaborator",
"ResizeNode","minimal-entity boundary","OnDraw","command collaborator",
"ResizeNode","minimal-entity boundary","get","get collaborator",
"ResizeNode","minimal-entity boundary","set","non-void-command collaborator",
"ResizeNode","minimal-entity boundary","get","get collaborator",
"ResizeNode","minimal-entity boundary","set","non-void-command collaborator",
"ServiceLinksForm","commander boundary","Dispose","command",
"ServiceLinksForm","commander boundary","InitializeComponent","command collaborator",
"ServiceLinksForm","commander boundary","ServiceLinksForm","constructor",
"ServiceLinksForm","commander boundary","UpdateControls","command",
"ServiceLinksForm","commander boundary","cbServices_SelectedIndexChanged","command collaborator",
"ServiceLinksForm","commander boundary","btnNew_Click","command collaborator",
"ServiceLinksForm","commander boundary","btnRemove_Click","command collaborator",
"ServiceLinksForm","commander boundary","btnReset_Click","command collaborator",
"ServiceLinksForm","commander boundary","txtName_TextChanged","set collaborator",
"ServiceLinksForm","commander boundary","txtURL_TextChanged","collaborator",
"Transfersh","pure-controller degenerate small-class","Upload","controller stateless",
"ImageEditorScrollbar","entity commander boundary","ImageEditorScrollbar","constructor",
"ImageEditorScrollbar","entity commander boundary","Update","command",
"ImageEditorScrollbar","entity commander boundary","OnDraw","void-accessor command collaborator",
"ImageEditorScrollbar","entity commander boundary","Scroll","command collaborator",
"CustomUploaderInput","empty","CustomUploaderInput","constructor",
"RoundedCorners","lazy-class","RoundedCorners","constructor",
"RoundedCorners","lazy-class","Apply","wrapper stateless",
"RoundedCorners","lazy-class","GetSummary","wrapper stateless",
"RoundedCorners","lazy-class","get","get",
"RoundedCorners","lazy-class","set","set",
"DWMManager","lazy-class","DWMManager","constructor",
"DWMManager","lazy-class","AutoDisable","predicate set",
"DWMManager","lazy-class","ChangeComposition","wrapper stateless",
"DWMManager","lazy-class","Dispose","set",
"BoxFileUploaderService","degenerate small-class","CheckConfig","wrapper stateless",
"BoxFileUploaderService","degenerate small-class","CreateUploader","factory collaborator incidental",
"HistoryImageListViewRenderer","small-class","InitializeGraphics","command collaborator",
"HistoryImageListViewRenderer","small-class","DrawItem","controller stateless",
"LocationInfo","empty","LocationInfo","constructor",
"HistoryItem","data-provider small-class","get","property",
"HistoryItem","data-provider small-class","get","property",
"HistoryItemManager","entity commander boundary","HistoryItemManager","constructor",
"HistoryItemManager","entity commander boundary","UpdateSelectedHistoryItem","get non-void-command collaborator",
"HistoryItemManager","entity commander boundary","OnGetHistoryItems","wrapper stateless",
"HistoryItemManager","entity commander boundary","HandleKeyInput","predicate non-void-command collaborator",
"HistoryItemManager","entity commander boundary","OpenURL","wrapper",
"HistoryItemManager","entity commander boundary","OpenShortenedURL","wrapper",
"HistoryItemManager","entity commander boundary","OpenThumbnailURL","wrapper",
"HistoryItemManager","entity commander boundary","OpenDeletionURL","wrapper",
"HistoryItemManager","entity commander boundary","OpenFile","wrapper",
"HistoryItemManager","entity commander boundary","OpenFolder","wrapper",
"HistoryItemManager","entity commander boundary","TryOpen","wrapper",
"HistoryItemManager","entity commander boundary","CopyURL","command",
"HistoryItemManager","entity commander boundary","CopyShortenedURL","command",
"HistoryItemManager","entity commander boundary","CopyThumbnailURL","command",
"HistoryItemManager","entity commander boundary","CopyDeletionURL","command",
"HistoryItemManager","entity commander boundary","CopyFile","command",
"HistoryItemManager","entity commander boundary","CopyImage","wrapper",
"HistoryItemManager","entity commander boundary","CopyText","wrapper",
"HistoryItemManager","entity commander boundary","CopyHTMLLink","command",
"HistoryItemManager","entity commander boundary","CopyHTMLImage","command",
"HistoryItemManager","entity commander boundary","CopyHTMLLinkedImage","command",
"HistoryItemManager","entity commander boundary","CopyForumLink","command",
"HistoryItemManager","entity commander boundary","CopyForumImage","command",
"HistoryItemManager","entity commander boundary","CopyForumLinkedImage","command",
"HistoryItemManager","entity commander boundary","CopyMarkdownLink","command",
"HistoryItemManager","entity commander boundary","CopyMarkdownImage","command",
"HistoryItemManager","entity commander boundary","CopyMarkdownLinkedImage","command",
"HistoryItemManager","entity commander boundary","CopyFilePath","command",
"HistoryItemManager","entity commander boundary","CopyFileName","command",
"HistoryItemManager","entity commander boundary","CopyFileNameWithExtension","command",
"HistoryItemManager","entity commander boundary","CopyFolder","command",
"HistoryItemManager","entity commander boundary","ShowImagePreview","wrapper",
"HistoryItemManager","entity commander boundary","UploadFile","wrapper",
"HistoryItemManager","entity commander boundary","EditImage","wrapper",
"HistoryItemManager","entity commander boundary","PinToScreen","wrapper",
"HistoryItemManager","entity commander boundary","ShowMoreInfo","wrapper",
"HistoryItemManager","entity commander boundary","InitializeComponent","command",
"HistoryItemManager","entity commander boundary","UpdateContextMenu","command",
"HistoryItemManager","entity commander boundary","tsmiOpenURL_Click","command collaborator",
"HistoryItemManager","entity commander boundary","tsmiOpenShortenedURL_Click","command collaborator",
"HistoryItemManager","entity commander boundary","tsmiOpenThumbnailURL_Click","command collaborator",
"HistoryItemManager","entity commander boundary","tsmiOpenDeletionURL_Click","command collaborator",
"HistoryItemManager","entity commander boundary","tsmiOpenFile_Click","command collaborator",
"HistoryItemManager","entity commander boundary","tsmiOpenFolder_Click","command collaborator",
"HistoryItemManager","entity commander boundary","tsmiCopyURL_Click","command collaborator",
"HistoryItemManager","entity commander boundary","tsmiCopyShortenedURL_Click","command collaborator",
"HistoryItemManager","entity commander boundary","tsmiCopyThumbnailURL_Click","command collaborator",
"HistoryItemManager","entity commander boundary","tsmiCopyDeletionURL_Click","command collaborator",
"HistoryItemManager","entity commander boundary","tsmiCopyFile_Click","command collaborator",
"HistoryItemManager","entity commander boundary","tsmiCopyImage_Click","command collaborator",
"HistoryItemManager","entity commander boundary","tsmiCopyText_Click","command collaborator",
"HistoryItemManager","entity commander boundary","tsmiCopyHTMLLink_Click","command collaborator",
"HistoryItemManager","entity commander boundary","tsmiCopyHTMLImage_Click","command collaborator",
"HistoryItemManager","entity commander boundary","tsmiCopyHTMLLinkedImage_Click","command collaborator",
"HistoryItemManager","entity commander boundary","tsmiCopyForumLink_Click","command collaborator",
"HistoryItemManager","entity commander boundary","tsmiCopyForumImage_Click","command collaborator",
"HistoryItemManager","entity commander boundary","tsmiCopyForumLinkedImage_Click","command collaborator",
"HistoryItemManager","entity commander boundary","tsmiCopyMarkdownLinkedImage_Click","command collaborator",
"HistoryItemManager","entity commander boundary","tsmiCopyMarkdownLink_Click","command collaborator",
"HistoryItemManager","entity commander boundary","tsmiCopyMarkdownImage_Click","command collaborator",
"HistoryItemManager","entity commander boundary","tsmiCopyFilePath_Click","command collaborator",
"HistoryItemManager","entity commander boundary","tsmiCopyFileName_Click","command collaborator",
"HistoryItemManager","entity commander boundary","tsmiCopyFileNameWithExtension_Click","command collaborator",
"HistoryItemManager","entity commander boundary","tsmiCopyFolder_Click","command collaborator",
"HistoryItemManager","entity commander boundary","tsmiShowImagePreview_Click","command collaborator",
"HistoryItemManager","entity commander boundary","tsmiUploadFile_Click","command collaborator",
"HistoryItemManager","entity commander boundary","tsmiEditImage_Click","command collaborator",
"HistoryItemManager","entity commander boundary","tsmiPinToScreen_Click","command collaborator",
"HistoryItemManager","entity commander boundary","tsmiShowMoreInfo_Click","command collaborator",
"HistoryManagerMock","entity boundary","HistoryManagerMock","constructor",
"HistoryManagerMock","entity boundary","Load","property non-void-command collaborator",
"HistoryManagerMock","entity boundary","CreateMockHistoryItem","set factory collaborator",
"HistoryManagerMock","entity boundary","Append","collaborator incidental",
"Brightness","small-class","Brightness","constructor",
"Brightness","small-class","Apply","property non-void-command collaborator",
"Brightness","small-class","GetSummary","property non-void-command",
"Grayscale","small-class","Grayscale","constructor",
"Grayscale","small-class","Apply","property non-void-command collaborator",
"Grayscale","small-class","GetSummary","property non-void-command",
"ColorBlinkAnimation","data-class small-class","Update","get non-void-command",
"OneTimeSecretTextUploaderService","factory degenerate small-class","CreateUploader","factory collaborator incidental",
