Class Name,Class Stereotype,Method Name,Method Stereotype
"GO","entity boundary","enumvalueDeclaration","wrapper stateless"
"GO","entity boundary","goComplexConstant","property non-void-command collaborator"
"GO","entity boundary","classHandler","property non-void-command collaborator"
"GO","entity boundary","addBase","property non-void-command collaborator"
"GO","entity boundary","goBaseEntry","property non-void-command collaborator"
"GO","entity boundary","goBaseMethod","property non-void-command collaborator"
"GO","entity boundary","goBaseVariable","property non-void-command collaborator"
"GO","entity boundary","addFirstBaseInterface","wrapper"
"GO","entity boundary","addExtraBaseInterfaces","property non-void-command collaborator"
"GO","entity boundary","addParentExtraBaseInterfaces","command collaborator"
"GO","entity boundary","classDirectorInit","property non-void-command collaborator"
"GO","entity boundary","classDirectorConstructor","property non-void-command collaborator"
"GO","entity boundary","classDirectorDestructor","property non-void-command collaborator"
"GO","entity boundary","makeDirectorDestructorWrapper","wrapper"
"GO","entity boundary","classDirectorMethod","property non-void-command collaborator"
"GO","entity boundary","oneClassDirectorMethod","property non-void-command collaborator"
"GO","entity boundary","makeDirectorMethodWrapper","command collaborator"
"GO","entity boundary","classDirectorEnd","property non-void-command collaborator"
"GO","entity boundary","classDirectorDisown","collaborator incidental"
"GO","entity boundary","buildThrow","wrapper stateless"
"GO","entity boundary","extraDirectorProtectedCPPMethodsRequired","incidental"
"GO","entity boundary","makeDispatchFunction","property non-void-command"
"GO","entity boundary","checkFunctionVisibility","predicate non-void-command collaborator"
"GO","entity boundary","exportedName","wrapper stateless"
"GO","entity boundary","removeClassname","property wrapper"
"GO","entity boundary","buildGoName","property non-void-command collaborator"
"GO","entity boundary","buildGoWrapperName","wrapper stateless"
"GO","entity boundary","checkNameConflict","predicate non-void-command collaborator"
"GO","entity boundary","checkIgnoredParameters","predicate non-void-command collaborator"
"GO","entity boundary","checkIgnoredType","predicate non-void-command collaborator"
"GO","entity boundary","goType","property non-void-command collaborator"
"GO","entity boundary","goImType","property non-void-command collaborator"
"GO","entity boundary","goTypeWithInfo","property non-void-command collaborator"
"GO","entity boundary","cgoTypeForGoValue","property non-void-command collaborator"
"GO","entity boundary","goWrapperType","property non-void-command collaborator"
"GO","entity boundary","goOverloadType","property non-void-command collaborator"
"GO","entity boundary","goCPointerType","property non-void-command collaborator"
"GO","entity boundary","gcCTypeForGoValue","property non-void-command collaborator"
"GO","entity boundary","goTypeIsInterface","predicate non-void-command collaborator"
"GO","entity boundary","hasGoTypemap","wrapper stateless"
"GO","entity boundary","goEnumName","wrapper stateless"
"GO","entity boundary","getParm","wrapper stateless"
"GO","entity boundary","nextParm","wrapper stateless"
"GO","entity boundary","isStatic","wrapper stateless"
"GO","entity boundary","isFriend","wrapper stateless"
"GO","entity boundary","goGetattr","wrapper stateless"
"GO","entity boundary","goTypemapLookup","wrapper stateless"
"GO","entity boundary","getModuleName","wrapper stateless"
"CSHARP","entity boundary","CSHARP","constructor"
"CSHARP","entity boundary","getProxyName","property non-void-command collaborator"
"CSHARP","entity boundary","main","command"
"CSHARP","entity boundary","top","property non-void-command collaborator"
"CSHARP","entity boundary","emitBanner","wrapper"
"CSHARP","entity boundary","getOutputFile","get property non-void-command collaborator"
"CSHARP","entity boundary","addUpcallMethod","property non-void-command factory collaborator"
"CSHARP","entity boundary","nativeWrapper","property non-void-command collaborator"
"CSHARP","entity boundary","functionWrapper","property non-void-command collaborator"
"CSHARP","entity boundary","variableWrapper","property non-void-command collaborator"
"CSHARP","entity boundary","globalvariableHandler","property non-void-command collaborator"
"CSHARP","entity boundary","getCurrentScopeName","property non-void-command collaborator"
"CSHARP","entity boundary","enumDeclaration","property non-void-command collaborator"
"CSHARP","entity boundary","enumvalueDeclaration","property non-void-command collaborator"
"CSHARP","entity boundary","constantWrapper","property non-void-command collaborator"
"CSHARP","entity boundary","insertDirective","property non-void-command collaborator"
"CSHARP","entity boundary","pragmaDirective","property non-void-command collaborator"
"CSHARP","entity boundary","getQualifiedInterfaceName","property wrapper"
"CSHARP","entity boundary","getInterfaceName","property non-void-command collaborator"
"CSHARP","entity boundary","addInterfaceNameAndUpcasts","command collaborator"
"CSHARP","entity boundary","upcastsCode","wrapper"
"CSHARP","entity boundary","emitProxyClassDefAndCPPCasts","command collaborator"
"CSHARP","entity boundary","emitInterfaceDeclaration","command collaborator"
"CSHARP","entity boundary","classHandler","property non-void-command collaborator"
"CSHARP","entity boundary","printArgumentDeclaration","wrapper stateless"
"CSHARP","entity boundary","memberfunctionHandler","property non-void-command collaborator"
"CSHARP","entity boundary","staticmemberfunctionHandler","property non-void-command collaborator"
"CSHARP","entity boundary","proxyClassFunctionHandler","command collaborator"
"CSHARP","entity boundary","constructorHandler","property non-void-command collaborator"
"CSHARP","entity boundary","destructorHandler","property non-void-command collaborator"
"CSHARP","entity boundary","membervariableHandler","property non-void-command collaborator"
"CSHARP","entity boundary","staticmembervariableHandler","property non-void-command collaborator"
"CSHARP","entity boundary","memberconstantHandler","property non-void-command collaborator"
"CSHARP","entity boundary","getOverloadedName","wrapper stateless"
"CSHARP","entity boundary","moduleClassFunctionHandler","command collaborator"
"CSHARP","entity boundary","replaceSpecialVariables","command collaborator"
"CSHARP","entity boundary","decodeEnumFeature","wrapper stateless"
"CSHARP","entity boundary","enumValue","property non-void-command collaborator"
"CSHARP","entity boundary","getEnumName","property non-void-command collaborator"
"CSHARP","entity boundary","substituteClassname","predicate non-void-command collaborator"
"CSHARP","entity boundary","substituteClassnameSpecialVariable","command collaborator"
"CSHARP","entity boundary","substituteInterfacenameSpecialVariable","command collaborator"
"CSHARP","entity boundary","emitTypeWrapperClass","command collaborator"
"CSHARP","entity boundary","typemapLookup","property wrapper"
"CSHARP","entity boundary","typemapExists","wrapper stateless"
"CSHARP","entity boundary","canThrow","wrapper stateless"
"CSHARP","entity boundary","excodeSubstitute","wrapper"
"CSHARP","entity boundary","addOpenNamespace","wrapper"
"CSHARP","entity boundary","addCloseNamespace","wrapper"
"CSHARP","entity boundary","outputDirectory","wrapper stateless"
"CSHARP","entity boundary","emitDirectorExtraMethods","command collaborator"
"CSHARP","entity boundary","classDirectorMethod","property non-void-command collaborator"
"CSHARP","entity boundary","classDirectorConstructor","property non-void-command collaborator"
"CSHARP","entity boundary","classDirectorDefaultConstructor","property non-void-command collaborator"
"CSHARP","entity boundary","classDirectorInit","property non-void-command collaborator"
"CSHARP","entity boundary","classDeclaration","property non-void-command collaborator"
"CSHARP","entity boundary","classDirectorDestructor","property non-void-command collaborator"
"CSHARP","entity boundary","classDirectorEnd","property non-void-command collaborator"
"CSHARP","entity boundary","classDirectorDisown","collaborator incidental"
"CSHARP","entity boundary","extraDirectorProtectedCPPMethodsRequired","incidental"
"CSHARP","entity boundary","directorDeclaration","command collaborator"
"CSHARP","entity boundary","nestedClassesSupport","collaborator incidental"
"JavaDocConverter","unclassified","JavaDocConverter::fillStaticTables","command"
"JavaDocConverter","unclassified","JavaDocConverter::JavaDocConverter","constructor"
"JavaDocConverter","unclassified","JavaDocConverter::formatCommand","controller stateless"
"JavaDocConverter","unclassified","JavaDocConverter::paramExists","predicate wrapper"
"JavaDocConverter","unclassified","JavaDocConverter::translateSubtree","property non-void-command collaborator"
"JavaDocConverter","unclassified","JavaDocConverter::translateEntity","command collaborator"
"JavaDocConverter","unclassified","JavaDocConverter::handleTagAnchor","void-accessor command"
"JavaDocConverter","unclassified","JavaDocConverter::handleTagHtml","void-accessor command"
"JavaDocConverter","unclassified","JavaDocConverter::handleDoxyHtmlTag","controller stateless"
"JavaDocConverter","unclassified","JavaDocConverter::handleHtmlEntity","incidental"
"JavaDocConverter","unclassified","JavaDocConverter::handleNewLine","incidental"
"JavaDocConverter","unclassified","JavaDocConverter::handleTagChar","controller stateless"
"JavaDocConverter","unclassified","JavaDocConverter::handleTagSame","void-accessor command"
"JavaDocConverter","unclassified","JavaDocConverter::handleParagraph","void-accessor command"
"JavaDocConverter","unclassified","JavaDocConverter::handlePlainString","incidental"
"JavaDocConverter","unclassified","JavaDocConverter::handleTagVerbatim","controller stateless"
"JavaDocConverter","unclassified","JavaDocConverter::handleTagExtended","void-accessor command"
"JavaDocConverter","unclassified","JavaDocConverter::handleTagIf","void-accessor command"
"JavaDocConverter","unclassified","JavaDocConverter::handleTagMessage","void-accessor command"
