Class Name,Class Stereotype,Method Name,Method Stereotype
"ConnectTask","unclassified","ConnectTask::Complete","set collaborator",
"ConnectTask","unclassified","ConnectTask::GetResult","controller",
"ConnectTask","unclassified","ConnectTask::ProcessResponse","controller stateless",
"ConnectTask","unclassified","ConnectTask::CreateRequest","controller",
"MetaConverter","degenerate","MetaConverter::CountContentExceptForMeta","controller stateless",
"MetaConverter","degenerate","MetaConverter::FindDeltaIndex","controller stateless",
"MetaConverter","degenerate","MetaConverter::GetFragmentOnlyInstallContentMeta","non-void-command collaborator",
"CIntrusiveTreeBase","unclassified","CIntrusiveTreeBase","constructor",
"CIntrusiveTreeBase","unclassified","minmax","property controller",
"CIntrusiveTreeBase","unclassified","navigate","property controller",
"CIntrusiveTreeBase","unclassified","CIntrusiveTreeBase::rotate","set collaborator",
"CIntrusiveTreeBase","unclassified","CIntrusiveTreeBase::recolor","void-accessor command collaborator",
"CIntrusiveTreeBase","unclassified","CIntrusiveTreeBase::walk","controller stateless",
"CIntrusiveTreeBase","unclassified","CIntrusiveTreeBase::insert","void-accessor command collaborator",
"CIntrusiveTreeBase","unclassified","CIntrusiveTreeBase::remove","void-accessor set collaborator",
"PathView","data-provider boundary","PathView","constructor",
"PathView","data-provider boundary","PathView::HasPrefix","predicate collaborator",
"PathView","data-provider boundary","PathView::HasSuffix","predicate collaborator",
"PathView","data-provider boundary","PathView::GetFileName","property collaborator",
"PathView","data-provider boundary","PathView::HasPrefix","predicate collaborator",
"PathView","data-provider boundary","PathView::HasSuffix","predicate collaborator",
"PathView","data-provider boundary","PathView::GetFileName","property collaborator",
"FragmentSet","entity boundary","GetSourceSize","property collaborator",
"FragmentSet","entity boundary","GetDestinationSize","property collaborator",
"FragmentSet","entity boundary","SetSourceSize","command collaborator",
"FragmentSet","entity boundary","SetDestinationSize","command collaborator",
"ContentMetaKey","data-provider boundary","operator<","predicate wrapper",
"ContentMetaKey","data-provider boundary","operator==","predicate wrapper",
"ContentMetaKey","data-provider boundary","operator!=","incidental",
"PtpObjectDatabase","boundary degenerate","PtpObjectDatabase","constructor",
"PtpObjectDatabase","boundary degenerate","Finalize","incidental",
"PtpObjectDatabase","boundary degenerate","Finalize","controller stateless",
"PtpObjectDatabase","boundary degenerate","Finalize","controller stateless",
"PtpObjectDatabase","boundary degenerate","Finalize","wrapper stateless",
"PtpObjectDatabase","boundary degenerate","Finalize","wrapper stateless",
"PtpObjectDatabase","boundary degenerate","Finalize","wrapper stateless",
"PtpObjectDatabase","boundary degenerate","Finalize","wrapper stateless",
"PtpObjectDatabase","boundary degenerate","Finalize","wrapper stateless",
"PtpObjectDatabase","boundary degenerate","Finalize","wrapper stateless",
"PtpObjectDatabase","boundary degenerate","Finalize","wrapper stateless",
"PtpObjectDatabase","boundary degenerate","Finalize","wrapper stateless",
"PtpObjectDatabase","boundary degenerate","Finalize","controller stateless",
"PtpObjectDatabase","boundary degenerate","Finalize","wrapper stateless",
"PtpObjectDatabase","boundary degenerate","Finalize","wrapper stateless",
"PtpObjectDatabase","boundary degenerate","Finalize","empty",
"PtpObjectDatabase","boundary degenerate","Finalize","wrapper stateless",
"PtpObjectDatabase","boundary degenerate","Finalize","wrapper stateless",
"PtpObjectDatabase","boundary degenerate","Finalize","wrapper stateless",
"PtpObjectDatabase","boundary degenerate","Finalize","wrapper stateless",
"PtpObjectDatabase","boundary degenerate","Finalize","controller stateless",
"PtpObjectDatabase","boundary degenerate","Finalize","wrapper stateless",
"PtpObjectDatabase","boundary degenerate","Finalize","empty",
"PtpObjectDatabase","boundary degenerate","Finalize","empty",
"PtpObjectDatabase","boundary degenerate","Finalize","empty",
"PtpObjectDatabase","boundary degenerate","PtpObjectDatabase::Initialize","command collaborator",
"PtpObjectDatabase","boundary degenerate","PtpObjectDatabase::Finalize","command",
"PtpObjectDatabase","boundary degenerate","PtpObjectDatabase::CreateOrFindObject","non-void-command collaborator",
"PtpObjectDatabase","boundary degenerate","PtpObjectDatabase::RegisterObject","collaborator",
"PtpObjectDatabase","boundary degenerate","PtpObjectDatabase::UnregisterObject","command collaborator",
"PtpObjectDatabase","boundary degenerate","PtpObjectDatabase::DeleteObject","command collaborator",
"PtpObjectDatabase","boundary degenerate","PtpObjectDatabase::CreateAndRegisterObjectId","controller stateless",
"PtpObjectDatabase","boundary degenerate","PtpObjectDatabase::GetObjectById","property non-void-command collaborator",
"PtpObjectDatabase","boundary degenerate","PtpObjectDatabase::GetObjectByName","property non-void-command collaborator",
"PatchMetaExtendedDataReader","empty","PatchMetaExtendedDataReader","constructor",
"SystemUpdateMetaExtendedDataReaderWriterBase","controller degenerate","SystemUpdateMetaExtendedDataReaderWriterBase","constructor",
"SystemUpdateMetaExtendedDataReaderWriterBase","controller degenerate","SystemUpdateMetaExtendedDataReaderWriterBase","constructor",
"SystemUpdateMetaExtendedDataReaderWriterBase","controller degenerate","GetHeaderAddress","property collaborator",
"SystemUpdateMetaExtendedDataReaderWriterBase","controller degenerate","GetFirmwareVariationIdStartAddress","controller stateless",
"SystemUpdateMetaExtendedDataReaderWriterBase","controller degenerate","GetFirmwareVariationIdAddress","controller stateless",
"SystemUpdateMetaExtendedDataReaderWriterBase","controller degenerate","GetFirmwareVariationInfoStartAddress","controller stateless",
"SystemUpdateMetaExtendedDataReaderWriterBase","controller degenerate","GetFirmwareVariationInfoAddress","controller stateless",
"SystemUpdateMetaExtendedDataReaderWriterBase","controller degenerate","GetContentMetaInfoStartAddress","controller stateless",
"SystemUpdateMetaExtendedDataReaderWriterBase","controller degenerate","GetContentMetaInfoAddress","controller stateless",
"SystemUpdateMetaExtendedDataReaderWriterBase","controller degenerate","GetHeader","property controller",
"SystemUpdateMetaExtendedDataReaderWriterBase","controller degenerate","GetFirmwareVariationCount","controller stateless",
"SystemUpdateMetaExtendedDataReaderWriterBase","controller degenerate","GetFirmwareVariationId","controller stateless",
"SystemUpdateMetaExtendedDataReaderWriterBase","controller degenerate","GetFirmwareVariationInfo","controller stateless",
"SystemUpdateMetaExtendedDataReaderWriterBase","controller degenerate","GetContentMetaInfoList","controller stateless",
"ReadableStructPin","pure-controller degenerate","GetSize","controller stateless",
"ReadableStructPin","pure-controller degenerate","operator*","controller stateless",
"ReadableStructPin","pure-controller degenerate","operator->","controller stateless",
"PatchMetaExtendedDataAccessor","controller","GetHeader","controller stateless",
"PatchMetaExtendedDataAccessor","controller","GetHeader","collaborator incidental",
"PatchMetaExtendedDataAccessor","controller","GetHistoryHeader","controller",
"PatchMetaExtendedDataAccessor","controller","GetPatchDeltaHistory","controller",
"PatchMetaExtendedDataAccessor","controller","GetPatchDeltaHeader","controller",
"PatchMetaExtendedDataAccessor","controller","GetFragmentSet","controller",
"PatchMetaExtendedDataAccessor","controller","GetFragmentSetDirectly","controller",
"PatchMetaExtendedDataAccessor","controller","GetPatchHistoryContentInfo","controller",
"PatchMetaExtendedDataAccessor","controller","GetPatchDeltaContentInfo","controller",
"PatchMetaExtendedDataAccessor","controller","GetFragmentIndicator","controller",
"PatchMetaExtendedDataAccessor","controller","FindFragmentIndicator","controller",
"PatchMetaExtendedDataAccessor","controller","GetHistoryHeader","controller stateless",
"PatchMetaExtendedDataAccessor","controller","GetPatchDeltaHistory","controller stateless",
"PatchMetaExtendedDataAccessor","controller","GetPatchDeltaHeader","controller stateless",
"PatchMetaExtendedDataAccessor","controller","GetFragmentSet","controller stateless",
"PatchMetaExtendedDataAccessor","controller","GetPatchHistoryContentInfo","controller stateless",
"PatchMetaExtendedDataAccessor","controller","GetPatchDeltaContentInfo","controller stateless",
"PatchMetaExtendedDataAccessor","controller","GetFragmentIndicator","controller stateless",
"PatchMetaExtendedDataAccessor","controller","FindFragmentIndicator","controller stateless",
"PatchMetaExtendedDataAccessor","controller","CountHistoryContentInfo","controller",
"PatchMetaExtendedDataAccessor","controller","CountDeltaContentInfo","controller",
"PatchMetaExtendedDataAccessor","controller","CountFragmentSet","controller",
"PatchMetaExtendedDataAccessor","controller","CountFragmentIndicator","controller",
"PatchMetaExtendedDataAccessor","controller","CountImpl","controller stateless",
"PatchMetaExtendedDataAccessor","controller","EnsureHeader","non-void-command collaborator",
"ApplicationId","data-provider data-class small-class","operatorProgramId","get",
"OutHandleHolder","data-provider boundary","OutHandleHolder","constructor",
"OutHandleHolder","data-provider boundary","GetMoveHandlePointer","property collaborator",
"OutHandleHolder","data-provider boundary","GetCopyHandlePointer","property collaborator",
"OutHandleHolder","data-provider boundary","CopyTo","wrapper stateless",
"EmplacedImplHolder","empty","EmplacedImplHolder","constructor",
"AddOnContentId","data-provider data-class small-class","operatorDataId","get",
"InterruptEventMacosImpl","data-provider boundary lazy-class degenerate","InterruptEventMacosImpl","constructor",
"InterruptEventMacosImpl","data-provider boundary lazy-class degenerate","~InterruptEventMacosImpl","destructor",
"InterruptEventMacosImpl","data-provider boundary lazy-class degenerate","Clear","wrapper stateless",
"InterruptEventMacosImpl","data-provider boundary lazy-class degenerate","Wait","wrapper stateless",
"InterruptEventMacosImpl","data-provider boundary lazy-class degenerate","TryWait","wrapper stateless",
"InterruptEventMacosImpl","data-provider boundary lazy-class degenerate","TimedWait","wrapper stateless",
"InterruptEventMacosImpl","data-provider boundary lazy-class degenerate","IsSignaled","collaborator incidental",
"InterruptEventMacosImpl","data-provider boundary lazy-class degenerate","GetHandle","get collaborator",
"RemoteRegisteredLocationResolverImpl","boundary degenerate","RemoteRegisteredLocationResolverImpl","constructor",
"RemoteRegisteredLocationResolverImpl","boundary degenerate","~RemoteRegisteredLocationResolverImpl","destructor",
"RemoteRegisteredLocationResolverImpl","boundary degenerate","ResolveProgramPath","wrapper",
"RemoteRegisteredLocationResolverImpl","boundary degenerate","RegisterProgramPathDeprecated","wrapper stateless",
"RemoteRegisteredLocationResolverImpl","boundary degenerate","RegisterProgramPath","wrapper stateless",
"RemoteRegisteredLocationResolverImpl","boundary degenerate","UnregisterProgramPath","wrapper stateless",
"RemoteRegisteredLocationResolverImpl","boundary degenerate","RedirectProgramPathDeprecated","wrapper stateless",
"RemoteRegisteredLocationResolverImpl","boundary degenerate","RedirectProgramPath","wrapper stateless",
"RemoteRegisteredLocationResolverImpl","boundary degenerate","ResolveHtmlDocumentPath","wrapper stateless",
"RemoteRegisteredLocationResolverImpl","boundary degenerate","RegisterHtmlDocumentPathDeprecated","wrapper stateless",
"RemoteRegisteredLocationResolverImpl","boundary degenerate","RegisterHtmlDocumentPath","wrapper stateless",
"RemoteRegisteredLocationResolverImpl","boundary degenerate","UnregisterHtmlDocumentPath","wrapper stateless",
"RemoteRegisteredLocationResolverImpl","boundary degenerate","RedirectHtmlDocumentPathDeprecated","wrapper stateless",
"RemoteRegisteredLocationResolverImpl","boundary degenerate","RedirectHtmlDocumentPath","wrapper stateless",
"RemoteRegisteredLocationResolverImpl","boundary degenerate","Refresh","wrapper stateless",
"RemoteRegisteredLocationResolverImpl","boundary degenerate","RefreshExcluding","wrapper stateless",
"BreakPointManagerBase","pure-controller","BreakPointManagerBase::BreakPointManagerBase","constructor",
"BreakPointManagerBase","pure-controller","BreakPointManagerBase::ClearAll","controller",
"BreakPointManagerBase","pure-controller","BreakPointManagerBase::Reset","controller stateless",
"BreakPointManagerBase","pure-controller","BreakPointManagerBase::ClearBreakPoint","controller",
"BreakPointManagerBase","pure-controller","BreakPointManagerBase::GetFreeBreakPoint","controller stateless",
"ServiceForSystemProcess","commander boundary","ServiceForSystemProcess","constructor",
"ServiceForSystemProcess","commander boundary","ServiceForSystemProcess::OpenProfileReader","wrapper",
"ServiceForSystemProcess","commander boundary","ServiceForSystemProcess::OpenProfileUpdateObserver","non-void-command collaborator",
"ServiceForSystemProcess","commander boundary","ServiceForSystemProcess::OpenProfileControllerForDebug","wrapper",
"InstallProgress","data-provider boundary small-class","GetLastResult","property wrapper",
"InstallProgress","data-provider boundary small-class","SetLastResult","wrapper",
"BigNum","entity boundary","Free","non-void-command collaborator",
"BigNum","entity boundary","BigNum::ImportImpl","wrapper stateless",
"BigNum","entity boundary","BigNum::ExportImpl","wrapper stateless",
"BigNum","entity boundary","BigNum::GetSize","wrapper stateless",
"BigNum","entity boundary","BigNum::Import","predicate non-void-command collaborator",
"BigNum","entity boundary","BigNum::Export","command",
"BigNum","entity boundary","BigNum::ExpMod","predicate collaborator",
"BigNum","entity boundary","BigNum::ClearToZero","wrapper stateless",
"BigNum","entity boundary","BigNum::UpdateCount","command",
"BigNum","entity boundary","BigNum::IsZero","incidental",
"BigNum","entity boundary","BigNum::Compare","collaborator incidental",
"BigNum","entity boundary","BigNum::CountWords","collaborator incidental",
"BigNum","entity boundary","BigNum::CountSignificantBits","property collaborator",
"BigNum","entity boundary","BigNum::ClearToZero","incidental",
"BigNum","entity boundary","BigNum::SetToWord","void-accessor command collaborator",
"BigNum","entity boundary","BigNum::Copy","incidental",
"BigNum","entity boundary","BigNum::LeftShift","property collaborator",
"BigNum","entity boundary","BigNum::RightShift","property collaborator",
"BigNum","entity boundary","BigNum::MultSub","property wrapper",
"BigNum","entity boundary","BigNum::ExpMod","predicate non-void-command collaborator",
"BigNum","entity boundary","BigNum::MultMod","predicate non-void-command collaborator",
"BigNum","entity boundary","BigNum::Mod","predicate non-void-command collaborator",
"BigNum","entity boundary","BigNum::DivMod","predicate non-void-command collaborator",
"BigNum","entity boundary","BigNum::Mult","predicate non-void-command collaborator",
"BigNum","entity boundary","BigNum::Add","collaborator incidental",
"BigNum","entity boundary","BigNum::Sub","property collaborator",
"BigNum","entity boundary","BigNum::MultAdd","wrapper stateless",
"InstallTaskBase","boundary","SetLastResultOnFailure","controller stateless",
"InstallTaskBase","boundary","InstallTaskBase","constructor",
"InstallTaskBase","boundary","~InstallTaskBase","destructor",
"InstallTaskBase","boundary","ListContentMetaKey","controller stateless",
"InstallTaskBase","boundary","Commit","controller stateless",
"InstallTaskBase","boundary","GetConfig","get collaborator",
"InstallTaskBase","boundary","GetInstallStorage","get collaborator",
"InstallTaskBase","boundary","OnPrepareComplete","wrapper stateless",
"InstallTaskBase","boundary","GetLatestVersion","wrapper stateless",
"InstallTaskBase","boundary","OnExecuteComplete","wrapper stateless",
"InstallTaskBase","boundary","CheckInstallable","wrapper stateless",
"InstallTaskBase","boundary","SetFirmwareVariationId","set collaborator",
"InstallTaskBase","boundary","InstallTaskBase::Cancel","set collaborator",
"InstallTaskBase","boundary","InstallTaskBase::ResetCancel","set collaborator",
"InstallTaskBase","boundary","InstallTaskBase::IsCancelRequested","get collaborator",
"InstallTaskBase","boundary","InstallTaskBase::Initialize","non-void-command collaborator",
"InstallTaskBase","boundary","InstallTaskBase::Prepare","controller stateless",
"InstallTaskBase","boundary","InstallTaskBase::GetPreparedPlaceHolderPath","controller stateless",
"InstallTaskBase","boundary","InstallTaskBase::CalculateRequiredSize","non-void-command collaborator",
"InstallTaskBase","boundary","InstallTaskBase::PrepareImpl","controller stateless",
"InstallTaskBase","boundary","InstallTaskBase::Cleanup","non-void-command collaborator",
"InstallTaskBase","boundary","InstallTaskBase::CleanupOne","controller stateless",
"InstallTaskBase","boundary","InstallTaskBase::ListContentMetaKey","non-void-command collaborator",
"InstallTaskBase","boundary","InstallTaskBase::ListApplicationContentMetaKey","non-void-command collaborator",
"InstallTaskBase","boundary","InstallTaskBase::Execute","controller stateless",
"InstallTaskBase","boundary","InstallTaskBase::ExecuteImpl","non-void-command collaborator",
"InstallTaskBase","boundary","InstallTaskBase::PrepareAndExecute","controller stateless",
"InstallTaskBase","boundary","InstallTaskBase::VerifyAllNotCommitted","non-void-command collaborator",
"InstallTaskBase","boundary","InstallTaskBase::CommitImpl","non-void-command collaborator",
"InstallTaskBase","boundary","InstallTaskBase::Commit","controller stateless",
"InstallTaskBase","boundary","InstallTaskBase::IncludesExFatDriver","non-void-command collaborator",
"InstallTaskBase","boundary","InstallTaskBase::WritePlaceHolderBuffer","controller stateless",
"InstallTaskBase","boundary","InstallTaskBase::WritePlaceHolder","controller",
"InstallTaskBase","boundary","InstallTaskBase::IsNecessaryInstallTicket","wrapper stateless",
"InstallTaskBase","boundary","InstallTaskBase::PreparePlaceHolder","non-void-command collaborator",
"InstallTaskBase","boundary","InstallTaskBase::WriteContentMetaToPlaceHolder","controller stateless",
"InstallTaskBase","boundary","InstallTaskBase::PrepareContentMeta","non-void-command collaborator",
"InstallTaskBase","boundary","InstallTaskBase::PrepareContentMeta","non-void-command collaborator",
"InstallTaskBase","boundary","InstallTaskBase::PrepareAgain","controller stateless",
"InstallTaskBase","boundary","InstallTaskBase::PrepareDependency","wrapper stateless",
"InstallTaskBase","boundary","InstallTaskBase::PrepareSystemUpdateDependency","non-void-command collaborator",
"InstallTaskBase","boundary","InstallTaskBase::GetSystemUpdateTaskApplyInfo","non-void-command collaborator",
"InstallTaskBase","boundary","InstallTaskBase::PrepareContentMetaIfLatest","controller stateless",
"InstallTaskBase","boundary","InstallTaskBase::IsNewerThanInstalled","controller",
"InstallTaskBase","boundary","InstallTaskBase::CountInstallContentMetaData","non-void-command collaborator",
"InstallTaskBase","boundary","InstallTaskBase::GetInstallContentMetaData","non-void-command collaborator",
"InstallTaskBase","boundary","InstallTaskBase::DeleteInstallContentMetaData","non-void-command collaborator",
"InstallTaskBase","boundary","InstallTaskBase::GetInstallContentMetaDataFromPath","controller stateless",
"InstallTaskBase","boundary","InstallTaskBase::MakeInstallContentInfoFrom","property wrapper",
"InstallTaskBase","boundary","InstallTaskBase::GetProgress","get collaborator",
"InstallTaskBase","boundary","InstallTaskBase::ResetLastResult","controller stateless",
"InstallTaskBase","boundary","InstallTaskBase::SetTotalSize","set collaborator",
"InstallTaskBase","boundary","InstallTaskBase::IncrementProgress","set collaborator",
"InstallTaskBase","boundary","InstallTaskBase::SetLastResult","command collaborator",
"InstallTaskBase","boundary","InstallTaskBase::CleanupProgress","set collaborator",
"InstallTaskBase","boundary","InstallTaskBase::GetThroughput","get collaborator",
"InstallTaskBase","boundary","InstallTaskBase::ResetThroughputMeasurement","command collaborator",
"InstallTaskBase","boundary","InstallTaskBase::StartThroughputMeasurement","command collaborator",
"InstallTaskBase","boundary","InstallTaskBase::UpdateThroughputMeasurement","command collaborator",
"InstallTaskBase","boundary","InstallTaskBase::CalculateContentsSize","non-void-command collaborator",
"InstallTaskBase","boundary","InstallTaskBase::ReadContentMetaInfoList","controller",
"InstallTaskBase","boundary","InstallTaskBase::FindMaxRequiredApplicationVersion","non-void-command collaborator",
"InstallTaskBase","boundary","InstallTaskBase::ListOccupiedSize","non-void-command collaborator",
"InstallTaskBase","boundary","InstallTaskBase::SetProgressState","set collaborator",
"InstallTaskBase","boundary","InstallTaskBase::FindMaxRequiredSystemVersion","non-void-command collaborator",
"InstallTaskBase","boundary","InstallTaskBase::CanContinue","controller stateless",
"InstallTaskBase","boundary","InstallTaskBase::ListRightsIds","non-void-command collaborator",
"InstallTaskBase","boundary","InstallTaskBase::ListRightsIdsByInstallContentMeta","controller stateless",
"XmlWriter","unclassified","writeAttribute","property non-void-command collaborator",
"XmlWriter","unclassified","XmlWriter::XmlWriter","constructor",
"XmlWriter","unclassified","XmlWriter::~XmlWriter","destructor",
"XmlWriter","unclassified","XmlWriter::startElement","property non-void-command",
"XmlWriter","unclassified","XmlWriter::scopedElement","property non-void-command collaborator",
"XmlWriter","unclassified","XmlWriter::endElement","property non-void-command",
"XmlWriter","unclassified","XmlWriter::writeAttribute","property controller",
"XmlWriter","unclassified","XmlWriter::writeAttribute","property controller",
"XmlWriter","unclassified","XmlWriter::writeAttribute","property",
"XmlWriter","unclassified","XmlWriter::writeText","property set",
"XmlWriter","unclassified","XmlWriter::ensureTagClosed","set",
"XmlWriter","unclassified","XmlWriter::writeDeclaration","unclassified",
"XmlWriter","unclassified","XmlWriter::newlineIfNecessary","set",
"ContentMetaInfo","data-provider boundary small-class","ToKey","property wrapper",
"InstallContentMeta","data-provider boundary small-class","GetReader","property collaborator",
"InstallContentMeta","data-provider boundary small-class","GetWriter","property collaborator",
"FileInstallTaskData","unclassified","Initialize","controller stateless",
"FileInstallTaskData","unclassified","FileInstallTaskData::Create","wrapper stateless",
"FileInstallTaskData","unclassified","FileInstallTaskData::Initialize","set collaborator",
"FileInstallTaskData","unclassified","FileInstallTaskData::GetProgress","controller",
"FileInstallTaskData","unclassified","FileInstallTaskData::GetSystemUpdateTaskApplyInfo","wrapper",
"FileInstallTaskData","unclassified","FileInstallTaskData::SetState","set collaborator",
"FileInstallTaskData","unclassified","FileInstallTaskData::SetLastResult","set collaborator",
"FileInstallTaskData","unclassified","FileInstallTaskData::SetSystemUpdateTaskApplyInfo","set collaborator",
"FileInstallTaskData","unclassified","FileInstallTaskData::Push","non-void-command collaborator",
"FileInstallTaskData","unclassified","FileInstallTaskData::Count","wrapper",
"FileInstallTaskData","unclassified","FileInstallTaskData::GetSize","controller stateless",
"FileInstallTaskData","unclassified","FileInstallTaskData::Get","controller stateless",
"FileInstallTaskData","unclassified","FileInstallTaskData::Update","controller stateless",
"FileInstallTaskData","unclassified","FileInstallTaskData::Delete","set collaborator",
"FileInstallTaskData","unclassified","FileInstallTaskData::Cleanup","set collaborator",
"FileInstallTaskData","unclassified","FileInstallTaskData::GetEntryInfo","controller",
"FileInstallTaskData","unclassified","FileInstallTaskData::Write","wrapper",
"FileInstallTaskData","unclassified","FileInstallTaskData::Read","wrapper",
"FileInstallTaskData","unclassified","FileInstallTaskData::WriteHeader","controller",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl","constructor",
"IntegratedContentStorageImpl","boundary degenerate","Add","command collaborator",
"IntegratedContentStorageImpl","boundary degenerate","EnsureEnabled","wrapper",
"IntegratedContentStorageImpl","boundary degenerate","CreatePlaceHolder_AtmosphereAlignmentFix","controller stateless",
"IntegratedContentStorageImpl","boundary degenerate","Register_AtmosphereAlignmentFix","controller stateless",
"IntegratedContentStorageImpl","boundary degenerate","RevertToPlaceHolder_AtmosphereAlignmentFix","controller stateless",
"IntegratedContentStorageImpl","boundary degenerate","GetRightsIdFromPlaceHolderIdWithCacheDeprecated","controller stateless",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::GeneratePlaceHolderId","wrapper stateless",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::CreatePlaceHolder","wrapper stateless",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::DeletePlaceHolder","wrapper stateless",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::HasPlaceHolder","wrapper stateless",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::WritePlaceHolder","wrapper stateless",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::Register","wrapper stateless",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::Delete","wrapper stateless",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::Has","non-void-command collaborator",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::GetPath","non-void-command collaborator",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::GetPlaceHolderPath","wrapper stateless",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::CleanupAllPlaceHolder","wrapper stateless",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::ListPlaceHolder","wrapper stateless",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::GetContentCount","wrapper stateless",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::ListContentId","wrapper stateless",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::GetSizeFromContentId","non-void-command collaborator",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::DisableForcibly","set collaborator",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::RevertToPlaceHolder","wrapper stateless",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::SetPlaceHolderSize","wrapper stateless",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::ReadContentIdFile","non-void-command collaborator",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::GetRightsIdFromPlaceHolderIdDeprecated","controller stateless",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::GetRightsIdFromPlaceHolderIdDeprecated2","controller stateless",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::GetRightsIdFromPlaceHolderId","wrapper stateless",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::GetRightsIdFromContentIdDeprecated","controller stateless",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::GetRightsIdFromContentIdDeprecated2","controller stateless",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::GetRightsIdFromContentId","non-void-command collaborator",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::WriteContentForDebug","wrapper stateless",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::GetFreeSpaceSize","controller stateless",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::GetTotalSpaceSize","non-void-command collaborator",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::FlushPlaceHolder","wrapper stateless",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::GetSizeFromPlaceHolderId","wrapper stateless",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::RepairInvalidFileAttribute","wrapper stateless",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::GetRightsIdFromPlaceHolderIdWithCache","wrapper stateless",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::RegisterPath","wrapper stateless",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::ClearRegisteredPath","wrapper stateless",
"IntegratedContentStorageImpl","boundary degenerate","IntegratedContentStorageImpl::GetProgramId","non-void-command collaborator",
"UnmanagedServiceObject","degenerate","AddReference","empty",
"UnmanagedServiceObject","degenerate","Release","empty",
"UnmanagedServiceObject","degenerate","GetImpl","wrapper stateless",
"UnmanagedServiceObject","degenerate","GetShared","wrapper stateless",
"MappedMemory","small-class","IsIncluded","predicate",
"MappedMemory","small-class","GetBuffer","property controller",
"PartitionFileSystemMetaCore","boundary","PartitionFileSystemMetaCore<Format>::~PartitionFileSystemMetaCore","destructor",
"PartitionFileSystemMetaCore","boundary","PartitionFileSystemMetaCore<Format>::Initialize","non-void-command collaborator",
"PartitionFileSystemMetaCore","boundary","PartitionFileSystemMetaCore<Format>::Initialize","non-void-command collaborator",
"PartitionFileSystemMetaCore","boundary","PartitionFileSystemMetaCore<Format>::DeallocateBuffer","set",
"PartitionFileSystemMetaCore","boundary","PartitionFileSystemMetaCore<Format>::GetEntry","property wrapper",
"PartitionFileSystemMetaCore","boundary","PartitionFileSystemMetaCore<Format>::GetEntryCount","get property collaborator",
"PartitionFileSystemMetaCore","boundary","PartitionFileSystemMetaCore<Format>::GetEntryIndex","property wrapper",
"PartitionFileSystemMetaCore","boundary","PartitionFileSystemMetaCore<Format>::GetEntryName","property controller",
"PartitionFileSystemMetaCore","boundary","PartitionFileSystemMetaCore<Format>::GetHeaderSize","incidental",
"PartitionFileSystemMetaCore","boundary","PartitionFileSystemMetaCore<Format>::GetMetaDataSize","get",
"PartitionFileSystemMetaCore","boundary","PartitionFileSystemMetaCore<Format>::QueryMetaDataSize","controller stateless",
"PackageInstallTask","boundary degenerate","PackageInstallTask::IsContentMetaContentName","wrapper stateless",
"PackageInstallTask","boundary degenerate","PackageInstallTask::Initialize","wrapper",
