Class Name,Class Stereotype,Method Name,Method Stereotype
"ThreadQueueImplForKThreadSetProperty","commander small-class","ThreadQueueImplForKThreadSetProperty","constructor"
"ThreadQueueImplForKThreadSetProperty","commander small-class","CancelWait","command"
"FileServiceObject","unclassified","FileServiceObject::FileServiceObject","constructor"
"FileServiceObject","unclassified","FileServiceObject::~FileServiceObject","destructor"
"FileServiceObject","unclassified","FileServiceObject::ReadFile","controller"
"FileServiceObject","unclassified","FileServiceObject::WriteFile","controller"
"FileServiceObject","unclassified","FileServiceObject::GetFileSize","controller"
"FileServiceObject","unclassified","FileServiceObject::SetFileSize","wrapper"
"FileServiceObject","unclassified","FileServiceObject::FlushFile","non-void-command collaborator"
"FileServiceObject","unclassified","FileServiceObject::SetPriorityForFile","wrapper"
"FileServiceObject","unclassified","FileServiceObject::GetPriorityForFile","controller"
"ThreadQueueImplForKWaitObjectSynchronize","commander small-class","ThreadQueueImplForKWaitObjectSynchronize","constructor"
"ThreadQueueImplForKWaitObjectSynchronize","commander small-class","CancelWait","command"
"OutputDebugStringStream","pure-controller degenerate small-class","~OutputDebugStringStream","destructor"
"OutputDebugStringStream","pure-controller degenerate small-class","sync","controller stateless"
"TimeoutHelper","data-provider boundary small-class","TimeoutHelper","constructor"
"TimeoutHelper","data-provider boundary small-class","TimedOut","predicate collaborator"
"TimeoutHelper","data-provider boundary small-class","TimeoutHelper::GetTimeLeftOnTarget","property collaborator"
"KSchedulerInterruptHandler","boundary degenerate small-class","KSchedulerInterruptHandler","constructor"
"KSchedulerInterruptHandler","boundary degenerate small-class","OnInterrupt","wrapper stateless"
"ThreadQueueImplForKProcessEnterUserException","commander small-class","ThreadQueueImplForKProcessEnterUserException","constructor"
"ThreadQueueImplForKProcessEnterUserException","commander small-class","EndWait","set collaborator"
"ThreadQueueImplForKProcessEnterUserException","commander small-class","CancelWait","command"
"ContiguousRangeInfo","commander small-class","ContiguousRangeInfo","constructor"
"ContiguousRangeInfo","commander small-class","ContinueTraversal","command"
"ContiguousRangeInfo","commander small-class","DetermineContiguousBlockExtents","set"
"ThreadQueueImplForKLightServerSessionRequest","commander small-class","ThreadQueueImplForKLightServerSessionRequest","constructor"
"ThreadQueueImplForKLightServerSessionRequest","commander small-class","EndWait","command collaborator"
"ThreadQueueImplForKLightServerSessionRequest","commander small-class","CancelWait","command"
"ThreadQueueImplForKLightLock","boundary degenerate small-class","ThreadQueueImplForKLightLock","constructor"
"ThreadQueueImplForKLightLock","boundary degenerate small-class","CancelWait","wrapper stateless"
"ChargerDevice","boundary","IsWatchdogTimerEnabled","get"
"ChargerDevice","boundary","SetWatchdogTimerEnabled","set"
"ChargerDevice","boundary","GetWatchdogTimerTimeout","get collaborator"
"ChargerDevice","boundary","SetWatchdogTimerTimeout","set collaborator"
"ChargerDevice","boundary","GetPadSession","property wrapper"
"ChargerDevice","boundary","GetSystemEvent","property wrapper"
"ChargerDevice","boundary","SetInterruptEnabled","command"
"ChargerDevice","boundary","ChargerDevice::ChargerDevice","constructor"
"CpuContext","entity boundary","ClearState","wrapper"
"CpuContext","entity boundary","SetProgramIdForAtmosphere","collaborator incidental"
"CpuContext","entity boundary","GetProgramIdForAtmosphere","wrapper stateless"
"CpuContext","entity boundary","SetRegisterValue","command collaborator"
"CpuContext","entity boundary","HasRegisterValue","predicate wrapper"
"CpuContext","entity boundary","SetBaseAddress","set collaborator"
"CpuContext","entity boundary","ClearState","wrapper"
"CpuContext","entity boundary","SetProgramIdForAtmosphere","collaborator incidental"
"CpuContext","entity boundary","GetProgramIdForAtmosphere","wrapper stateless"
"CpuContext","entity boundary","SetRegisterValue","command collaborator"
"CpuContext","entity boundary","HasRegisterValue","predicate wrapper"
"CpuContext","entity boundary","SetBaseAddress","set collaborator"
"CpuContext","entity boundary","ClearState","wrapper"
"CpuContext","entity boundary","SetProgramIdForAtmosphere","wrapper stateless"
"CpuContext","entity boundary","GetProgramIdForAtmosphere","wrapper stateless"
"CpuContext","entity boundary","SetRegisterValue","command collaborator"
"CpuContext","entity boundary","HasRegisterValue","predicate wrapper"
"CpuContext","entity boundary","SetBaseAddress","set collaborator"
"CpuContext","entity boundary","ClearState","wrapper"
"CpuContext","entity boundary","SetProgramIdForAtmosphere","wrapper stateless"
"CpuContext","entity boundary","GetProgramIdForAtmosphere","wrapper stateless"
"CpuContext","entity boundary","SetRegisterValue","command collaborator"
"CpuContext","entity boundary","HasRegisterValue","predicate wrapper"
"CpuContext","entity boundary","SetBaseAddress","set collaborator"
"CpuContext","entity boundary","ClearState","wrapper"
"ThreadQueueImplForKLightConditionVariable","commander small-class","ThreadQueueImplForKLightConditionVariable","constructor"
"ThreadQueueImplForKLightConditionVariable","commander small-class","CancelWait","command"
"ReadOnlyFile","boundary","ReadOnlyFile","constructor"
"ReadOnlyFile","boundary","~ReadOnlyFile","destructor"
"ReadOnlyFile","boundary","DoRead","non-void-command collaborator"
"ReadOnlyFile","boundary","DoGetSize","non-void-command collaborator"
"ReadOnlyFile","boundary","DoFlush","wrapper stateless"
"ReadOnlyFile","boundary","DoWrite","controller stateless"
"ReadOnlyFile","boundary","DoSetSize","controller stateless"
"ReadOnlyFile","boundary","DoOperateRange","non-void-command collaborator"
"ReadOnlyFile","boundary","GetDomainObjectId","property collaborator"
"ThreadQueueImplForKConditionVariableWaitForAddress","commander small-class","ThreadQueueImplForKConditionVariableWaitForAddress","constructor"
"ThreadQueueImplForKConditionVariableWaitForAddress","commander small-class","CancelWait","command"
"ThreadQueueImplForKAddressArbiter","commander small-class","ThreadQueueImplForKAddressArbiter","constructor"
"ThreadQueueImplForKAddressArbiter","commander small-class","CancelWait","command"
"InvalidProgramRegistryImpl","boundary degenerate","RegisterProgram","wrapper stateless"
"InvalidProgramRegistryImpl","boundary degenerate","UnregisterProgram","wrapper stateless"
"InvalidProgramRegistryImpl","boundary degenerate","SetCurrentProcess","wrapper stateless"
"InvalidProgramRegistryImpl","boundary degenerate","SetEnabledProgramVerification","wrapper stateless"
"SdCardObserver","commander data-class","SdCardObserver","constructor"
"SdCardObserver","commander data-class","IsSdCardInserted","get"
"SdCardObserver","commander data-class","SdCardObserver::Initialize","set"
"SdCardObserver","commander data-class","SdCardObserver::SetCallback","set collaborator"
"SdCardObserver","commander data-class","SdCardObserver::ThreadFunc","set collaborator"
"KDevicePageTable","degenerate","KDevicePageTable","constructor"
"KDevicePageTable","degenerate","Initialize","wrapper stateless"
"KDevicePageTable","degenerate","Finalize","empty"
"KDevicePageTable","degenerate","Attach","wrapper stateless"
"KDevicePageTable","degenerate","Detach","wrapper stateless"
"KDevicePageTable","degenerate","Map","wrapper stateless"
"KDevicePageTable","degenerate","Unmap","wrapper stateless"
"KDevicePageTable","degenerate","Unmap","wrapper stateless"
"KDevicePageTable","degenerate","KDevicePageTable","constructor"
"KDevicePageTable","degenerate","Unmap","controller stateless"
"KDevicePageTable","degenerate","KDevicePageTable::Initialize","controller"
"KDevicePageTable","degenerate","KDevicePageTable::Lock","controller stateless"
"KDevicePageTable","degenerate","KDevicePageTable::Unlock","controller stateless"
"KDevicePageTable","degenerate","KDevicePageTable::Sleep","wrapper stateless"
"KDevicePageTable","degenerate","KDevicePageTable::Wakeup","wrapper stateless"
"KDevicePageTable","degenerate","KDevicePageTable::Initialize","non-void-command collaborator"
"KDevicePageTable","degenerate","KDevicePageTable::Finalize","controller"
"KDevicePageTable","degenerate","KDevicePageTable::Attach","set collaborator"
"KDevicePageTable","degenerate","KDevicePageTable::Detach","set collaborator"
"KDevicePageTable","degenerate","KDevicePageTable::IsFree","predicate wrapper"
"KDevicePageTable","degenerate","KDevicePageTable::MapDevicePage","controller"
"KDevicePageTable","degenerate","KDevicePageTable::MapImpl","controller stateless"
"KDevicePageTable","degenerate","KDevicePageTable::UnmapImpl","controller"
"KDevicePageTable","degenerate","KDevicePageTable::Compare","predicate controller"
"KDevicePageTable","degenerate","KDevicePageTable::Map","controller stateless"
"KDevicePageTable","degenerate","KDevicePageTable::Unmap","controller stateless"
"FileStorageBasedFileSystem","commander boundary data-class small-class","FileStorageBasedFileSystem","constructor"
"FileStorageBasedFileSystem","commander boundary data-class small-class","FileStorageBasedFileSystem::Initialize","set collaborator"
"KLightConditionVariable","commander boundary","KLightConditionVariable","empty"
"KLightConditionVariable","commander boundary","KLightConditionVariable::Wait","command collaborator"
"KLightConditionVariable","commander boundary","KLightConditionVariable::Broadcast","command collaborator"
"NcaFileSystemDriver","unclassified","OpenStorage","non-void-command collaborator"
"NcaFileSystemDriver","unclassified","NcaFileSystemDriver::OpenStorageWithContext","controller stateless"
"NcaFileSystemDriver","unclassified","NcaFileSystemDriver::OpenStorageImpl","non-void-command collaborator"
"NcaFileSystemDriver","unclassified","NcaFileSystemDriver::CreateStorageByRawStorage","non-void-command collaborator"
"NcaFileSystemDriver","unclassified","NcaFileSystemDriver::OpenIndirectableStorageAsOriginal","controller"
"NcaFileSystemDriver","unclassified","NcaFileSystemDriver::CreateBodySubStorage","non-void-command collaborator"
"NcaFileSystemDriver","unclassified","NcaFileSystemDriver::CreateAesCtrStorage","non-void-command collaborator"
"NcaFileSystemDriver","unclassified","NcaFileSystemDriver::CreateAesXtsStorage","non-void-command collaborator"
"NcaFileSystemDriver","unclassified","NcaFileSystemDriver::CreateSparseStorageMetaStorage","controller"
"NcaFileSystemDriver","unclassified","NcaFileSystemDriver::CreateSparseStorageCore","controller"
"NcaFileSystemDriver","unclassified","NcaFileSystemDriver::CreateSparseStorage","controller"
"NcaFileSystemDriver","unclassified","NcaFileSystemDriver::CreateSparseStorageMetaStorageWithVerification","controller stateless"
"NcaFileSystemDriver","unclassified","NcaFileSystemDriver::CreateSparseStorageWithVerification","non-void-command collaborator"
"NcaFileSystemDriver","unclassified","NcaFileSystemDriver::CreateAesCtrExStorageMetaStorage","controller"
"NcaFileSystemDriver","unclassified","NcaFileSystemDriver::CreateAesCtrExStorage","non-void-command collaborator"
"NcaFileSystemDriver","unclassified","NcaFileSystemDriver::CreateIndirectStorageMetaStorage","controller"
"NcaFileSystemDriver","unclassified","NcaFileSystemDriver::CreateIndirectStorage","controller"
"NcaFileSystemDriver","unclassified","NcaFileSystemDriver::CreatePatchMetaStorage","controller stateless"
"NcaFileSystemDriver","unclassified","NcaFileSystemDriver::CreateSha256Storage","controller"
"NcaFileSystemDriver","unclassified","NcaFileSystemDriver::CreateIntegrityVerificationStorage","controller stateless"
"NcaFileSystemDriver","unclassified","NcaFileSystemDriver::CreateIntegrityVerificationStorageForMeta","non-void-command collaborator"
"NcaFileSystemDriver","unclassified","NcaFileSystemDriver::CreateIntegrityVerificationStorageImpl","controller"
"NcaFileSystemDriver","unclassified","NcaFileSystemDriver::CreateRegionSwitchStorage","controller stateless"
"NcaFileSystemDriver","unclassified","NcaFileSystemDriver::CreateCompressedStorage","non-void-command collaborator"
"NcaFileSystemDriver","unclassified","NcaFileSystemDriver::CreateCompressedStorage","controller stateless"
"KDebugLogImpl","boundary degenerate","KDebugLogImpl::Initialize","controller stateless"
"KDebugLogImpl","boundary degenerate","KDebugLogImpl::PutChar","wrapper stateless"
"KDebugLogImpl","boundary degenerate","KDebugLogImpl::Flush","wrapper stateless"
"KDebugLogImpl","boundary degenerate","KDebugLogImpl::Save","wrapper stateless"
"KDebugLogImpl","boundary degenerate","KDebugLogImpl::Restore","wrapper stateless"
"KDebugLogImpl","boundary degenerate","KDebugLogImpl::Initialize","wrapper stateless"
"KDebugLogImpl","boundary degenerate","KDebugLogImpl::PutChar","wrapper stateless"
"KDebugLogImpl","boundary degenerate","KDebugLogImpl::Flush","empty"
"KDebugLogImpl","boundary degenerate","KDebugLogImpl::Save","wrapper stateless"
"KDebugLogImpl","boundary degenerate","KDebugLogImpl::Restore","wrapper stateless"
"KDebugLogImpl","boundary degenerate","KDebugLogImpl::Initialize","incidental"
