Class Name,Class Stereotype,Method Name,Method Stereotype
"CTaskBarGhost","boundary","CTaskBarGhost::UpdateTabSnapshot","property non-void-command collaborator"
"CTaskBarGhost","boundary","CTaskBarGhost::CreateTabSnapshot","property non-void-command collaborator"
"CTaskBarGhost","boundary","CTaskBarGhost::CalcThumbnailSize","incidental"
"CTaskBarGhost","boundary","CTaskBarGhost::NeedSnapshotCache","predicate non-void-command collaborator"
"CTaskBarGhost","boundary","CTaskBarGhost::CreateThumbnail","property non-void-command collaborator"
"CTaskBarGhost","boundary","CTaskBarGhost::CheckTitle","property non-void-command collaborator"
"CTaskBarGhost","boundary","CTaskBarGhost::ActivateTaskbar","controller"
"CTaskBarGhost","boundary","CTaskBarGhost::GhostStatic","controller stateless"
"CTaskBarGhost","boundary","CTaskBarGhost::OnCreate","property non-void-command collaborator"
"CTaskBarGhost","boundary","CTaskBarGhost::OnTimer","property non-void-command collaborator"
"CTaskBarGhost","boundary","CTaskBarGhost::OnActivate","property set collaborator"
"CTaskBarGhost","boundary","CTaskBarGhost::OnSysCommand","property controller"
"CTaskBarGhost","boundary","CTaskBarGhost::OnGetIcon","wrapper stateless"
"CTaskBarGhost","boundary","CTaskBarGhost::OnClose","property non-void-command collaborator"
"CTaskBarGhost","boundary","CTaskBarGhost::OnDwmSendIconicThumbnail","property non-void-command collaborator"
"CTaskBarGhost","boundary","CTaskBarGhost::GetPreviewPosSize","void-accessor command collaborator"
"CTaskBarGhost","boundary","CTaskBarGhost::OnDwmSendIconicLivePreviewBitmap","property non-void-command collaborator"
"CTaskBarGhost","boundary","CTaskBarGhost::OnDestroy","property set collaborator"
"CTaskBarGhost","boundary","CTaskBarGhost::GhostProc","property non-void-command collaborator"
"CSetPgUpdate","entity boundary degenerate","GetPageType","wrapper stateless"
"CSetPgUpdate","entity boundary degenerate","CSetPgUpdate::CSetPgUpdate","constructor"
"CSetPgUpdate","entity boundary degenerate","CSetPgUpdate::~CSetPgUpdate","destructor"
"CSetPgUpdate","entity boundary degenerate","CSetPgUpdate::OnInitDialog","property non-void-command collaborator"
"CSetPgUpdate","entity boundary degenerate","CSetPgUpdate::OnEditChanged","wrapper stateless"
"CTabPanelBase","unclassified","CTabPanelBase::CTabPanelBase","constructor"
"CTabPanelBase","unclassified","CTabPanelBase::~CTabPanelBase","destructor"
"CTabPanelBase","unclassified","CTabPanelBase::UpdateTabFontInt","set collaborator"
"CTabPanelBase","unclassified","CTabPanelBase::ShowTabErrorInt","command collaborator"
"CTabPanelBase","unclassified","CTabPanelBase::OnTimerInt","predicate controller"
"CTabPanelBase","unclassified","CTabPanelBase::InitTooltips","command collaborator"
"CTabPanelBase","unclassified","CTabPanelBase::FarSendChangeTab","predicate non-void-command collaborator"
"CTabPanelBase","unclassified","CTabPanelBase::OnMouseRebar","controller stateless"
"CTabPanelBase","unclassified","CTabPanelBase::DoTabDrag","command collaborator"
"CTabPanelBase","unclassified","CTabPanelBase::EndTabDrag","set"
"CTabPanelBase","unclassified","CTabPanelBase::OnMouseTabbar","property non-void-command collaborator"
"CTabPanelBase","unclassified","CTabPanelBase::OnMouseToolbar","controller stateless"
"CTabPanelBase","unclassified","CTabPanelBase::OnSetCursorRebar","controller stateless"
"CVConRelease","commander boundary small-class","CVConRelease::CVConRelease","constructor"
"CVConRelease","commander boundary small-class","CVConRelease::FinalRelease","command collaborator"
"CVConRelease","commander boundary small-class","CVConRelease::DeleteFromMainThread","collaborator"
"SystemEnvironment","unclassified","SystemEnvironment::LoadFromRegistry","command"
"SystemEnvironment","unclassified","SystemEnvironment::GetKeys","property controller"
"SystemEnvironment","unclassified","SystemEnvironment::MakeEnvName","controller stateless"
"SystemEnvironment","unclassified","SystemEnvironment::SysEnvValueCallback","predicate set collaborator"
"SizeInfo","boundary","SizeInfo::SizeInfo","constructor"
"SizeInfo","boundary","SizeInfo::SizeInfo","copy-constructor"
"SizeInfo","boundary","SizeInfo::~SizeInfo","destructor"
"SizeInfo","boundary","SizeInfo::IsRectMinimized","predicate non-void-command collaborator"
"SizeInfo","boundary","SizeInfo::IsRectMinimized","incidental"
"SizeInfo","boundary","SizeInfo::isCalculated","incidental"
"SizeInfo","boundary","SizeInfo::RequestRecalc","incidental"
"SizeInfo","boundary","SizeInfo::SetCalculated","incidental"
"SizeInfo","boundary","SizeInfo::LogRequest","collaborator"
"SizeInfo","boundary","SizeInfo::LogRequest","collaborator"
"SizeInfo","boundary","SizeInfo::LogRequest","collaborator"
"SizeInfo","boundary","SizeInfo::RequestDpi","command collaborator"
"SizeInfo","boundary","SizeInfo::RequestRectInt","command collaborator"
"SizeInfo","boundary","SizeInfo::RequestRect","command collaborator"
"SizeInfo","boundary","SizeInfo::RequestSize","command collaborator"
"SizeInfo","boundary","SizeInfo::RequestPos","command collaborator"
"SizeInfo","boundary","SizeInfo::WindowRect","property non-void-command collaborator"
"SizeInfo","boundary","SizeInfo::VisibleRect","property non-void-command collaborator"
"SizeInfo","boundary","SizeInfo::CreateSelfFrameRgn","property non-void-command collaborator"
"SizeInfo","boundary","SizeInfo::GetRectState","collaborator incidental"
"SizeInfo","boundary","SizeInfo::GetDefaultTabbarHeight","controller stateless"
"SizeInfo","boundary","SizeInfo::FrameMargins","property non-void-command collaborator"
"SizeInfo","boundary","SizeInfo::ClientRect","property non-void-command collaborator"
"SizeInfo","boundary","SizeInfo::RealClientRect","property non-void-command collaborator"
"SizeInfo","boundary","SizeInfo::RebarRect","property non-void-command collaborator"
"SizeInfo","boundary","SizeInfo::StatusRect","property non-void-command collaborator"
"SizeInfo","boundary","SizeInfo::WorkspaceRect","property non-void-command collaborator"
"SizeInfo","boundary","SizeInfo::DoCalculate","command"
"SettingsBase","commander boundary degenerate","_Save","wrapper stateless"
"SettingsBase","commander boundary degenerate","SettingsBase::SettingsBase","constructor"
"SettingsBase","commander boundary degenerate","SettingsBase::SettingsBase","constructor"
"SettingsBase","commander boundary degenerate","SettingsBase::~SettingsBase","destructor"
"SettingsBase","commander boundary degenerate","SettingsBase::Load","wrapper stateless"
"SettingsBase","commander boundary degenerate","SettingsBase::Load","wrapper stateless"
"SettingsBase","commander boundary degenerate","SettingsBase::Load","wrapper stateless"
"SettingsBase","commander boundary degenerate","SettingsBase::Load","wrapper stateless"
"SettingsBase","commander boundary degenerate","SettingsBase::Load","wrapper stateless"
"SettingsBase","commander boundary degenerate","SettingsBase::Load","wrapper stateless"
"SettingsBase","commander boundary degenerate","SettingsBase::Load","wrapper stateless"
"SettingsBase","commander boundary degenerate","SettingsBase::Load","wrapper stateless"
"SettingsBase","commander boundary degenerate","SettingsBase::Save","wrapper stateless"
"SettingsBase","commander boundary degenerate","SettingsBase::Save","command"
"SettingsBase","commander boundary degenerate","SettingsBase::Save","command"
"SettingsBase","commander boundary degenerate","SettingsBase::Save","command collaborator"
"SettingsBase","commander boundary degenerate","SettingsBase::Save","wrapper stateless"
"SettingsBase","commander boundary degenerate","SettingsBase::Save","wrapper stateless"
"SettingsBase","commander boundary degenerate","SettingsBase::Save","wrapper stateless"
"SettingsBase","commander boundary degenerate","SettingsBase::Save","wrapper stateless"
"SettingsBase","commander boundary degenerate","SettingsBase::Save","command collaborator"
"SettingsBase","commander boundary degenerate","SettingsBase::SaveMSZ","wrapper stateless"
"Handle","data-provider","operatorHANDLE","get"
"Handle","data-provider","Handle","constructor"
"Handle","data-provider","IsValid","predicate"
"Handle","data-provider","operatorHANDLE","get"
"Handle","data-provider","Handle","constructor"
"Handle","data-provider","IsValid","predicate"
"CLngRc","unclassified","CLngRc::CLngRc","constructor"
"CLngRc","unclassified","CLngRc::~CLngRc","destructor"
"CLngRc","unclassified","CLngRc::isLocalized","predicate non-void-command"
"CLngRc","unclassified","CLngRc::Initialize","command"
"CLngRc","unclassified","CLngRc::Reload","command collaborator"
"CLngRc","unclassified","CLngRc::Clear","controller stateless"
"CLngRc","unclassified","CLngRc::Clean","controller stateless"
"CLngRc","unclassified","CLngRc::LoadResources","predicate non-void-command collaborator"
"CLngRc","unclassified","CLngRc::LoadLanguages","predicate non-void-command collaborator"
"CLngRc","unclassified","CLngRc::LoadSection","predicate collaborator"
"CLngRc","unclassified","CLngRc::SetResource","controller stateless"
"CLngRc","unclassified","CLngRc::SetResource","predicate non-void-command collaborator"
"CLngRc","unclassified","CLngRc::getControl","property controller"
"CLngRc","unclassified","CLngRc::GetResource","controller stateless"
"CLngRc","unclassified","CLngRc::getLanguage","property non-void-command collaborator"
"CLngRc","unclassified","CLngRc::getLanguages","predicate controller"
"CLngRc","unclassified","CLngRc::getHint","predicate non-void-command collaborator"
"CLngRc","unclassified","CLngRc::getRsrc","property controller"
"CLngRc","unclassified","CLngRc::loadString","wrapper stateless"
"FileWriter","entity boundary small-class","~FileWriter","destructor"
"FileWriter","entity boundary small-class","Write","command collaborator"
"FileWriter","entity boundary small-class","CreateIterator","property wrapper"
"CESwitch","unclassified","CESwitch::CESwitch","copy-constructor"
"CESwitch","unclassified","CESwitch::~CESwitch","destructor"
"CESwitch","unclassified","CESwitch::Clear","command"
"CESwitch","unclassified","CESwitch::Undefine","set"
"CESwitch","unclassified","CESwitch::operatorbool","non-void-command"
"CESwitch","unclassified","CESwitch::operator=","get non-void-command"
"CESwitch","unclassified","CESwitch::operator=","get non-void-command"
"CESwitch","unclassified","CESwitch::operator=","get wrapper"
"CESwitch","unclassified","CESwitch::GetBool","predicate wrapper"
"CESwitch","unclassified","CESwitch::SetBool","command"
"CESwitch","unclassified","CESwitch::GetInt","property wrapper"
"CESwitch","unclassified","CESwitch::SetInt","command"
"CESwitch","unclassified","CESwitch::SetInt","command"
"CESwitch","unclassified","CESwitch::GetStr","get property collaborator"
"CESwitch","unclassified","CESwitch::SetStr","command collaborator"
"CESize","boundary degenerate","AsString","wrapper stateless"
"CESize","boundary degenerate","IsValid","incidental"
"CESize","boundary degenerate","Set","wrapper stateless"
"CESize","boundary degenerate","SetFromRaw","controller stateless"
"CESize","boundary degenerate","SetFromString","predicate non-void-command collaborator"
"Attribute","data-provider","Attribute::isBold","predicate"
"Attribute","data-provider","Attribute::isItalic","predicate"
"Attribute","data-provider","Attribute::isUnderscore","predicate"
"Attribute","data-provider","Attribute::isReverse","predicate"
"Attribute","data-provider","Attribute::isFore4b","predicate"
"Attribute","data-provider","Attribute::isFore8b","predicate"
"Attribute","data-provider","Attribute::isFore24b","predicate"
"Attribute","data-provider","Attribute::isBack4b","predicate"
"Attribute","data-provider","Attribute::isBack8b","predicate"
"Attribute","data-provider","Attribute::isBack24b","predicate"
"Attribute","data-provider","Attribute::operator==","predicate"
"Attribute","data-provider","Attribute::operator!=","predicate"
"CSetPgViews","entity boundary","GetPageType","wrapper stateless"
"CSetPgViews","entity boundary","CSetPgViews::CSetPgViews","constructor"
"CSetPgViews","entity boundary","CSetPgViews::~CSetPgViews","destructor"
"CSetPgViews","entity boundary","CSetPgViews::OnInitDialog","property non-void-command collaborator"
"CSetPgViews","entity boundary","CSetPgViews::OnComboBox","wrapper stateless"
"CSetPgViews","entity boundary","CSetPgViews::OnEditChanged","property non-void-command collaborator"
"MArrayDeleteTester","empty","~MArrayDeleteTester","destructor"
"CPushInfo","unclassified","CPushInfo::CPushInfo","constructor"
"CPushInfo","unclassified","CPushInfo::~CPushInfo","destructor"
"CPushInfo","unclassified","CPushInfo::ShowNotification","predicate controller"
"CPushInfo","unclassified","CPushInfo::OnNotificationClick","command"
"CPushInfo","unclassified","CPushInfo::OpenNotificationUrl","wrapper"
"CSetPgTasks","entity boundary","GetPageType","wrapper stateless"
"CSetPgTasks","entity boundary","CSetPgTasks::CSetPgTasks","constructor"
"CSetPgTasks","entity boundary","CSetPgTasks::~CSetPgTasks","destructor"
"CSetPgTasks","entity boundary","CSetPgTasks::OnInitDialog","property set collaborator"
"CSetPgTasks","entity boundary","CSetPgTasks::OnEditChanged","property non-void-command collaborator"
"CSetPgTasks","entity boundary","CSetPgTasks::OnComboBox","property non-void-command collaborator"
"CSetPgTasks","entity boundary","CSetPgTasks::SelectNextItem","predicate non-void-command"
"CSetPgTabs","degenerate","GetPageType","wrapper stateless"
"CSetPgTabs","degenerate","CSetPgTabs::CSetPgTabs","constructor"
"CSetPgTabs","degenerate","CSetPgTabs::~CSetPgTabs","destructor"
"CSetPgTabs","degenerate","CSetPgTabs::OnInitDialog","property non-void-command collaborator"
"CSetPgTabs","degenerate","CSetPgTabs::OnComboBox","controller stateless"
"CSetPgTabs","degenerate","CSetPgTabs::OnEditChanged","controller stateless"
"CSetPgCursor","entity boundary","GetPageType","wrapper stateless"
"CSetPgCursor","entity boundary","CSetPgCursor::CSetPgCursor","constructor"
"CSetPgCursor","entity boundary","CSetPgCursor::~CSetPgCursor","destructor"
"CSetPgCursor","entity boundary","CSetPgCursor::InitCursorCtrls","command collaborator"
"CSetPgCursor","entity boundary","CSetPgCursor::OnEditChangedCursor","wrapper stateless"
"CSetPgCursor","entity boundary","CSetPgCursor::OnInitDialog","property non-void-command collaborator"
"CSetPgCursor","entity boundary","CSetPgCursor::OnEditChanged","property non-void-command collaborator"
"CSetPgStatus","boundary degenerate","GetPageType","wrapper stateless"
"CSetPgStatus","boundary degenerate","CSetPgStatus::CSetPgStatus","constructor"
"CSetPgStatus","boundary degenerate","CSetPgStatus::~CSetPgStatus","destructor"
"CSetPgStatus","boundary degenerate","CSetPgStatus::OnInitDialog","property non-void-command collaborator"
