Class Name,Class Stereotype,Method Name,Method Stereotype
"MemoryAudioSource","unclassified","GetLength","property"
"MemoryAudioSource","unclassified","Read","property non-void-command collaborator"
"MemoryAudioSource","unclassified","Unload","command"
"MapWindow","commander boundary","OnOpen","command"
"MapWindow","commander boundary","OnClose","command"
"MapWindow","commander boundary","OnMouseUp","command collaborator"
"MapWindow","commander boundary","OnMouseDown","command collaborator"
"MapWindow","commander boundary","OnUpdate","command"
"MapWindow","commander boundary","OnToolUpdate","command collaborator"
"MapWindow","commander boundary","OnToolDown","command collaborator"
"MapWindow","commander boundary","OnToolDrag","wrapper"
"MapWindow","commander boundary","OnToolAbort","command collaborator"
"MapWindow","commander boundary","SetLandRightsToolUpdate","controller"
"MapWindow","commander boundary","PlaceParkEntranceGetMapPosition","controller stateless"
"MapWindow","commander boundary","PlaceParkEntranceToolUpdate","command collaborator"
"MapWindow","commander boundary","PlaceParkEntranceToolDown","command collaborator"
"MapWindow","commander boundary","SetPeepSpawnToolUpdate","controller stateless"
"MapWindow","commander boundary","SetPeepSpawnToolDown","controller stateless"
"MapWindow","commander boundary","OnTextInput","command collaborator"
"MapWindow","commander boundary","OnScrollGetSize","wrapper stateless"
"MapWindow","commander boundary","OnScrollMouseDown","wrapper"
"WavAudioSource","data-provider","WavAudioSource","constructor"
"WavAudioSource","data-provider","~WavAudioSource","destructor"
"WavAudioSource","data-provider","GetFormat","get collaborator"
"WavAudioSource","data-provider","GetLength","get"
"WavAudioSource","data-provider","Read","property wrapper"
"WavAudioSource","data-provider","Unload","command"
"BannerWindow","entity commander boundary","CreateViewport","set collaborator"
"BannerWindow","entity commander boundary","GetBannerIndex","property wrapper"
"BannerWindow","entity commander boundary","GetBannerElement","property non-void-command collaborator"
"BannerWindow","entity commander boundary","OnOpen","set"
"BannerWindow","entity commander boundary","Initialise","command collaborator"
"BannerWindow","entity commander boundary","OnMouseDown","command collaborator"
"BannerWindow","entity commander boundary","OnMouseUp","command collaborator"
"Context","boundary","Context","copy-constructor"
"Context","boundary","~Context","destructor"
"Context","boundary","GetAudioContext","get collaborator"
"Context","boundary","GetUiContext","get collaborator"
"Context","boundary","GetScriptEngine","get collaborator"
"Context","boundary","GetPlatformEnvironment","get collaborator"
"Context","boundary","GetLocalisationService","get collaborator"
"Context","boundary","GetObjectManager","get collaborator"
"Context","boundary","GetObjectRepository","get collaborator"
"Context","boundary","GetTrackDesignRepository","property non-void-command collaborator"
"Context","boundary","GetScenarioRepository","property non-void-command collaborator"
"Context","boundary","GetReplayManager","property non-void-command collaborator"
"Context","boundary","GetGameStateSnapshots","property non-void-command collaborator"
"Context","boundary","GetAssetPackManager","property non-void-command collaborator"
"Context","boundary","GetDrawingEngineType","get collaborator"
"Context","boundary","GetDrawingEngine","property non-void-command collaborator"
"Context","boundary","GetPainter","property non-void-command collaborator"
"Context","boundary","GetNetwork","get collaborator"
"Context","boundary","RunOpenRCT2","property non-void-command"
"Context","boundary","GetPreloaderScene","property non-void-command collaborator"
"Context","boundary","GetIntroScene","property non-void-command collaborator"
"Context","boundary","GetTitleScene","property non-void-command collaborator"
"Context","boundary","GetGameScene","property non-void-command collaborator"
"Context","boundary","GetEditorScene","collaborator incidental"
"Context","boundary","GetActiveScene","get collaborator"
"Context","boundary","SetActiveScene","command collaborator"
"Context","boundary","WriteLine","command"
"Context","boundary","WriteErrorLine","command"
"Context","boundary","Finish","set"
"Context","boundary","Quit","wrapper stateless"
"Context","boundary","Initialise","predicate non-void-command"
"Context","boundary","InitialiseRepositories","command collaborator"
"Context","boundary","InitialiseDrawingEngine","command collaborator"
"Context","boundary","DisposeDrawingEngine","set"
"Context","boundary","OpenProgress","command collaborator"
"Context","boundary","SetProgress","controller stateless"
"Context","boundary","CloseProgress","wrapper stateless"
"Context","boundary","LoadParkFromFile","predicate non-void-command collaborator"
"SceneryObject","boundary data-class small-class","GetPrimarySceneryGroup","get collaborator"
"SceneryObject","boundary data-class small-class","SetPrimarySceneryGroup","set collaborator"
"CleanSceneryWindow","commander boundary","OnOpen","command"
"CleanSceneryWindow","commander boundary","OnClose","wrapper stateless"
"CleanSceneryWindow","commander boundary","OnMouseUp","command collaborator"
"CleanSceneryWindow","commander boundary","OnMouseDown","command collaborator"
"CleanSceneryWindow","commander boundary","OnTextInput","command collaborator"
"CleanSceneryWindow","commander boundary","OnUpdate","set"
"CleanSceneryWindow","commander boundary","Invalidate","set"
"CleanSceneryWindow","commander boundary","OnDraw","command collaborator"
"StaffSetNameAction","unclassified","StaffSetNameAction::StaffSetNameAction","constructor"
"StaffSetNameAction","unclassified","StaffSetNameAction::AcceptParameters","controller"
"StaffSetNameAction","unclassified","StaffSetNameAction::GetActionFlags","property"
"StaffSetNameAction","unclassified","StaffSetNameAction::Serialise","command collaborator"
"StaffSetNameAction","unclassified","StaffSetNameAction::Query","property collaborator"
"StaffSetNameAction","unclassified","StaffSetNameAction::Execute","property controller"
"TrackDrawerEntry","data-provider small-class","TrackDrawerEntry::GetAvailableTrackPieces","void-accessor wrapper"
"TrackDrawerEntry","data-provider small-class","TrackDrawerEntry::SupportsTrackPiece","predicate"
"MultiplayerWindow","commander boundary","MultiplayerWindow::OnOpen","command"
"MultiplayerWindow","commander boundary","MultiplayerWindow::SetPage","command"
"MultiplayerWindow","commander boundary","MultiplayerWindow::OnMouseUp","command collaborator"
"MultiplayerWindow","commander boundary","MultiplayerWindow::InformationGetSize","property non-void-command collaborator"
"MultiplayerWindow","commander boundary","MultiplayerWindow::OnResize","command collaborator"
"MultiplayerWindow","commander boundary","MultiplayerWindow::OnUpdate","set"
"MultiplayerWindow","commander boundary","MultiplayerWindow::ResetPressedWidgets","command"
"MultiplayerWindow","commander boundary","MultiplayerWindow::OnPrepareDraw","command"
"MultiplayerWindow","commander boundary","MultiplayerWindow::OnDraw","command collaborator"
"MultiplayerWindow","commander boundary","MultiplayerWindow::OnDropdown","set collaborator"
"MultiplayerWindow","commander boundary","MultiplayerWindow::OnTextInput","controller"
"MultiplayerWindow","commander boundary","MultiplayerWindow::ShowGroupDropdown","controller"
"MultiplayerWindow","commander boundary","MultiplayerWindow::OnMouseDown","command collaborator"
"MultiplayerWindow","commander boundary","MultiplayerWindow::OnScrollGetSize","property non-void-command collaborator"
"MultiplayerWindow","commander boundary","MultiplayerWindow::OnScrollMouseDown","command collaborator"
"MultiplayerWindow","commander boundary","MultiplayerWindow::OnScrollMouseOver","set collaborator"
"MultiplayerWindow","commander boundary","MultiplayerWindow::OnScrollDraw","command collaborator"
"MultiplayerWindow","commander boundary","MultiplayerWindow::InformationPaint","controller"
"MultiplayerWindow","commander boundary","MultiplayerWindow::PlayersPaint","controller"
"MultiplayerWindow","commander boundary","MultiplayerWindow::GroupsPaint","controller"
"MultiplayerWindow","commander boundary","MultiplayerWindow::GroupsScrollPaint","wrapper"
"MultiplayerWindow","commander boundary","MultiplayerWindow::DrawTabImage","command"
"MultiplayerWindow","commander boundary","MultiplayerWindow::DrawTabImages","command collaborator"
"AudioChannelImpl","unclassified","AudioChannelImpl","constructor"
"AudioChannelImpl","unclassified","~AudioChannelImpl","destructor"
"AudioChannelImpl","unclassified","GetSource","get collaborator"
"AudioChannelImpl","unclassified","GetResampler","get collaborator"
"AudioChannelImpl","unclassified","SetResampler","set collaborator"
"AudioChannelImpl","unclassified","GetGroup","get collaborator"
"AudioChannelImpl","unclassified","SetGroup","set collaborator"
"AudioChannelImpl","unclassified","GetRate","get"
"AudioChannelImpl","unclassified","SetRate","set"
"AudioChannelImpl","unclassified","GetOffset","get"
"AudioChannelImpl","unclassified","SetOffset","predicate non-void-command"
"AudioChannelImpl","unclassified","GetLoop","get"
"AudioChannelImpl","unclassified","SetLoop","set"
"AudioChannelImpl","unclassified","GetVolume","get"
"AudioChannelImpl","unclassified","GetVolumeL","get"
"AudioChannelImpl","unclassified","GetVolumeR","get"
"AudioChannelImpl","unclassified","GetOldVolumeL","get"
"AudioChannelImpl","unclassified","GetOldVolumeR","get"
"AudioChannelImpl","unclassified","GetOldVolume","get"
"AudioChannelImpl","unclassified","SetVolume","set"
"AudioChannelImpl","unclassified","GetPan","get"
"AudioChannelImpl","unclassified","SetPan","command"
"AudioChannelImpl","unclassified","IsStopping","get"
"AudioChannelImpl","unclassified","SetStopping","set"
"AudioChannelImpl","unclassified","IsDone","get"
"AudioChannelImpl","unclassified","SetDone","set"
"AudioChannelImpl","unclassified","DeleteOnDone","get"
"AudioChannelImpl","unclassified","SetDeleteOnDone","set"
"AudioChannelImpl","unclassified","IsPlaying","predicate"
"AudioChannelImpl","unclassified","Play","command"
"AudioChannelImpl","unclassified","Stop","command"
"AudioChannelImpl","unclassified","UpdateOldVolume","command"
"AudioChannelImpl","unclassified","GetFormat","property collaborator"
"AudioChannelImpl","unclassified","Read","property non-void-command"
"ClimateSetAction","data-provider boundary","ClimateSetAction::ClimateSetAction","constructor"
"ClimateSetAction","data-provider boundary","ClimateSetAction::AcceptParameters","controller"
"ClimateSetAction","data-provider boundary","ClimateSetAction::GetActionFlags","property"
"ClimateSetAction","data-provider boundary","ClimateSetAction::Serialise","command collaborator"
"ClimateSetAction","data-provider boundary","ClimateSetAction::Query","property wrapper"
"ClimateSetAction","data-provider boundary","ClimateSetAction::Execute","property wrapper"
"CustomAction","data-provider","CustomAction::CustomAction","constructor"
"CustomAction","data-provider","CustomAction::GetId","get"
"CustomAction","data-provider","CustomAction::GetJson","get"
"CustomAction","data-provider","CustomAction::GetPluginName","get"
"CustomAction","data-provider","CustomAction::GetActionFlags","property"
"CustomAction","data-provider","CustomAction::Serialise","command collaborator"
"CustomAction","data-provider","CustomAction::Query","property controller"
"CustomAction","data-provider","CustomAction::Execute","property controller"
"FootpathAdditionPlaceAction","data-provider boundary","FootpathAdditionPlaceAction::FootpathAdditionPlaceAction","constructor"
"FootpathAdditionPlaceAction","data-provider boundary","FootpathAdditionPlaceAction::AcceptParameters","controller"
"FootpathAdditionPlaceAction","data-provider boundary","FootpathAdditionPlaceAction::GetActionFlags","property"
"FootpathAdditionPlaceAction","data-provider boundary","FootpathAdditionPlaceAction::Serialise","command collaborator"
"FootpathAdditionPlaceAction","data-provider boundary","FootpathAdditionPlaceAction::Query","property collaborator"
"FootpathAdditionPlaceAction","data-provider boundary","FootpathAdditionPlaceAction::Execute","property collaborator"
"ScTitleSequenceManager","pure-controller degenerate small-class","titleSequences_get","controller stateless"
"ScTitleSequenceManager","pure-controller degenerate small-class","create","controller stateless"
"FootpathAdditionRemoveAction","data-provider boundary","FootpathAdditionRemoveAction::FootpathAdditionRemoveAction","constructor"
"FootpathAdditionRemoveAction","data-provider boundary","FootpathAdditionRemoveAction::AcceptParameters","controller"
