Class Name,Class Stereotype,Method Name,Method Stereotype
"ForwardCompatibilityTest","controller lazy-class degenerate","testRunWithClass","set collaborator"
"ForwardCompatibilityTest","controller lazy-class degenerate","testToStringSuite","controller stateless"
"ParameterSignatureTest","degenerate","getType","controller stateless"
"ParameterSignatureTest","degenerate","foo","empty"
"ParameterSignatureTest","degenerate","getAnnotations","command collaborator"
"ParameterSignatureTest","degenerate","intMethod","empty"
"ParameterSignatureTest","degenerate","integerMethod","empty"
"ParameterSignatureTest","degenerate","numberMethod","empty"
"ParameterSignatureTest","degenerate","primitiveTypesShouldBeAcceptedAsWrapperTypes","controller stateless"
"ParameterSignatureTest","degenerate","primitiveTypesShouldBeAcceptedAsWrapperTypeAssignables","controller stateless"
"ParameterSignatureTest","degenerate","wrapperTypesShouldBeAcceptedAsPrimitiveTypes","controller stateless"
"AssertionFailedErrorTest","pure-controller degenerate","testCreateErrorWithoutMessage","controller stateless"
"AssertionFailedErrorTest","pure-controller degenerate","testCreateErrorWithMessage","controller"
"AssertionFailedErrorTest","pure-controller degenerate","testCreateErrorWithoutMessageInsteadOfNull","controller stateless"
"OverrideTestCase","degenerate small-class","testCase","empty"
"Assert","empty","Assert","constructor"
"Assert","empty","Assert","constructor"
"TextRunnerTest","unclassified","testFailure","command"
"TextRunnerTest","unclassified","testSuccess","command"
"TextRunnerTest","unclassified","testError","command"
"TextRunnerTest","unclassified","execTest","controller stateless"
"TextRunnerTest","unclassified","testRunReturnsResult","controller stateless"
"BlockJUnit4ClassRunnerWithParameters","entity boundary","BlockJUnit4ClassRunnerWithParameters","constructor"
"BlockJUnit4ClassRunnerWithParameters","entity boundary","createTest","property non-void-command collaborator"
"BlockJUnit4ClassRunnerWithParameters","entity boundary","createTestUsingConstructorInjection","property non-void-command collaborator"
"BlockJUnit4ClassRunnerWithParameters","entity boundary","createTestUsingFieldInjection","property non-void-command collaborator"
"BlockJUnit4ClassRunnerWithParameters","entity boundary","getName","get"
"BlockJUnit4ClassRunnerWithParameters","entity boundary","testName","property non-void-command collaborator"
"BlockJUnit4ClassRunnerWithParameters","entity boundary","validateConstructor","command collaborator"
"BlockJUnit4ClassRunnerWithParameters","entity boundary","validateFields","command collaborator"
"BlockJUnit4ClassRunnerWithParameters","entity boundary","classBlock","property non-void-command collaborator"
"BlockJUnit4ClassRunnerWithParameters","entity boundary","withBeforeParams","property non-void-command collaborator"
"BlockJUnit4ClassRunnerWithParameters","entity boundary","withAfterParams","property non-void-command collaborator"
"BlockJUnit4ClassRunnerWithParameters","entity boundary","getRunnerAnnotations","non-void-command factory collaborator"
"BlockJUnit4ClassRunnerWithParameters","entity boundary","getAnnotatedFieldsByParameter","property non-void-command collaborator"
"BlockJUnit4ClassRunnerWithParameters","entity boundary","getInjectionType","property non-void-command collaborator"
"BlockJUnit4ClassRunnerWithParameters","entity boundary","fieldsAreAnnotated","predicate non-void-command"
"LoggingMethodRule","factory controller small-class","LoggingMethodRule","constructor"
"LoggingMethodRule","factory controller small-class","apply","property factory collaborator"
"InvalidTestClassError","data-provider data-class small-class","InvalidTestClassError","constructor"
"InvalidTestClassError","data-provider data-class small-class","getMessage","get"
"BlockJUnit4ClassRunnerWithParametersFactory","factory degenerate small-class","createRunnerForTestWithParameters","factory collaborator stateless"
"AnnotationValidator","data-provider boundary data-class","validateAnnotatedClass","get collaborator"
"AnnotationValidator","data-provider boundary data-class","validateAnnotatedField","get collaborator"
"AnnotationValidator","data-provider boundary data-class","validateAnnotatedMethod","get collaborator"
"PublicClassValidatorTest","commander boundary small-class","acceptsPublicClass","command collaborator"
"PublicClassValidatorTest","commander boundary small-class","rejectsNonPublicClass","command collaborator"
"RunnerTest","lazy-class degenerate","newTestCount","controller stateless"
"RunnerTest","lazy-class degenerate","oldTestCount","controller stateless"
"RunnerTest","lazy-class degenerate","testFinished","set collaborator"
"TestFailure","unclassified","TestFailure","constructor"
"TestFailure","unclassified","failedTest","get collaborator"
"TestFailure","unclassified","thrownException","get collaborator"
"TestFailure","unclassified","toString","property non-void-command"
"TestFailure","unclassified","trace","property non-void-command"
"TestFailure","unclassified","exceptionMessage","property non-void-command"
"TestFailure","unclassified","isFailure","predicate non-void-command"
"AnnotationValidatorFactory","entity boundary small-class","createAnnotationValidator","property non-void-command collaborator"
"ArrayComparisonFailureTest","commander","classShouldAccept411Version","command"
"ArrayComparisonFailureTest","commander","classShouldAccept412Version","command"
"ArrayComparisonFailureTest","commander","assertFailureSerializableFromOthers","command collaborator"
"ArrayComparisonFailureTest","commander","deserializeFailureFromFile","controller stateless"
"AnnotationsValidator","factory pure-controller small-class","validateTestClass","factory controller"
"ChecksTest","boundary degenerate","notNullShouldReturnNonNullValues","wrapper stateless"
"ChecksTest","boundary degenerate","notNullShouldThrowOnNullValues","wrapper stateless"
"ChecksTest","boundary degenerate","notNullWithMessageShouldReturnNonNullValues","wrapper stateless"
"ChecksTest","boundary degenerate","notNullWithMessageShouldThrowOnNullValues","wrapper stateless"
"ChecksTest","boundary degenerate","notNullWithNullMessageShouldThrowOnNullValues","wrapper stateless"
"SimpleTest","commander","setUp","command"
"SimpleTest","commander","testAdd","wrapper"
"SimpleTest","commander","testDivideByZero","set"
"SimpleTest","commander","testEquals","wrapper stateless"
"SimpleTest","commander","setUp","command"
"SimpleTest","commander","divideByZero","set"
"SimpleTest","commander","testEquals","wrapper stateless"
"ParentRunnerFilteringTest","pure-controller degenerate","testSuiteFiltering","controller stateless"
"ParentRunnerFilteringTest","pure-controller degenerate","testSuiteFilteringWithUnmodifiableChildList","controller stateless"
"ParentRunnerFilteringTest","pure-controller degenerate","testRunSuiteFiltering","controller stateless"
"ParentRunnerFilteringTest","pure-controller degenerate","testCountClassFiltering","controller stateless"
"ParentRunnerFilteringTest","pure-controller degenerate","testCountSuiteFiltering","controller stateless"
"Categories","empty","Categories","constructor"
"Money","boundary","Money","constructor"
"Money","boundary","add","property controller"
"Money","boundary","addMoney","property non-void-command factory collaborator"
"Money","boundary","addMoneyBag","property controller"
"Money","boundary","amount","get"
"Money","boundary","currency","get"
"Money","boundary","equals","predicate non-void-command collaborator"
"Money","boundary","hashCode","property non-void-command"
"Money","boundary","isZero","predicate non-void-command"
"Money","boundary","multiply","property non-void-command factory collaborator"
"Money","boundary","negate","property non-void-command factory collaborator"
"Money","boundary","subtract","property non-void-command collaborator"
"Money","boundary","toString","property non-void-command"
"Money","boundary","appendTo","controller"
"MoneyBag","unclassified","add","property controller"
"MoneyBag","unclassified","addMoney","property wrapper"
"MoneyBag","unclassified","addMoneyBag","property wrapper"
"MoneyBag","unclassified","appendBag","command collaborator"
"MoneyBag","unclassified","appendMoney","command collaborator"
"MoneyBag","unclassified","equals","predicate non-void-command collaborator"
"MoneyBag","unclassified","findMoney","property non-void-command collaborator"
"MoneyBag","unclassified","contains","predicate non-void-command collaborator"
"MoneyBag","unclassified","hashCode","property controller"
"MoneyBag","unclassified","isZero","predicate non-void-command"
"MoneyBag","unclassified","multiply","factory controller"
"MoneyBag","unclassified","negate","factory controller"
"MoneyBag","unclassified","simplify","get property non-void-command collaborator"
"MoneyBag","unclassified","subtract","property non-void-command collaborator"
"MoneyBag","unclassified","toString","property controller"
"MoneyBag","unclassified","appendTo","controller"
"NoTestCaseClass","degenerate small-class","testSuccess","empty"
"MoneyTest","commander boundary","setUp","command"
"MoneyTest","commander boundary","testBagMultiply","command collaborator"
"MoneyTest","commander boundary","testBagNegate","command collaborator"
"MoneyTest","commander boundary","testBagSimpleAdd","command collaborator"
"MoneyTest","commander boundary","testBagSubtract","command collaborator"
"MoneyTest","commander boundary","testBagSumAdd","command collaborator"
"MoneyTest","commander boundary","testIsZero","command"
"MoneyTest","commander boundary","testMixedSimpleAdd","command collaborator"
"MoneyTest","commander boundary","testBagNotEquals","controller"
"MoneyTest","commander boundary","testMoneyBagEquals","command collaborator"
"MoneyTest","commander boundary","testMoneyBagHash","command collaborator"
"MoneyTest","commander boundary","testMoneyEquals","command collaborator"
"MoneyTest","commander boundary","testMoneyHash","command collaborator"
"MoneyTest","commander boundary","testSimplify","wrapper stateless"
"MoneyTest","commander boundary","testNormalize2","command collaborator"
"MoneyTest","commander boundary","testNormalize3","command collaborator"
"MoneyTest","commander boundary","testNormalize4","command collaborator"
"MoneyTest","commander boundary","testPrint","command"
"MoneyTest","commander boundary","testSimpleAdd","command collaborator"
"MoneyTest","commander boundary","testSimpleBagAdd","command collaborator"
"MoneyTest","commander boundary","testSimpleMultiply","command collaborator"
"MoneyTest","commander boundary","testSimpleNegate","command collaborator"
"MoneyTest","commander boundary","testSimpleSubtract","command collaborator"
"MoneyTest","commander boundary","setUp","command"
"MoneyTest","commander boundary","testBagMultiply","command collaborator"
"MoneyTest","commander boundary","testBagNegate","command collaborator"
"MoneyTest","commander boundary","testBagSimpleAdd","command collaborator"
"MoneyTest","commander boundary","testBagSubtract","command collaborator"
"MoneyTest","commander boundary","testBagSumAdd","command collaborator"
"MoneyTest","commander boundary","testIsZero","command"
"MoneyTest","commander boundary","testMixedSimpleAdd","command collaborator"
"MoneyTest","commander boundary","testBagNotEquals","controller"
"MoneyTest","commander boundary","testMoneyBagEquals","command collaborator"
"MoneyTest","commander boundary","testMoneyBagHash","command collaborator"
"MoneyTest","commander boundary","testMoneyEquals","command collaborator"
"MoneyTest","commander boundary","zeroMoniesAreEqualRegardlessOfCurrency","controller stateless"
"MoneyTest","commander boundary","testMoneyHash","command collaborator"
"MoneyTest","commander boundary","testSimplify","wrapper stateless"
"MoneyTest","commander boundary","testNormalize2","command collaborator"
"MoneyTest","commander boundary","testNormalize3","command collaborator"
"MoneyTest","commander boundary","testNormalize4","command collaborator"
"MoneyTest","commander boundary","testPrint","command"
"MoneyTest","commander boundary","testSimpleAdd","command collaborator"
"MoneyTest","commander boundary","testSimpleBagAdd","command collaborator"
"MoneyTest","commander boundary","testSimpleMultiply","command collaborator"
"MoneyTest","commander boundary","testSimpleNegate","command collaborator"
"MoneyTest","commander boundary","testSimpleSubtract","command collaborator"
"JavadocTest","pure-controller degenerate small-class","slowTests","controller stateless"
"JavadocTest","pure-controller degenerate small-class","fastSmokeTests","controller stateless"
"TestDecorator","boundary","TestDecorator","constructor"
"TestDecorator","boundary","basicRun","command collaborator"
"TestDecorator","boundary","countTestCases","property non-void-command"
"TestDecorator","boundary","run","command collaborator"
"TestDecorator","boundary","toString","property non-void-command"
"TestDecorator","boundary","getTest","get collaborator"
"WasRun","commander data-class small-class","runTest","set"
"CategoriesAndParameterizedTest","pure-controller degenerate","doesNotRunTestsWithoutCategory","controller stateless"
"CategoriesAndParameterizedTest","pure-controller degenerate","runsTestsWithoutCategory","controller stateless"
"CategoriesAndParameterizedTest","pure-controller degenerate","runsTestMethodWithCategory","controller stateless"
"RepeatedTestTest","unclassified","RepeatedTestTest","constructor"
"RepeatedTestTest","unclassified","testRepeatedOnce","controller"
"RepeatedTestTest","unclassified","testRepeatedMoreThanOnce","controller"
"RepeatedTestTest","unclassified","testRepeatedZero","controller"
"RepeatedTestTest","unclassified","testRepeatedNegative","wrapper"
"ComparisonFailureTest","degenerate","testConnection","controller stateless"
"ComparisonFailureTest","degenerate","testThrowing","wrapper stateless"
"ComparisonFailureTest","degenerate","testExceptionToStringWithMessage","wrapper stateless"
"ComparisonFailureTest","degenerate","testExceptionToStringWithoutMessage","wrapper stateless"
"ComparisonFailureTest","degenerate","ComparisonFailureTest","constructor"
"ComparisonFailureTest","degenerate","compactFailureMessage","controller"
"FakeRuntimeMXBean","boundary degenerate small-class","getInputArguments","wrapper stateless"
"DoublePrecisionAssertTest","boundary degenerate","testAssertEqualsNaNFails","wrapper stateless"
"DoublePrecisionAssertTest","boundary degenerate","testAssertNaNEqualsFails","wrapper stateless"
"DoublePrecisionAssertTest","boundary degenerate","testAssertNaNEqualsNaN","wrapper stateless"
"DoublePrecisionAssertTest","boundary degenerate","testAssertPosInfinityNotEqualsNegInfinity","wrapper stateless"
"DoublePrecisionAssertTest","boundary degenerate","testAssertPosInfinityNotEquals","wrapper stateless"
"DoublePrecisionAssertTest","boundary degenerate","testAssertPosInfinityEqualsInfinity","wrapper stateless"
"DoublePrecisionAssertTest","boundary degenerate","testAssertNegInfinityEqualsInfinity","wrapper stateless"
"ResultPrinter","commander boundary","ResultPrinter","constructor"
"ResultPrinter","commander boundary","print","command"
"ResultPrinter","commander boundary","printWaitPrompt","command"
"ResultPrinter","commander boundary","printHeader","command"
"ResultPrinter","commander boundary","printErrors","command collaborator"
"ResultPrinter","commander boundary","printFailures","command collaborator"
"ResultPrinter","commander boundary","printDefects","command"
"ResultPrinter","commander boundary","printDefect","command"
"ResultPrinter","commander boundary","printDefectHeader","command"
"ResultPrinter","commander boundary","printDefectTrace","command collaborator"
"ResultPrinter","commander boundary","printFooter","command collaborator"
"ResultPrinter","commander boundary","elapsedTimeAsString","wrapper stateless"
"ResultPrinter","commander boundary","getWriter","get collaborator"
"ResultPrinter","commander boundary","addError","command collaborator"
"ResultPrinter","commander boundary","addFailure","command collaborator"
"ResultPrinter","commander boundary","endTest","empty"
"ResultPrinter","commander boundary","startTest","command collaborator"
"ActiveTestTest","boundary","testActiveTest","command collaborator"
"ActiveTestTest","boundary","testActiveRepeatedTest","command collaborator"
"ActiveTestTest","boundary","testActiveRepeatedTest0","command collaborator"
"ActiveTestTest","boundary","testActiveRepeatedTest1","command collaborator"
"ActiveTestTest","boundary","createActiveTestSuite","factory controller stateless"
"NoArgTestCaseTest","degenerate small-class","testNothing","empty"
"NoTestCases","degenerate small-class","noTestCase","empty"
"FrameworkField","boundary","FrameworkField","constructor"
"FrameworkField","boundary","getName","property non-void-command"
"FrameworkField","boundary","getAnnotations","property non-void-command collaborator"
"FrameworkField","boundary","getAnnotation","property non-void-command collaborator"
"FrameworkField","boundary","isShadowedBy","predicate non-void-command"
"FrameworkField","boundary","isBridgeMethod","incidental"
"FrameworkField","boundary","getModifiers","property non-void-command"
"FrameworkField","boundary","getField","get collaborator"
"FrameworkField","boundary","getType","property non-void-command collaborator"
"FrameworkField","boundary","getDeclaringClass","property non-void-command collaborator"
"FrameworkField","boundary","get","property non-void-command collaborator"
"FrameworkField","boundary","toString","property non-void-command"
"OneTestCase","degenerate","noTestCase","empty"
"OneTestCase","degenerate","testCase","empty"
"OneTestCase","degenerate","testCase","empty"
"TestListenerTest","unclassified","addError","set collaborator"
"TestListenerTest","unclassified","addFailure","set collaborator"
"TestListenerTest","unclassified","endTest","set collaborator"
"TestListenerTest","unclassified","setUp","command"
"TestListenerTest","unclassified","startTest","set collaborator"
"TestListenerTest","unclassified","testError","controller"
"TestListenerTest","unclassified","testFailure","controller"
"TestListenerTest","unclassified","testStartStop","controller"
"TestListenerTest","unclassified","failingListener","controller stateless"
"TestListenerTest","unclassified","reportsFailureOfListener","set collaborator"
"TestListenerTest","unclassified","freshResultEachTime","controller stateless"
"Success","degenerate small-class","runTest","empty"
"Success","degenerate small-class","testSuccess","empty"
"JUnit38ClassRunner","entity commander boundary","JUnit38ClassRunner","constructor"
"JUnit38ClassRunner","entity commander boundary","JUnit38ClassRunner","constructor"
"JUnit38ClassRunner","entity commander boundary","run","command collaborator"
"JUnit38ClassRunner","entity commander boundary","createAdaptingListener","factory collaborator stateless"
"JUnit38ClassRunner","entity commander boundary","getDescription","property non-void-command collaborator"
"JUnit38ClassRunner","entity commander boundary","filter","command collaborator"
"JUnit38ClassRunner","entity commander boundary","sort","command collaborator"
"JUnit38ClassRunner","entity commander boundary","order","command collaborator"
"JUnit38ClassRunner","entity commander boundary","setTest","set collaborator"
"JUnit38ClassRunner","entity commander boundary","getTest","get collaborator"
"TestCaseTest","unclassified","testCaseToString","command"
"TestCaseTest","unclassified","testError","command collaborator"
"TestCaseTest","unclassified","testRunAndTearDownFails","command collaborator"
"TestCaseTest","unclassified","testSetupFails","command collaborator"
"TestCaseTest","unclassified","testSuccess","command collaborator"
"TestCaseTest","unclassified","testFailure","command collaborator"
"TestCaseTest","unclassified","testTearDownAfterError","command collaborator"
"TestCaseTest","unclassified","testTearDownFails","command collaborator"
"TestCaseTest","unclassified","testTearDownSetupFails","command collaborator"
"TestCaseTest","unclassified","testWasRun","controller stateless"
"TestCaseTest","unclassified","testExceptionRunningAndTearDown","controller stateless"
"TestCaseTest","unclassified","testErrorTearingDownDoesntMaskErrorRunning","controller stateless"
"TestCaseTest","unclassified","testNoArgTestCasePasses","controller stateless"
"TestCaseTest","unclassified","testNamelessTestCase","controller stateless"
"TestCaseTest","unclassified","verifyError","controller stateless"
"TestCaseTest","unclassified","verifyFailure","controller stateless"
"TestCaseTest","unclassified","verifySuccess","controller stateless"
"PublicClassValidator","controller data-class small-class","validateTestClass","get property controller"
"ThreeTestCases","degenerate","testCase","empty"
"ThreeTestCases","degenerate","testCase2","empty"
"ThreeTestCases","degenerate","testCase3thisTimeItsPersonal","empty"
"Failure","unclassified","Failure","constructor"
"Failure","unclassified","getTestHeader","property non-void-command"
"Failure","unclassified","getDescription","get collaborator"
"Failure","unclassified","getException","get collaborator"
"Failure","unclassified","toString","property non-void-command"
"Failure","unclassified","getTrace","property non-void-command"
"Failure","unclassified","getTrimmedTrace","property non-void-command"
"Failure","unclassified","getMessage","property non-void-command"
"Failure","unclassified","runTest","wrapper stateless"
"ResultTest","commander boundary","testRunFailureResultCanBeSerialised","command collaborator"
"ResultTest","commander boundary","testRunFailureResultCanBeReserialised_v4_12","command collaborator"
"ResultTest","commander boundary","testRunAssumptionFailedResultCanBeSerialised","command collaborator"
"ResultTest","commander boundary","testRunAssumptionFailedResultCanBeReserialised_v4_12","command collaborator"
"ResultTest","commander boundary","testRunAssumptionFailedResultCanBeReserialised_v4_13","command collaborator"
"ResultTest","commander boundary","testRunSuccessResultCanBeSerialised","command collaborator"
"ResultTest","commander boundary","testRunSuccessResultCanBeReserialised_v4_12","command collaborator"
"ResultTest","commander boundary","testRunSuccessResultCanBeReserialised_v4_13","command collaborator"
"ResultTest","commander boundary","assertResultSerializable","command collaborator"
"ResultTest","commander boundary","assertResultReserializable","command collaborator"
"ResultTest","commander boundary","assertSerializedCorrectly","controller stateless"
"AllTestsTest","lazy-class degenerate","ensureTestIsRun","set collaborator"
"AllTestsTest","lazy-class degenerate","correctTestCount","controller stateless"
"AllTestsTest","lazy-class degenerate","someUsefulDescription","controller stateless"
"AllTestsTest","lazy-class degenerate","correctTestCountAdapted","controller stateless"
"AllTestsTest","lazy-class degenerate","exceptionThrownWhenSuiteIsBad","stateless"
"EventCollector","entity commander boundary","testRunStarted","command collaborator"
"EventCollector","entity commander boundary","testRunFinished","command collaborator"
"EventCollector","entity commander boundary","testStarted","command collaborator"
"EventCollector","entity commander boundary","testFinished","command collaborator"
"EventCollector","entity commander boundary","testFailure","command collaborator"
"EventCollector","entity commander boundary","testAssumptionFailure","command collaborator"
"EventCollector","entity commander boundary","testIgnored","command collaborator"
"EventCollector","entity commander boundary","toString","property non-void-command"
"TextFeedbackTest","commander boundary","setUp","command"
"TextFeedbackTest","commander boundary","testEmptySuite","command"
"TextFeedbackTest","commander boundary","testOneTest","command collaborator"
"TextFeedbackTest","commander boundary","testTwoTests","command collaborator"
"TextFeedbackTest","commander boundary","testFailure","command collaborator"
"TextFeedbackTest","commander boundary","testError","command collaborator"
"TextFeedbackTest","commander boundary","expected","controller stateless"
"TextRunnerSingleMethodTest","commander data-class small-class","testSingle","set"
"IgnoredClassRunner","entity boundary small-class","IgnoredClassRunner","constructor"
"IgnoredClassRunner","entity boundary small-class","run","command collaborator"
"IgnoredClassRunner","entity boundary small-class","getDescription","property wrapper"
"AssumptionViolatedExceptionTest","degenerate","toStringReportsMatcher","controller stateless"
"AssumptionViolatedExceptionTest","degenerate","toStringReportsValue","wrapper stateless"
"AssumptionViolatedExceptionTest","degenerate","assumptionViolatedExceptionWithMatcherDescribesItself","wrapper stateless"
"AssumptionViolatedExceptionTest","degenerate","simpleAssumptionViolatedExceptionDescribesItself","wrapper stateless"
"AssumptionViolatedExceptionTest","degenerate","canInitCauseWithInstanceCreatedWithString","controller stateless"
"AssumptionViolatedExceptionTest","degenerate","canSetCauseWithInstanceCreatedWithObjectAndMatcher","controller stateless"
"AssumptionViolatedExceptionTest","degenerate","canSetCauseWithInstanceCreatedWithAssumptionObjectAndMatcher","controller stateless"
"AssumptionViolatedExceptionTest","degenerate","canSetCauseWithInstanceCreatedWithMainConstructor","controller stateless"
"AssumptionViolatedExceptionTest","degenerate","canSetCauseWithInstanceCreatedWithExplicitThrowableConstructor","controller stateless"
"AssumptionViolatedExceptionTest","degenerate","assumptionViolatedExceptionWithoutValueAndMatcherCanBeReserialized_v4_13","command"
"AssumptionViolatedExceptionTest","degenerate","assumptionViolatedExceptionWithValueAndMatcherCanBeReserialized_v4_13","wrapper"
"AssumptionViolatedExceptionTest","degenerate","unserializableValueAndMatcherCanBeSerialized","command collaborator"
"AssumptionViolatedExceptionTest","degenerate","nullValueAndMatcherCanBeSerialized","command collaborator"
"AssumptionViolatedExceptionTest","degenerate","serializableValueAndMatcherCanBeSerialized","command collaborator"
"AssumptionViolatedExceptionTest","degenerate","assertCanBeSerialized","command collaborator"
"AssumptionViolatedExceptionTest","degenerate","assertReserializable","command collaborator"
"AssumptionViolatedExceptionTest","degenerate","assertSerializedCorrectly","controller stateless"
"CategoryFilterFactoryTest","commander boundary small-class","shouldCreateFilter","command collaborator"
"CategoryFilterFactoryTest","commander boundary small-class","shouldThrowException","command collaborator"
"MultiCategoryTest","pure-controller degenerate","runSuite","controller stateless"
"MultiCategoryTest","pure-controller degenerate","inheritanceAnyIncluded","controller stateless"
"MultiCategoryTest","pure-controller degenerate","inheritanceAllIncluded","controller stateless"
"MultiCategoryTest","pure-controller degenerate","inheritanceAnyAll","controller stateless"
"MultiCategoryTest","pure-controller degenerate","inheritanceAllAny","controller stateless"
"AnnotatedBuilderTest","commander boundary","topLevelTestClassWithoutAnnotation_isRunWithDefaultRunner","command collaborator"
"AnnotatedBuilderTest","commander boundary","topLevelTestClassWithAnnotation_isRunWithAnnotatedRunner","command collaborator"
"AnnotatedBuilderTest","commander boundary","memberClassInsideAnnotatedTopLevelClass_isRunWithTopLevelRunner","command collaborator"
"AnnotatedBuilderTest","commander boundary","memberClassDeepInsideAnnotatedTopLevelClass_isRunWithTopLevelRunner","command collaborator"
"AnnotatedBuilderTest","commander boundary","annotatedMemberClassInsideAnnotatedTopLevelClass_isRunWithOwnRunner","command collaborator"
"AnnotatedBuilderTest","commander boundary","memberClassDeepInsideAnnotatedMemberClass_isRunWithParentMemberClassRunner","command collaborator"
"CouldNotReadCoreException","empty","CouldNotReadCoreException","constructor"
"ErrorReportingRunnerTest","degenerate","cannotCreateWithNullClass","stateless"
"ErrorReportingRunnerTest","degenerate","cannotCreateWithNullClass2","stateless"
"ErrorReportingRunnerTest","degenerate","cannotCreateWithNullClasses","stateless"
"ErrorReportingRunnerTest","degenerate","cannotCreateWithoutClass","stateless"
"ErrorReportingRunnerTest","degenerate","givenInvalidTestClassErrorAsCause","command collaborator"
"ErrorReportingRunnerTest","degenerate","givenInvalidTestClass_integrationTest","controller stateless"
"ExpectExceptionTest","pure-controller degenerate","whenExpectingAssumptionViolatedExceptionStatementsThrowingItShouldPass","controller stateless"
"ExpectExceptionTest","pure-controller degenerate","whenExpectingAssumptionViolatedExceptionStatementsThrowingSubclassShouldPass","controller stateless"
"ExpectExceptionTest","pure-controller degenerate","whenExpectingAssumptionViolatedExceptionStatementsThrowingDifferentExceptionShouldFail","controller stateless"
"ExpectExceptionTest","pure-controller degenerate","whenExpectingAssumptionViolatedExceptionStatementsPassingShouldFail","controller stateless"
"LoggingTestRule","factory controller small-class","LoggingTestRule","constructor"
"LoggingTestRule","factory controller small-class","apply","property factory collaborator"
"FailOnTimeoutTest","boundary","noExceptionIsThrownWhenWrappedStatementFinishesBeforeTimeoutWithoutThrowingException","command collaborator"
"FailOnTimeoutTest","boundary","throwsTestTimedOutExceptionWithMeaningfulMessage","command collaborator"
"FailOnTimeoutTest","boundary","sendUpExceptionThrownByStatement","command collaborator"
"FailOnTimeoutTest","boundary","throwExceptionIfTheSecondCallToEvaluateNeedsTooMuchTime","command collaborator"
"FailOnTimeoutTest","boundary","throwTimeoutExceptionOnSecondCallAlthoughFirstCallThrowsException","command collaborator"
"FailOnTimeoutTest","boundary","throwsExceptionWithTimeoutValueAndTimeUnitSet","command collaborator"
"FailOnTimeoutTest","boundary","statementThatCanBeInterruptedIsStoppedAfterTimeout","command"
"FailOnTimeoutTest","boundary","stackTraceContainsRealCauseOfTimeout","command"
"FailOnTimeoutTest","boundary","lookingForStuckThread_threadGroupNotLeaked","controller"
"FailOnTimeoutTest","boundary","notLookingForStuckThread_usesSameThreadGroup","controller"
"FailOnTimeoutTest","boundary","failAfter50Ms","property wrapper"
"FailOnTimeoutTest","boundary","run","factory controller stateless"
"DisableOnDebugTest","pure-controller","givenPreJava5DebugArgumentsIsDebuggingShouldReturnTrue","controller"
"DisableOnDebugTest","pure-controller","givenPreJava5DebugArgumentsInReverseIsDebuggingShouldReturnTrue","controller"
"DisableOnDebugTest","pure-controller","givenPostJava5DebugArgumentsIsDebuggingShouldReturnTrue","controller"
"DisableOnDebugTest","pure-controller","givenArgumentsWithoutDebugFlagsIsDebuggingShouldReturnFalse","controller"
"DisableOnDebugTest","pure-controller","whenRunWithPreJava5DebugArgumentsTestShouldFail","controller stateless"
"DisableOnDebugTest","pure-controller","whenRunWithPreJava5DebugArgumentsInReverseOrderTestShouldFail","controller stateless"
"DisableOnDebugTest","pure-controller","whenRunWithPostJava5DebugArgumentsTestShouldFail","controller stateless"
"DisableOnDebugTest","pure-controller","whenRunWithoutDebugFlagsTestShouldPass","controller stateless"
"ErrorCollectorTest","pure-controller small-class","runTestClassAndVerifyEvents","controller"
"ExpectedExceptionTest","pure-controller small-class","ExpectedExceptionTest","constructor"
"ExpectedExceptionTest","pure-controller small-class","runTestAndVerifyResult","controller"
"ExternalResourceRuleTest","lazy-class degenerate","externalResourceGeneratesCorrectSequence","set"
"ExternalResourceRuleTest","lazy-class degenerate","shouldThrowMultipleFailureExceptionWhenTestFailsAndClosingResourceFails","controller stateless"
"ExternalResourceRuleTest","lazy-class degenerate","shouldThrowMultipleFailureExceptionWhenTestFailsAndTwoClosingResourcesFail","controller stateless"
"ExternalResourceRuleTest","lazy-class degenerate","shouldWrapAssumptionFailuresWhenClosingResourceFails","command collaborator"
"ExternalResourceRuleTest","lazy-class degenerate","hasItems","wrapper stateless"
"LoggingStatement","commander small-class","LoggingStatement","constructor"
"LoggingStatement","commander small-class","evaluate","command"
"LoggingTestWatcher","commander boundary","LoggingTestWatcher","constructor"
"LoggingTestWatcher","commander boundary","succeeded","command collaborator"
"LoggingTestWatcher","commander boundary","failed","command collaborator"
"LoggingTestWatcher","commander boundary","skipped","command collaborator"
"LoggingTestWatcher","commander boundary","skipped","command collaborator"
"LoggingTestWatcher","commander boundary","starting","command collaborator"
"LoggingTestWatcher","commander boundary","finished","command collaborator"
"BlockJUnit4ClassRunner","boundary","BlockJUnit4ClassRunner","constructor"
"BlockJUnit4ClassRunner","boundary","BlockJUnit4ClassRunner","constructor"
"BlockJUnit4ClassRunner","boundary","runChild","command collaborator"
"BlockJUnit4ClassRunner","boundary","isIgnored","controller stateless"
"BlockJUnit4ClassRunner","boundary","describeChild","property non-void-command collaborator"
"BlockJUnit4ClassRunner","boundary","getChildren","property non-void-command collaborator"
"BlockJUnit4ClassRunner","boundary","computeTestMethods","property non-void-command collaborator"
"BlockJUnit4ClassRunner","boundary","collectInitializationErrors","command collaborator"
"BlockJUnit4ClassRunner","boundary","validatePublicConstructor","command collaborator"
"BlockJUnit4ClassRunner","boundary","validateNoNonStaticInnerClass","command collaborator"
