Class Name,Class Stereotype,Method Name,Method Stereotype
"RunnableWithExceptionProtectionTest","boundary degenerate small-class","testProtection","wrapper stateless",
"ResourceUtilsTest","boundary degenerate","shouldThrowWhenResourceNotFound","wrapper stateless",
"ResourceUtilsTest","boundary degenerate","testGetPathFilesSuccess","wrapper stateless",
"ResourceUtilsTest","boundary degenerate","testGetPathFilesNotFound","wrapper stateless",
"ConnectUtilTestCase","boundary degenerate","parse","controller stateless",
"ConnectUtilTestCase","boundary degenerate","comma","controller stateless",
"ConnectUtilTestCase","boundary degenerate","nullTest","wrapper stateless",
"ConnectUtilTestCase","boundary degenerate","emptyTest","wrapper stateless",
"ConnectUtilTestCase","boundary degenerate","shouldThrowIfOnlyComma","wrapper stateless",
"ConnectUtilTestCase","boundary degenerate","shouldThrowIfHostWithoutPort","wrapper stateless",
"ConnectUtilTestCase","boundary degenerate","shouldThrowIfPortIsNotNumber","wrapper stateless",
"ConnectUtilTestCase","boundary degenerate","invalidPattern1","wrapper stateless",
"ConnectUtilTestCase","boundary degenerate","invalidPattern2","wrapper stateless",
"BooleanUtilsTest","boundary degenerate","testValueToBoolean","wrapper stateless",
"BooleanUtilsTest","boundary degenerate","testBooleanToValue","wrapper stateless",
"BooleanUtilsTest","boundary degenerate","shouldThrowIfValueIsNotZeroOrOne","wrapper stateless",
"ClassFilterConstructor","entity boundary small-class","ClassFilterConstructor","constructor",
"ClassFilterConstructor","entity boundary small-class","getClassForName","property non-void-command collaborator",
"TextParser","entity small-class","TextParser","constructor",
"TextParser","entity small-class","parse","property non-void-command factory collaborator",
"TextParser","entity small-class","parseLine","predicate set collaborator",
"Summary","small-class","Summary","constructor",
"Summary","small-class","sum","property non-void-command collaborator",
"Summary","small-class","value","property non-void-command",
"MetricFamily","data-provider data-class","MetricFamily","constructor",
"MetricFamily","data-provider data-class","getName","get",
"MetricFamily","data-provider data-class","getHelp","get",
"MetricFamily","data-provider data-class","getType","get collaborator",
"MetricFamily","data-provider data-class","getMetrics","get property wrapper",
"Histogram","small-class","Histogram","constructor",
"Histogram","small-class","sum","property non-void-command collaborator",
"Histogram","small-class","value","property non-void-command",
"BanyanDBEventQueryDAO","factory controller","BanyanDBEventQueryDAO","constructor",
"BanyanDBEventQueryDAO","factory controller","queryEvents","property non-void-command factory collaborator",
"BanyanDBEventQueryDAO","factory controller","queryEvents","property non-void-command factory collaborator",
"BanyanDBEventQueryDAO","factory controller","buildQuery","factory controller stateless",
"BanyanDBEventQueryDAO","factory controller","buildEventView","property non-void-command factory collaborator",
"BanyanDBEventQueryDAO","factory controller","getValueOrDefault","controller stateless",
"StringFormatGroup","unclassified","StringFormatGroup","constructor",
"StringFormatGroup","unclassified","StringFormatGroup","constructor",
"StringFormatGroup","unclassified","addRule","command collaborator",
"StringFormatGroup","unclassified","format","property factory controller",
"StringFormatGroup","unclassified","sortRules","command collaborator",
"TagAutoCompleteQueryDAO","pure-controller degenerate small-class","TagAutoCompleteQueryDAO","constructor",
"TagAutoCompleteQueryDAO","pure-controller degenerate small-class","queryTagAutocompleteKeys","controller stateless",
"TagAutoCompleteQueryDAO","pure-controller degenerate small-class","queryTagAutocompleteValues","controller stateless",
"ConnectStringParseException","empty","ConnectStringParseException","constructor",
"HTTPDynamicSslContext","boundary degenerate small-class","HTTPDynamicSslContext","constructor",
"HTTPDynamicSslContext","boundary degenerate small-class","HTTPDynamicSslContext","constructor",
"HTTPDynamicSslContext","boundary degenerate small-class","updateContext","wrapper stateless",
"HTTPDynamicSslContext","boundary degenerate small-class","updateContext","wrapper stateless",
"CustomThreadFactory","entity factory controller small-class","CustomThreadFactory","constructor",
"CustomThreadFactory","entity factory controller small-class","newThread","property non-void-command factory collaborator",
"HTTPServer","unclassified","HTTPServer","copy-constructor",
"HTTPServer","unclassified","initialize","unclassified",
"HTTPServer","unclassified","addHandler","command collaborator",
"HTTPServer","unclassified","start","command",
"HTTPServer","unclassified","transformAbsoluteURI","controller stateless",
"DynamicSslContext","degenerate small-class","DynamicSslContext","constructor",
"DynamicSslContext","degenerate small-class","DynamicSslContext","constructor",
"DynamicSslContext","degenerate small-class","updateContext","wrapper stateless",
"DynamicSslContext","degenerate small-class","updateContext","controller stateless",
"GRPCServer","commander","GRPCServer","constructor",
"GRPCServer","commander","setMaxConcurrentCallsPerConnection","set",
"GRPCServer","commander","setMaxMessageSize","set",
"GRPCServer","commander","setThreadPoolSize","set",
"GRPCServer","commander","GRPCServer","constructor",
"GRPCServer","commander","initialize","command collaborator",
"GRPCServer","commander","start","unclassified",
"GRPCServer","commander","addHandler","command collaborator",
"GRPCServer","commander","addHandler","command collaborator",
"GRPCServer","commander","addHandler","command collaborator",
"MySQLStorageProvider","small-class","name","incidental",
"MySQLStorageProvider","small-class","createModelInstaller","property factory wrapper",
"TestModuleProvider","degenerate","name","incidental",
"TestModuleProvider","degenerate","module","collaborator incidental",
"TestModuleProvider","degenerate","newConfigCreator","collaborator incidental",
"TestModuleProvider","degenerate","prepare","empty",
"TestModuleProvider","degenerate","start","empty",
"TestModuleProvider","degenerate","notifyAfterCompleted","empty",
"TestModuleProvider","degenerate","requiredModules","incidental",
"ProfileTaskQueryEsDAO","unclassified","ProfileTaskQueryEsDAO","constructor",
"ProfileTaskQueryEsDAO","unclassified","getTaskList","property non-void-command factory collaborator",
"ProfileTaskQueryEsDAO","unclassified","getById","property non-void-command collaborator",
"ProfileTaskQueryEsDAO","unclassified","parseTask","controller stateless",
"TestModule","factory degenerate small-class","TestModule","constructor",
"TestModule","factory degenerate small-class","services","factory collaborator incidental",
"ModuleManagerTest","pure-controller degenerate","testInit","controller stateless",
"ModuleManagerTest","pure-controller degenerate","testModuleConfigInit","controller stateless",
"ModuleManagerTest","pure-controller degenerate","testModuleMissing","controller stateless",
"ModuleManagerTest","pure-controller degenerate","testCycleDependency","controller stateless",
"ModuleBProvider","commander degenerate","name","incidental",
"ModuleBProvider","commander degenerate","module","collaborator incidental",
"ModuleBProvider","commander degenerate","newConfigCreator","collaborator incidental",
"ModuleBProvider","commander degenerate","prepare","command",
"ModuleBProvider","commander degenerate","start","empty",
"ModuleBProvider","commander degenerate","notifyAfterCompleted","empty",
"ModuleBProvider","commander degenerate","requiredModules","incidental",
"HistoryDeleteEsDAO","commander small-class","HistoryDeleteEsDAO","constructor",
"HistoryDeleteEsDAO","commander small-class","deleteHistory","command",
"ModuleB3Provider","commander degenerate","name","incidental",
"ModuleB3Provider","commander degenerate","module","collaborator incidental",
"ModuleB3Provider","commander degenerate","newConfigCreator","collaborator incidental",
"ModuleB3Provider","commander degenerate","prepare","command",
"ModuleB3Provider","commander degenerate","start","empty",
"ModuleB3Provider","commander degenerate","notifyAfterCompleted","empty",
"ModuleB3Provider","commander degenerate","requiredModules","incidental",
"ModuleAProvider","lazy-class degenerate","name","incidental",
"ModuleAProvider","lazy-class degenerate","newConfigCreator","property set factory collaborator",
"ModuleAProvider","lazy-class degenerate","module","collaborator incidental",
"ModuleAProvider","lazy-class degenerate","prepare","command",
"ModuleAProvider","lazy-class degenerate","start","empty",
"ModuleAProvider","lazy-class degenerate","notifyAfterCompleted","empty",
"ModuleAProvider","lazy-class degenerate","requiredModules","incidental",
"ModuleABusiness1Impl","degenerate small-class","print","empty",
"EBPFProcessProfilingMutation","entity boundary","EBPFProcessProfilingMutation","constructor",
"EBPFProcessProfilingMutation","entity boundary","getMutationService","get set collaborator",
"EBPFProcessProfilingMutation","entity boundary","createEBPFProfilingFixedTimeTask","property non-void-command collaborator",
"EBPFProcessProfilingMutation","entity boundary","createEBPFNetworkProfiling","property non-void-command collaborator",
"EBPFProcessProfilingMutation","entity boundary","keepEBPFNetworkProfiling","property non-void-command collaborator",
"BaseModuleB","factory degenerate small-class","BaseModuleB","constructor",
"BaseModuleB","factory degenerate small-class","services","factory collaborator incidental",
"BaseModuleA","factory degenerate small-class","BaseModuleA","constructor",
"BaseModuleA","factory degenerate small-class","services","factory collaborator incidental",
"ApplicationConfigurationTest","pure-controller degenerate small-class","testBuildConfig","controller stateless",
"ServiceNotProvidedException","empty","ServiceNotProvidedException","constructor",
"ProviderNotFoundException","empty","ProviderNotFoundException","constructor",
"ProviderNotFoundException","empty","ProviderNotFoundException","constructor",
"ModuleStartException","empty","ModuleStartException","constructor",
"ModuleStartException","empty","ModuleStartException","constructor",
"ModuleNotFoundRuntimeException","empty","ModuleNotFoundRuntimeException","constructor",
"ModuleNotFoundRuntimeException","empty","ModuleNotFoundRuntimeException","constructor",
"ModuleManager","entity boundary","ModuleManager","constructor",
"ModuleManager","entity boundary","init","set collaborator",
