Class Name,Class Stereotype,Method Name,Method Stereotype
"PermissionRequest","data-provider","hashCode","get"
"PlaylistsManager","commander boundary","PlaylistsManager","constructor"
"PlaylistsManager","commander boundary","onCreate","controller stateless"
"PlaylistsManager","commander boundary","onUpgrade","empty"
"PlaylistsManager","commander boundary","onDowngrade","command"
"PlaylistsManager","commander boundary","insert","command collaborator"
"PlaylistsManager","commander boundary","insertMusic","command collaborator"
"PlaylistsManager","commander boundary","insertLists","command collaborator"
"PlaylistsManager","commander boundary","update","command collaborator"
"PlaylistsManager","commander boundary","getFav","predicate non-void-command collaborator"
"PlaylistsManager","commander boundary","update","command collaborator"
"PlaylistsManager","commander boundary","removeItem","command collaborator"
"PlaylistsManager","commander boundary","delete","command collaborator"
"PlaylistsManager","commander boundary","deleteMusicInfo","command"
"PlaylistsManager","commander boundary","deleteMusic","command"
"PlaylistsManager","commander boundary","deleteAll","command collaborator"
"PlaylistsManager","commander boundary","getPlaylistIds","property non-void-command"
"PlaylistsManager","commander boundary","getPlaylist","non-void-command factory collaborator"
"PlaylistsManager","commander boundary","getMusicInfos","non-void-command factory collaborator"
"RecentStore","commander","RecentStore","constructor"
"RecentStore","commander","onCreate","controller stateless"
"RecentStore","commander","onUpgrade","empty"
"RecentStore","commander","onDowngrade","command"
"RecentStore","commander","addSongId","command"
"RecentStore","commander","removeItem","command collaborator"
"RecentStore","commander","deleteAll","command collaborator"
"RecentStore","commander","queryRecentIds","property non-void-command collaborator"
"RecentStore","commander","getRecentIds","property non-void-command"
"RoundView","commander boundary small-class","RoundView","constructor"
"RoundView","commander boundary small-class","RoundView","constructor"
"RoundView","commander boundary small-class","initView","command collaborator"
"RoundView","commander boundary small-class","setAlbum","command collaborator"
"SearchHistory","commander","SearchHistory","constructor"
"SearchHistory","commander","onCreate","controller stateless"
"SearchHistory","commander","onUpgrade","empty"
"SearchHistory","commander","onDowngrade","command"
"SearchHistory","commander","addSearchString","command"
"SearchHistory","commander","deleteRecentSearches","command collaborator"
"SearchHistory","commander","queryRecentSearches","property non-void-command collaborator"
"SearchHistory","commander","getRecentSearches","property non-void-command"
"CacheFileInfoDao","controller","CacheFileInfoDao","constructor"
"CacheFileInfoDao","controller","insertOrUpdate","command collaborator"
"CacheFileInfoDao","controller","insert","command collaborator"
"CacheFileInfoDao","controller","delete","controller"
"CacheFileInfoDao","controller","update","command collaborator"
"CacheFileInfoDao","controller","getFileSize","property non-void-command collaborator"
"CacheFileInfoDao","controller","extractData","factory controller stateless"
"CacheFileInfoDao","controller","packData","factory controller stateless"
"CacheFileInfoDao","controller","onCreate","controller"
"CacheFileInfoDao","controller","onUpgrade","empty"
"CacheFileInfoDao","controller","rawQuery","controller stateless"
"MediaPlayerProxy","boundary","MediaPlayerProxy","constructor"
"MediaPlayerProxy","boundary","init","command"
"MediaPlayerProxy","boundary","start","set"
"MediaPlayerProxy","boundary","stop","command"
"MediaPlayerProxy","boundary","getProxyURL","property wrapper"
"MediaPlayerProxy","boundary","run","command collaborator"
"MediaPlayerProxy","boundary","http","controller stateless"
"MediaPlayerProxy","boundary","readRequest","property controller"
"LaunchNowPlayingReceiver","pure-controller degenerate small-class","onReceive","controller stateless"
"MediaService","unclassified","onBind","get set collaborator"
"MediaService","unclassified","onUnbind","predicate non-void-command collaborator"
"MediaService","unclassified","onRebind","set collaborator"
"MediaService","unclassified","onCreate","command collaborator"
"MediaService","unclassified","setUpMediaSession","command"
"MediaService","unclassified","exit","empty"
"MediaService","unclassified","onDestroy","command collaborator"
"MediaService","unclassified","onStartCommand","property non-void-command"
"MediaService","unclassified","releaseServiceUiAndStop","command"
"MediaService","unclassified","handleCommandIntent","command collaborator"
"MediaService","unclassified","updateNotification","command"
"MediaService","unclassified","cancelNotification","command"
"MediaService","unclassified","getCardId","property non-void-command"
"MediaService","unclassified","getmCardId","controller stateless"
"MediaService","unclassified","closeExternalStorageFiles","command"
"MediaService","unclassified","registerExternalStorageListener","command collaborator"
"MediaService","unclassified","scheduleDelayedShutdown","set"
"MediaService","unclassified","cancelShutdown","set"
"MediaService","unclassified","stop","command"
"MediaService","unclassified","removeTracksInternal","property non-void-command"
"MediaService","unclassified","addToPlayList","command"
"MediaService","unclassified","updateCursor","command collaborator"
"MediaService","unclassified","updateCursor","command"
"MediaService","unclassified","updateCursor","command collaborator"
"MediaService","unclassified","openCursorAndGoToFirst","controller stateless"
"MediaService","unclassified","closeCursor","command"
"MediaService","unclassified","getLrc","command"
"MediaService","unclassified","writeToFile","controller stateless"
"MediaService","unclassified","startProxy","command"
"MediaService","unclassified","openCurrentAndNextPlay","command"
"MediaService","unclassified","openCurrentAndNext","command"
"MediaService","unclassified","openCurrentAndMaybeNext","command"
"MediaService","unclassified","sendErrorMessage","controller"
"MediaService","unclassified","getNextPosition","get property non-void-command"
"MediaService","unclassified","setNextTrack","command"
"MediaService","unclassified","setNextTrack","command"
"MediaService","unclassified","makeAutoShuffleList","predicate set"
"MediaService","unclassified","doAutoShuffleUpdate","command"
"MediaService","unclassified","wasRecentlyUsed","predicate non-void-command"
"MediaService","unclassified","sendUpdateBuffer","controller"
"MediaService","unclassified","notifyChange","command collaborator"
"MediaService","unclassified","updateMediaSession","command collaborator"
"MediaService","unclassified","getNotification","get non-void-command collaborator"
"MediaService","unclassified","retrievePlaybackAction","property controller"
"MediaService","unclassified","saveQueue","command collaborator"
"MediaService","unclassified","reloadQueueAfterPermissionCheck","command"
"MediaService","unclassified","readTextFromSDcard","controller stateless"
"MediaService","unclassified","clearPlayInfos","controller"
"MediaService","unclassified","reloadQueue","command"
"MediaService","unclassified","openFile","predicate non-void-command"
"MediaService","unclassified","updateCursorForDownloadedFile","command collaborator"
"MediaService","unclassified","getValueForDownloadedFile","controller stateless"
"MediaService","unclassified","getAudioSessionId","property non-void-command"
"MediaService","unclassified","getMediaMountedCount","get"
"MediaService","unclassified","getShuffleMode","get"
"MediaService","unclassified","setShuffleMode","command"
"MediaService","unclassified","getRepeatMode","get"
"MediaService","unclassified","setRepeatMode","command"
"MediaService","unclassified","removeTrack","property non-void-command"
"MediaService","unclassified","removeTrackAtPosition","predicate non-void-command"
"MediaService","unclassified","removeTracks","property non-void-command"
"MediaService","unclassified","getQueuePosition","get"
"MediaService","unclassified","setQueuePosition","command"
"MediaService","unclassified","getQueueHistorySize","property non-void-command"
"MediaService","unclassified","getQueueHistoryPosition","property non-void-command"
"MediaService","unclassified","getQueueHistoryList","property non-void-command"
"MediaService","unclassified","getPath","property non-void-command"
"MediaService","unclassified","getAlbumName","property non-void-command"
"MediaService","unclassified","getAlbumPath","property non-void-command"
"MediaService","unclassified","getAlbumPathAll","property non-void-command"
"MediaService","unclassified","getTrackName","property non-void-command"
"MediaService","unclassified","isTrackLocal","predicate non-void-command collaborator"
"MediaService","unclassified","getAlbumPath","property non-void-command"
"MediaService","unclassified","getGenreName","property non-void-command collaborator"
"MediaService","unclassified","getArtistName","property non-void-command"
"MediaService","unclassified","getAlbumArtistName","property non-void-command"
"MediaService","unclassified","getAlbumId","property non-void-command"
"MediaService","unclassified","getArtistId","property non-void-command"
"MediaService","unclassified","getAudioId","property non-void-command collaborator"
"MediaService","unclassified","getCurrentTrack","property non-void-command collaborator"
"MediaService","unclassified","getTrack","property non-void-command collaborator"
"MediaService","unclassified","getNextAudioId","property non-void-command"
"MediaService","unclassified","getPreviousAudioId","property non-void-command"
"MediaService","unclassified","seek","property non-void-command"
"MediaService","unclassified","seekRelative","command"
"MediaService","unclassified","position","property non-void-command"
"MediaService","unclassified","getSecondPosition","property non-void-command"
"MediaService","unclassified","duration","property non-void-command"
"MediaService","unclassified","getPlayinfos","get collaborator"
"MediaService","unclassified","getQueue","property non-void-command"
"MediaService","unclassified","getQueueItemAtPosition","property non-void-command"
"MediaService","unclassified","getQueueSize","property non-void-command"
"MediaService","unclassified","isPlaying","get"
"MediaService","unclassified","setIsSupposedToBePlaying","command"
"MediaService","unclassified","recentlyPlayed","predicate non-void-command"
"MediaService","unclassified","open","command"
"MediaService","unclassified","stop","command"
"MediaService","unclassified","play","command"
"MediaService","unclassified","play","command"
"MediaService","unclassified","pause","command collaborator"
"MediaService","unclassified","gotoNext","command"
"MediaService","unclassified","setAndRecordPlayPos","command"
"MediaService","unclassified","prev","command"
"MediaService","unclassified","getPreviousPlayPosition","property non-void-command"
"MediaService","unclassified","openCurrent","command"
"MediaService","unclassified","moveQueueItem","command collaborator"
"MediaService","unclassified","enqueue","command"
"MediaService","unclassified","cycleRepeat","command"
"MediaService","unclassified","cycleShuffle","command"
"MediaService","unclassified","refresh","command"
"MediaService","unclassified","playlistChanged","command"
"MediaService","unclassified","loading","controller"
"MediaService","unclassified","setLockscreenAlbumArt","set"
"MediaService","unclassified","timing","controller"
"MusicTrack","pure-controller small-class","MusicTrack","constructor"
"MusicTrack","pure-controller small-class","MusicTrack","constructor"
"MusicTrack","pure-controller small-class","describeContents","incidental"
"MusicTrack","pure-controller small-class","writeToParcel","controller"
"FolderComparator","unclassified","compare","property non-void-command collaborator"
"FolderComparator","unclassified","isEmpty","controller stateless"
"FolderComparator","unclassified","compare","property non-void-command collaborator"
"FolderComparator","unclassified","isEmpty","controller stateless"
"MusicComparator","unclassified","compare","property non-void-command collaborator"
"MusicComparator","unclassified","isEmpty","controller stateless"
"MusicComparator","unclassified","compare","property non-void-command collaborator"
"MusicComparator","unclassified","isEmpty","controller stateless"
"NewAlbums","empty","NewAlbums","constructor"
"NewAlbums","empty","NewAlbums","constructor"
"MusicFileDownInfo","data-class","getShow_link","get"
"MusicFileDownInfo","data-class","setShow_link","set"
"MusicFileDownInfo","data-class","getDown_type","get"
"MusicFileDownInfo","data-class","setDown_type","set"
"MusicFileDownInfo","data-class","getOriginal","get"
"MusicFileDownInfo","data-class","setOriginal","set"
"MusicFileDownInfo","data-class","getFree","get"
"MusicFileDownInfo","data-class","setFree","set"
"MusicFileDownInfo","data-class","getReplay_gain","get"
"MusicFileDownInfo","data-class","setReplay_gain","set"
"MusicFileDownInfo","data-class","getSong_file_id","get"
"MusicFileDownInfo","data-class","setSong_file_id","set"
"MusicFileDownInfo","data-class","getFile_size","get"
"MusicFileDownInfo","data-class","setFile_size","set"
"MusicFileDownInfo","data-class","getFile_extension","get"
"MusicFileDownInfo","data-class","setFile_extension","set"
"MusicFileDownInfo","data-class","getFile_duration","get"
"MusicFileDownInfo","data-class","setFile_duration","set"
"MusicFileDownInfo","data-class","getCan_see","get"
"MusicFileDownInfo","data-class","setCan_see","set"
"MusicFileDownInfo","data-class","isCan_load","get"
"MusicFileDownInfo","data-class","setCan_load","set"
"MusicFileDownInfo","data-class","getPreload","get"
"MusicFileDownInfo","data-class","setPreload","set"
"MusicFileDownInfo","data-class","getFile_bitrate","get"
"MusicFileDownInfo","data-class","setFile_bitrate","set"
"MusicFileDownInfo","data-class","getFile_link","get"
"MusicFileDownInfo","data-class","setFile_link","set"
"MusicFileDownInfo","data-class","getIs_udition_url","get"
"MusicFileDownInfo","data-class","setIs_udition_url","set"
"MusicFileDownInfo","data-class","getHash","get"
"MusicFileDownInfo","data-class","setHash","set"
"DividerItemDecoration","commander boundary","DividerItemDecoration","constructor"
"DividerItemDecoration","commander boundary","setOrientation","set"
"DividerItemDecoration","commander boundary","onDraw","command collaborator"
"DividerItemDecoration","commander boundary","drawVertical","command collaborator"
"DividerItemDecoration","commander boundary","drawHorizontal","command collaborator"
"DividerItemDecoration","commander boundary","getItemOffsets","command collaborator"
"PagerAdapter","entity commander boundary","startUpdate","command collaborator"
"PagerAdapter","entity commander boundary","instantiateItem","property non-void-command collaborator"
"PagerAdapter","entity commander boundary","destroyItem","command collaborator"
"PagerAdapter","entity commander boundary","setPrimaryItem","command collaborator"
"PagerAdapter","entity commander boundary","finishUpdate","command collaborator"
"PagerAdapter","entity commander boundary","startUpdate","empty"
"PagerAdapter","entity commander boundary","instantiateItem","collaborator stateless"
"PagerAdapter","entity commander boundary","destroyItem","collaborator stateless"
"PagerAdapter","entity commander boundary","setPrimaryItem","empty"
"PagerAdapter","entity commander boundary","finishUpdate","empty"
"PagerAdapter","entity commander boundary","saveState","collaborator incidental"
"PagerAdapter","entity commander boundary","restoreState","empty"
"PagerAdapter","entity commander boundary","getItemPosition","get collaborator"
"PagerAdapter","entity commander boundary","notifyDataSetChanged","command"
"PagerAdapter","entity commander boundary","registerDataSetObserver","command collaborator"
"PagerAdapter","entity commander boundary","unregisterDataSetObserver","command collaborator"
"PagerAdapter","entity commander boundary","setViewPagerObserver","set collaborator"
"PagerAdapter","entity commander boundary","getPageTitle","collaborator incidental"
"PagerAdapter","entity commander boundary","getPageWidth","incidental"
"PlayerSeekBar","entity boundary","PlayerSeekBar","constructor"
"PlayerSeekBar","entity boundary","PlayerSeekBar","constructor"
"PlayerSeekBar","entity boundary","setLoading","set"
"PlayerSeekBar","entity boundary","setThumb","command collaborator"
"PlayerSeekBar","entity boundary","getThumb","get property non-void-command collaborator"
"PlayerSeekBar","entity boundary","onDraw","command collaborator"
"ReInterpolator","commander","pause","set"
"ReInterpolator","commander","start","set"
"ReInterpolator","commander","reset","command"
"ReInterpolator","commander","clear","command"
"ReInterpolator","commander","isRunning","get"
"ReInterpolator","commander","getInterpolation","get non-void-command"
"MusicDB","commander","MusicDB","constructor"
"MusicDB","commander","onCreate","command collaborator"
"MusicDB","commander","onUpgrade","command"
"MusicDB","commander","onDowngrade","command"
"RoundViewPager","commander boundary","RoundViewPager","constructor"
"RoundViewPager","commander boundary","RoundViewPager","constructor"
"RoundViewPager","commander boundary","setAnimationChange","set collaborator"
"RoundViewPager","commander boundary","getCurrentView","get collaborator"
"RoundViewPager","commander boundary","setAnimation","command collaborator"
"RoundViewPager","commander boundary","initViewPager","command collaborator"
"RoundViewPager","commander boundary","onDetachedFromWindow","command"
"RoundViewPager","commander boundary","setScrollState","command"
"RoundViewPager","commander boundary","setAdapter","command collaborator"
"RoundViewPager","commander boundary","removeNonDecorViews","controller stateless"
"RoundViewPager","commander boundary","getAdapter","get collaborator"
"RoundViewPager","commander boundary","setOnAdapterChangeListener","set collaborator"
"RoundViewPager","commander boundary","getClientWidth","wrapper stateless"
"RoundViewPager","commander boundary","setCurrentItem","set"
"RoundViewPager","commander boundary","setCurrentItem","set"
"RoundViewPager","commander boundary","getCurrentItem","get"
"RoundViewPager","commander boundary","setCurrentItemInternal","command"
"RoundViewPager","commander boundary","setCurrentItemInternal","command"
"RoundViewPager","commander boundary","scrollToItem","command"
"RoundViewPager","commander boundary","setOnPageChangeListener","set collaborator"
"RoundViewPager","commander boundary","addOnPageChangeListener","set collaborator"
"RoundViewPager","commander boundary","removeOnPageChangeListener","command collaborator"
"RoundViewPager","commander boundary","clearOnPageChangeListeners","command"
"RoundViewPager","commander boundary","setPageTransformer","command collaborator"
"RoundViewPager","commander boundary","setChildrenDrawingOrderEnabledCompat","set"
"RoundViewPager","commander boundary","getChildDrawingOrder","property non-void-command"
"RoundViewPager","commander boundary","setInternalPageChangeListener","property set collaborator"
"RoundViewPager","commander boundary","getOffscreenPageLimit","get"
"RoundViewPager","commander boundary","setOffscreenPageLimit","set"
"RoundViewPager","commander boundary","setPageMargin","set"
"RoundViewPager","commander boundary","getPageMargin","get"
"RoundViewPager","commander boundary","setPageMarginDrawable","set collaborator"
"RoundViewPager","commander boundary","setPageMarginDrawable","command"
"RoundViewPager","commander boundary","verifyDrawable","predicate non-void-command collaborator"
"RoundViewPager","commander boundary","drawableStateChanged","command collaborator"
"RoundViewPager","commander boundary","distanceInfluenceForSnapDuration","wrapper stateless"
"RoundViewPager","commander boundary","smoothScrollTo","command"
"RoundViewPager","commander boundary","smoothScrollTo","command"
"RoundViewPager","commander boundary","addNewItem","non-void-command factory collaborator"
"RoundViewPager","commander boundary","dataSetChanged","command collaborator"
"RoundViewPager","commander boundary","populate","command"
"RoundViewPager","commander boundary","populate","command collaborator"
"RoundViewPager","commander boundary","sortChildDrawingOrder","command collaborator"
"RoundViewPager","commander boundary","calculatePageOffsets","command collaborator"
"RoundViewPager","commander boundary","onSaveInstanceState","non-void-command factory collaborator"
"RoundViewPager","commander boundary","onRestoreInstanceState","command collaborator"
"RoundViewPager","commander boundary","addView","command collaborator"
"RoundViewPager","commander boundary","removeView","command collaborator"
"RoundViewPager","commander boundary","infoForChild","property non-void-command collaborator"
"RoundViewPager","commander boundary","infoForAnyChild","property non-void-command collaborator"
"RoundViewPager","commander boundary","infoForPosition","property non-void-command collaborator"
"RoundViewPager","commander boundary","onAttachedToWindow","set"
"RoundViewPager","commander boundary","onMeasure","command"
"RoundViewPager","commander boundary","onSizeChanged","command"
"RoundViewPager","commander boundary","recomputeScrollPosition","command"
"RoundViewPager","commander boundary","onLayout","command"
"RoundViewPager","commander boundary","computeScroll","command"
"RoundViewPager","commander boundary","pageScrolled","predicate non-void-command"
"RoundViewPager","commander boundary","onPageScrolled","command"
"RoundViewPager","commander boundary","dispatchOnPageScrolled","command collaborator"
"RoundViewPager","commander boundary","dispatchOnPageSelected","command collaborator"
"RoundViewPager","commander boundary","dispatchOnScrollStateChanged","command collaborator"
"RoundViewPager","commander boundary","completeScroll","command collaborator"
"RoundViewPager","commander boundary","isGutterDrag","predicate wrapper"
"RoundViewPager","commander boundary","enableLayers","wrapper stateless"
"RoundViewPager","commander boundary","onInterceptTouchEvent","get predicate non-void-command collaborator"
"RoundViewPager","commander boundary","onTouchEvent","predicate non-void-command collaborator"
"RoundViewPager","commander boundary","resetTouch","predicate non-void-command"
"RoundViewPager","commander boundary","requestParentDisallowInterceptTouchEvent","controller stateless"
"RoundViewPager","commander boundary","performDrag","predicate non-void-command"
"RoundViewPager","commander boundary","infoForCurrentScrollPosition","property non-void-command collaborator"
"RoundViewPager","commander boundary","determineTargetPage","property non-void-command collaborator"
"RoundViewPager","commander boundary","draw","command collaborator"
"RoundViewPager","commander boundary","onDraw","command collaborator"
"RoundViewPager","commander boundary","beginFakeDrag","predicate non-void-command collaborator"
"RoundViewPager","commander boundary","endFakeDrag","command"
"RoundViewPager","commander boundary","fakeDragBy","command collaborator"
"RoundViewPager","commander boundary","isFakeDragging","get"
"RoundViewPager","commander boundary","onSecondaryPointerUp","command collaborator"
"RoundViewPager","commander boundary","endDrag","command"
"RoundViewPager","commander boundary","setScrollingCacheEnabled","set collaborator"
"RoundViewPager","commander boundary","canScrollHorizontally","predicate non-void-command"
"RoundViewPager","commander boundary","canScroll","predicate non-void-command collaborator"
"RoundViewPager","commander boundary","dispatchKeyEvent","predicate non-void-command collaborator"
"RoundViewPager","commander boundary","executeKeyEvent","predicate non-void-command collaborator"
"RoundViewPager","commander boundary","arrowScroll","predicate non-void-command"
"RoundViewPager","commander boundary","getChildRectInPagerCoordinates","factory controller"
"RoundViewPager","commander boundary","pageLeft","predicate non-void-command"
"RoundViewPager","commander boundary","pageRight","predicate non-void-command"
"RoundViewPager","commander boundary","addFocusables","command collaborator"
"RoundViewPager","commander boundary","addTouchables","command collaborator"
"RoundViewPager","commander boundary","onRequestFocusInDescendants","predicate non-void-command collaborator"
"RoundViewPager","commander boundary","dispatchPopulateAccessibilityEvent","predicate non-void-command collaborator"
"RoundViewPager","commander boundary","generateDefaultLayoutParams","factory collaborator stateless"
"RoundViewPager","commander boundary","generateLayoutParams","property non-void-command collaborator"
"RoundViewPager","commander boundary","checkLayoutParams","predicate non-void-command collaborator"
"RoundViewPager","commander boundary","generateLayoutParams","factory wrapper stateless"
"SideBar","entity commander boundary","setView","set collaborator"
"SideBar","entity commander boundary","SideBar","constructor"
"SideBar","entity commander boundary","SideBar","constructor"
"SideBar","entity commander boundary","SideBar","constructor"
"SideBar","entity commander boundary","onDraw","command collaborator"
"SideBar","entity commander boundary","dispatchTouchEvent","predicate non-void-command collaborator"
"SideBar","entity commander boundary","setOnTouchingLetterChangedListener","set collaborator"
"SideBar","entity commander boundary","setSelected","set"
"RecommendListNewAlbumInfo","data-class","getDesc","get"
"RecommendListNewAlbumInfo","data-class","setDesc","set"
"RecommendListNewAlbumInfo","data-class","getPic","get"
"RecommendListNewAlbumInfo","data-class","setPic","set"
"RecommendListNewAlbumInfo","data-class","getType_id","get"
"RecommendListNewAlbumInfo","data-class","setType_id","set"
"RecommendListNewAlbumInfo","data-class","getType","get"
"RecommendListNewAlbumInfo","data-class","setType","set"
"RecommendListNewAlbumInfo","data-class","getTitle","get"
"RecommendListNewAlbumInfo","data-class","setTitle","set"
"RecommendListNewAlbumInfo","data-class","getTip_type","get"
"RecommendListNewAlbumInfo","data-class","setTip_type","set"
"RecommendListNewAlbumInfo","data-class","getAuthor","get"
"RecommendListNewAlbumInfo","data-class","setAuthor","set"
"SimpleWidgetProvider","commander boundary","getPendingIntent","controller stateless"
"SimpleWidgetProvider","commander boundary","pushUpdate","command collaborator"
"SimpleWidgetProvider","commander boundary","onEnabled","set collaborator"
"SimpleWidgetProvider","commander boundary","onDisabled","set collaborator"
"SimpleWidgetProvider","commander boundary","onUpdate","command"
"SimpleWidgetProvider","commander boundary","onDeleted","command"
"SimpleWidgetProvider","commander boundary","onReceive","command collaborator"
"SimpleWidgetProvider","commander boundary","pushAction","controller stateless"
"ArtistInfoFragment","entity commander boundary","onCreate","command collaborator"
"ArtistInfoFragment","entity commander boundary","onCreateView","property non-void-command collaborator"
"ArtistInfoFragment","entity commander boundary","setUserVisibleHint","set"
"ArtistInfoFragment","entity commander boundary","loadContent","command collaborator"
"PreLoad","small-class","PreLoad","constructor"
"PreLoad","small-class","download","predicate non-void-command"
"SplashScreen","commander small-class","SplashScreen","constructor"
"SplashScreen","commander small-class","show","command collaborator"
"SplashScreen","commander small-class","removeSplashScreen","command"
"SwipeProgressBar","commander","SwipeProgressBar","constructor"
"SwipeProgressBar","commander","setColorScheme","command"
"SwipeProgressBar","commander","setTriggerPercentage","command"
"SwipeProgressBar","commander","start","command"
"SwipeProgressBar","commander","stop","command"
"SwipeProgressBar","commander","isRunning","predicate"
"SwipeProgressBar","commander","draw","command collaborator"
"SwipeProgressBar","commander","drawTrigger","command"
"SwipeProgressBar","commander","drawCircle","command"
"SwipeProgressBar","commander","setBounds","command"
