Class Name,Class Stereotype,Method Name,Method Stereotype
"Time","boundary","Time::serialize","property controller",
"Time","boundary","Time::deserialize","property non-void-command collaborator",
"Time","boundary","Time::getSeconds","get collaborator",
"Time","boundary","Time::getUSeconds","get collaborator",
"Time","boundary","Time::getTimeBase","get collaborator",
"Time","boundary","Time::getContext","get collaborator",
"Time","boundary","Time::zero","collaborator incidental",
"Time","boundary","Time::compare","controller stateless",
"Time","boundary","Time::add","controller stateless",
"Time","boundary","Time::sub","controller stateless",
"Time","boundary","Time::add","command collaborator",
"Time","boundary","Time::setTimeBase","set collaborator",
"Time","boundary","Time::setTimeContext","set collaborator",
"Time","boundary","operator<<","non-void-command collaborator",
"CloseFile","degenerate small-class","Os::Test::File::Tester::CloseFile::CloseFile","constructor",
"CloseFile","degenerate small-class","Os::Test::File::Tester::CloseFile::precondition","collaborator incidental",
"CloseFile","degenerate small-class","Os::Test::File::Tester::CloseFile::action","controller stateless",
"FatalHandlerComponentImpl","boundary degenerate","FatalHandlerComponentImpl::FatalReceive_handler","wrapper stateless",
"FatalHandlerComponentImpl","boundary degenerate","FatalHandlerComponentImpl::FatalHandlerComponentImpl","constructor",
"FatalHandlerComponentImpl","boundary degenerate","FatalHandlerComponentImpl::init","wrapper stateless",
"FatalHandlerComponentImpl","boundary degenerate","FatalHandlerComponentImpl::~FatalHandlerComponentImpl","destructor",
"FatalHandlerComponentImpl","boundary degenerate","FatalHandlerComponentImpl::FatalReceive_handler","wrapper stateless",
"FatalHandlerComponentImpl","boundary degenerate","FatalHandlerComponentImpl::FatalReceive_handler","wrapper stateless",
"TlmPacket","entity boundary","TlmPacket::TlmPacket","constructor",
"TlmPacket","entity boundary","TlmPacket::~TlmPacket","destructor",
"TlmPacket","entity boundary","TlmPacket::resetPktSer","property set collaborator",
"TlmPacket","entity boundary","TlmPacket::resetPktDeser","property non-void-command collaborator",
"TlmPacket","entity boundary","TlmPacket::getNumEntries","get collaborator",
"TlmPacket","entity boundary","TlmPacket::getBuffer","get collaborator",
"TlmPacket","entity boundary","TlmPacket::setBuffer","set collaborator",
"TlmPacket","entity boundary","TlmPacket::addValue","property collaborator",
"TlmPacket","entity boundary","TlmPacket::extractValue","property non-void-command collaborator",
"TlmPacket","entity boundary","TlmPacket::serialize","property collaborator",
"TlmPacket","entity boundary","TlmPacket::deserialize","property non-void-command collaborator",
"LinuxTimerTester","commander","LinuxTimerTester::LinuxTimerTester","constructor",
"LinuxTimerTester","commander","LinuxTimerTester::~LinuxTimerTester","destructor",
"LinuxTimerTester","commander","LinuxTimerTester::runCycles","set",
"LinuxTimerTester","commander","LinuxTimerTester::from_CycleOut_handler","set collaborator",
"LinuxTimerTester","commander","LinuxTimerTester::connectPorts","command",
"LinuxTimerTester","commander","LinuxTimerTester::initComponents","command",
"CmdStringArg","data-provider boundary lazy-class degenerate","CmdStringArg","constructor",
"CmdStringArg","data-provider boundary lazy-class degenerate","CmdStringArg","copy-constructor",
"CmdStringArg","data-provider boundary lazy-class degenerate","CmdStringArg","constructor",
"CmdStringArg","data-provider boundary lazy-class degenerate","CmdStringArg","constructor",
"CmdStringArg","data-provider boundary lazy-class degenerate","~CmdStringArg","destructor",
"CmdStringArg","data-provider boundary lazy-class degenerate","operator=","wrapper stateless",
"CmdStringArg","data-provider boundary lazy-class degenerate","operator=","wrapper stateless",
"CmdStringArg","data-provider boundary lazy-class degenerate","operator=","wrapper stateless",
"CmdStringArg","data-provider boundary lazy-class degenerate","toChar","get",
"CmdStringArg","data-provider boundary lazy-class degenerate","getCapacity","get collaborator",
"TrapHandler","empty","TrapHandler","constructor",
"TrapHandler","empty","~TrapHandler","destructor",
"AssertHook","lazy-class degenerate","AssertHook","constructor",
"AssertHook","lazy-class degenerate","~AssertHook","destructor",
"AssertHook","lazy-class degenerate","AssertHook::printAssert","wrapper stateless",
"AssertHook","lazy-class degenerate","AssertHook::reportAssert","controller stateless",
"AssertHook","lazy-class degenerate","AssertHook::doAssert","incidental",
"AssertHook","lazy-class degenerate","AssertHook::registerHook","set",
"AssertHook","lazy-class degenerate","AssertHook::deregisterHook","unclassified",
"ConstByteArray","empty","ConstByteArray","constructor",
"ExternalString","boundary lazy-class","ExternalString","constructor",
"ExternalString","boundary lazy-class","ExternalString","constructor",
"ExternalString","boundary lazy-class","ExternalString","constructor",
"ExternalString","boundary lazy-class","ExternalString","constructor",
"ExternalString","boundary lazy-class","~ExternalString","destructor",
"ExternalString","boundary lazy-class","toChar","get",
"ExternalString","boundary lazy-class","getCapacity","get collaborator",
"ExternalString","boundary lazy-class","setBuffer","command collaborator",
"ExternalString","boundary lazy-class","operator=","wrapper stateless",
"ExternalString","boundary lazy-class","operator=","wrapper stateless",
"ExternalString","boundary lazy-class","operator=","wrapper stateless",
"TimeGetTesterImpl","degenerate small-class","TimeGetTesterImpl::TimeGetTesterImpl","constructor",
"TimeGetTesterImpl","degenerate small-class","TimeGetTesterImpl::~TimeGetTesterImpl","destructor",
"TimeGetTesterImpl","degenerate small-class","TimeGetTesterImpl::init","wrapper stateless",
"TimeGetTesterImpl","degenerate small-class","TimeGetTesterImpl::test_time_get_handler","controller stateless",
"Mem","boundary degenerate small-class","Mem::virtToPhys","collaborator incidental",
"Mem","boundary degenerate small-class","Mem::physToVirt","collaborator incidental",
"Bytes","boundary degenerate small-class","Bytes","constructor",
"Bytes","boundary degenerate small-class","Bytes::compare","wrapper stateless",
"InterruptLock","pure-controller degenerate small-class","InterruptLock::InterruptLock","constructor",
"InterruptLock","pure-controller degenerate small-class","InterruptLock::~InterruptLock","destructor",
"InterruptLock","pure-controller degenerate small-class","InterruptLock::lock","controller stateless",
"InterruptLock","pure-controller degenerate small-class","InterruptLock::unLock","controller stateless",
"Flush","degenerate small-class","Os::Test::File::Tester::Flush::Flush","constructor",
"Flush","degenerate small-class","Os::Test::File::Tester::Flush::precondition","collaborator incidental",
"Flush","degenerate small-class","Os::Test::File::Tester::Flush::action","controller stateless",
"BufferLogger","commander boundary","BufferLogger::BufferLogger","constructor",
"BufferLogger","commander boundary","BufferLogger::init","wrapper stateless",
"BufferLogger","commander boundary","BufferLogger::initLog","command collaborator",
"BufferLogger","commander boundary","BufferLogger::bufferSendIn_handler","command collaborator",
"BufferLogger","commander boundary","BufferLogger::comIn_handler","command collaborator",
"BufferLogger","commander boundary","BufferLogger::pingIn_handler","controller stateless",
"BufferLogger","commander boundary","BufferLogger::schedIn_handler","empty",
"BufferLogger","commander boundary","BufferLogger::BL_OpenFile_cmdHandler","command collaborator",
"BufferLogger","commander boundary","BufferLogger::BL_CloseFile_cmdHandler","command collaborator",
"BufferLogger","commander boundary","BufferLogger::BL_SetLogging_cmdHandler","set collaborator",
"BufferLogger","commander boundary","BufferLogger::BL_FlushFile_cmdHandler","command collaborator",
"MmapAllocator","boundary small-class","MmapAllocator::MmapAllocator","constructor",
"MmapAllocator","boundary small-class","MmapAllocator::~MmapAllocator","destructor",
"MmapAllocator","boundary small-class","MmapAllocator::allocate","property set collaborator",
"MmapAllocator","boundary small-class","MmapAllocator::deallocate","wrapper",
"Hash","boundary","Hash::getFileExtensionString","incidental",
"Hash","boundary","Hash::addFileExtension","controller stateless",
"Hash","boundary","Hash::getFileExtensionLength","collaborator incidental",
"Hash","boundary","Hash::Hash","constructor",
"Hash","boundary","Hash::~Hash","destructor",
"Hash","boundary","Hash::hash","controller stateless",
"Hash","boundary","Hash::init","set",
"Hash","boundary","Hash::update","set collaborator",
"Hash","boundary","Hash::final","void-accessor controller",
"Hash","boundary","Hash::final","void-accessor wrapper",
"Hash","boundary","Hash::setHashValue","set collaborator",
"Hash","boundary","Hash::Hash","constructor",
"Hash","boundary","Hash::~Hash","destructor",
"Hash","boundary","Hash::hash","wrapper stateless",
"Hash","boundary","Hash::init","wrapper",
"Hash","boundary","Hash::update","wrapper",
"Hash","boundary","Hash::final","void-accessor wrapper",
"SerialBuffer","lazy-class","SerialBuffer::SerialBuffer","constructor",
"SerialBuffer","lazy-class","SerialBuffer::getBuffCapacity","get collaborator",
"SerialBuffer","lazy-class","SerialBuffer::getBuffAddr","get collaborator",
"SerialBuffer","lazy-class","SerialBuffer::getBuffAddr","get collaborator",
"SerialBuffer","lazy-class","SerialBuffer::fill","controller",
"SerialBuffer","lazy-class","SerialBuffer::pushBytes","controller stateless",
"SerialBuffer","lazy-class","SerialBuffer::popBytes","controller stateless",
"CopyConstruction","degenerate small-class","Os::Test::File::Tester::CopyConstruction::CopyConstruction","constructor",
"CopyConstruction","degenerate small-class","Os::Test::File::Tester::CopyConstruction::precondition","collaborator incidental",
"CopyConstruction","degenerate small-class","Os::Test::File::Tester::CopyConstruction::action","controller stateless",
"MemAllocator","empty","MemAllocator::MemAllocator","constructor",
"MemAllocator","empty","MemAllocator::~MemAllocator","destructor",
"Serializable","commander boundary small-class","Serializable::Serializable","constructor",
"Serializable","commander boundary small-class","Serializable::~Serializable","destructor",
"Serializable","commander boundary small-class","Serializable::toString","collaborator incidental",
"Serializable","commander boundary small-class","operator<<","non-void-command collaborator",
"SerializeBufferBase","unclassified","SerializeBufferBase::SerializeBufferBase","constructor",
"SerializeBufferBase","unclassified","SerializeBufferBase::~SerializeBufferBase","destructor",
"SerializeBufferBase","unclassified","SerializeBufferBase::copyFrom","command",
"SerializeBufferBase","unclassified","SerializeBufferBase::operator=","controller stateless",
"SerializeBufferBase","unclassified","SerializeBufferBase::serialize","property non-void-command collaborator",
"SerializeBufferBase","unclassified","SerializeBufferBase::serialize","property non-void-command collaborator",
"SerializeBufferBase","unclassified","SerializeBufferBase::serialize","property non-void-command collaborator",
"SerializeBufferBase","unclassified","SerializeBufferBase::serialize","property non-void-command collaborator",
"SerializeBufferBase","unclassified","SerializeBufferBase::serialize","property non-void-command collaborator",
"SerializeBufferBase","unclassified","SerializeBufferBase::serialize","property non-void-command collaborator",
"SerializeBufferBase","unclassified","SerializeBufferBase::serialize","property non-void-command collaborator",
"SerializeBufferBase","unclassified","SerializeBufferBase::serialize","property non-void-command collaborator",
"SerializeBufferBase","unclassified","SerializeBufferBase::serialize","controller stateless",
"SerializeBufferBase","unclassified","SerializeBufferBase::serialize","controller stateless",
"SerializeBufferBase","unclassified","SerializeBufferBase::serialize","property non-void-command collaborator",
"SerializeBufferBase","unclassified","SerializeBufferBase::serialize","property controller",
"SerializeBufferBase","unclassified","SerializeBufferBase::serialize","controller stateless",
"SerializeBufferBase","unclassified","SerializeBufferBase::serialize","controller stateless",
"SerializeBufferBase","unclassified","SerializeBufferBase::serialize","property non-void-command collaborator",
"SerializeBufferBase","unclassified","SerializeBufferBase::serialize","controller stateless",
"SerializeBufferBase","unclassified","SerializeBufferBase::serialize","property non-void-command collaborator",
"SerializeBufferBase","unclassified","SerializeBufferBase::serializeSize","controller stateless",
"SerializeBufferBase","unclassified","SerializeBufferBase::deserialize","property set collaborator",
"SerializeBufferBase","unclassified","SerializeBufferBase::deserialize","property set collaborator",
"SerializeBufferBase","unclassified","SerializeBufferBase::deserialize","property set collaborator",
"SerializeBufferBase","unclassified","SerializeBufferBase::deserialize","property set collaborator",
"SerializeBufferBase","unclassified","SerializeBufferBase::deserialize","property set collaborator",
"SerializeBufferBase","unclassified","SerializeBufferBase::deserialize","property set collaborator",
"SerializeBufferBase","unclassified","SerializeBufferBase::deserialize","property set collaborator",
"SerializeBufferBase","unclassified","SerializeBufferBase::deserialize","property set collaborator",
"SerializeBufferBase","unclassified","SerializeBufferBase::deserialize","controller stateless",
"SerializeBufferBase","unclassified","SerializeBufferBase::deserialize","property set collaborator",
"SerializeBufferBase","unclassified","SerializeBufferBase::deserialize","controller stateless",
"SerializeBufferBase","unclassified","SerializeBufferBase::deserialize","controller stateless",
"SerializeBufferBase","unclassified","SerializeBufferBase::deserialize","controller stateless",
"SerializeBufferBase","unclassified","SerializeBufferBase::deserialize","controller stateless",
"SerializeBufferBase","unclassified","SerializeBufferBase::deserialize","property set collaborator",
"SerializeBufferBase","unclassified","SerializeBufferBase::deserialize","controller stateless",
"SerializeBufferBase","unclassified","SerializeBufferBase::deserialize","property set collaborator",
"SerializeBufferBase","unclassified","SerializeBufferBase::deserializeSize","controller stateless",
"SerializeBufferBase","unclassified","SerializeBufferBase::resetSer","command",
"SerializeBufferBase","unclassified","SerializeBufferBase::resetDeser","set",
"SerializeBufferBase","unclassified","SerializeBufferBase::serializeSkip","property set collaborator",
"SerializeBufferBase","unclassified","SerializeBufferBase::deserializeSkip","property set collaborator",
"SerializeBufferBase","unclassified","SerializeBufferBase::moveSerToOffset","controller stateless",
"SerializeBufferBase","unclassified","SerializeBufferBase::moveDeserToOffset","controller stateless",
"SerializeBufferBase","unclassified","SerializeBufferBase::getBuffLength","get collaborator",
"SerializeBufferBase","unclassified","SerializeBufferBase::setBuff","property non-void-command collaborator",
"SerializeBufferBase","unclassified","SerializeBufferBase::setBuffLen","property non-void-command collaborator",
"SerializeBufferBase","unclassified","SerializeBufferBase::getBuffLeft","property collaborator",
"SerializeBufferBase","unclassified","SerializeBufferBase::copyRaw","property set collaborator",
"SerializeBufferBase","unclassified","SerializeBufferBase::copyRawOffset","property set collaborator",
"SerializeBufferBase","unclassified","SerializeBufferBase::getBuffAddrLeft","property controller",
"SerializeBufferBase","unclassified","SerializeBufferBase::getBuffAddrSer","property controller",
"SerializeBufferBase","unclassified","SerializeBufferBase::operator==","controller stateless",
"SerializeBufferBase","unclassified","operator<<","non-void-command collaborator",
"UserSerializer","unclassified","UserSerializer::UserSerializer","constructor",
"UserSerializer","unclassified","UserSerializer::UserSerializer","constructor",
"UserSerializer","unclassified","UserSerializer::UserSerializer","constructor",
"UserSerializer","unclassified","UserSerializer::UserSerializer","constructor",
"UserSerializer","unclassified","UserSerializer::operator=","get controller",
"UserSerializer","unclassified","UserSerializer::getVal","void-accessor collaborator",
"UserSerializer","unclassified","UserSerializer::setVal","set collaborator",
"UserSerializer","unclassified","UserSerializer::serialize","property controller",
"UserSerializer","unclassified","UserSerializer::deserialize","property controller",
"UserSerializer","unclassified","UserSerializer::toString","void-accessor wrapper",
"UserSerializer","unclassified","UserSerializer::UserSerializer","constructor",
"UserSerializer","unclassified","UserSerializer::UserSerializer","constructor",
"UserSerializer","unclassified","UserSerializer::UserSerializer","constructor",
"UserSerializer","unclassified","UserSerializer::UserSerializer","constructor",
"UserSerializer","unclassified","UserSerializer::operator=","get controller",
"UserSerializer","unclassified","UserSerializer::getVal","void-accessor collaborator",
"UserSerializer","unclassified","UserSerializer::setVal","set collaborator",
"UserSerializer","unclassified","UserSerializer::serialize","property controller",
"UserSerializer","unclassified","UserSerializer::deserialize","property controller",
"UserSerializer","unclassified","UserSerializer::toString","void-accessor wrapper",
"ExternalSerializeBufferWithDataCopy","boundary degenerate small-class","ExternalSerializeBufferWithDataCopy","constructor",
"ExternalSerializeBufferWithDataCopy","boundary degenerate small-class","ExternalSerializeBufferWithDataCopy","constructor",
"ExternalSerializeBufferWithDataCopy","boundary degenerate small-class","~ExternalSerializeBufferWithDataCopy","destructor",
"ExternalSerializeBufferWithDataCopy","boundary degenerate small-class","operator=","wrapper stateless",
"PosixTime","pure-controller degenerate small-class","PosixTime::PosixTime","constructor",
"PosixTime","pure-controller degenerate small-class","PosixTime::~PosixTime","destructor",
"PosixTime","pure-controller degenerate small-class","PosixTime::timeGetPort_handler","controller stateless",
"ComStub","boundary lazy-class","ComStub::ComStub","constructor",
"ComStub","boundary lazy-class","ComStub::init","wrapper stateless",
"ComStub","boundary lazy-class","ComStub::~ComStub","destructor",
"ComStub","boundary lazy-class","ComStub::comDataIn_handler","property set collaborator",
"ComStub","boundary lazy-class","ComStub::drvConnected_handler","set collaborator",
"ComStub","boundary lazy-class","ComStub::drvDataIn_handler","controller stateless",
"ExternalSerializeBufferWithMemberCopy","small-class","ExternalSerializeBufferWithMemberCopy","constructor",
"ExternalSerializeBufferWithMemberCopy","small-class","ExternalSerializeBufferWithMemberCopy","constructor",
"ExternalSerializeBufferWithMemberCopy","small-class","~ExternalSerializeBufferWithMemberCopy","destructor",
"ExternalSerializeBufferWithMemberCopy","small-class","ExternalSerializeBufferWithMemberCopy","copy-constructor",
"ExternalSerializeBufferWithMemberCopy","small-class","operator=","property non-void-command",
"StringBase","controller degenerate","StringBase::StringBase","constructor",
"StringBase","controller degenerate","StringBase::~StringBase","destructor",
"StringBase","controller degenerate","StringBase::operator+=","controller stateless",
"StringBase","controller degenerate","StringBase::operator+=","controller stateless",
"StringBase","controller degenerate","StringBase::operator==","controller stateless",
"StringBase","controller degenerate","StringBase::operator==","controller stateless",
"StringBase","controller degenerate","StringBase::format","controller stateless",
"StringBase","controller degenerate","StringBase::operator!=","predicate",
"StringBase","controller degenerate","StringBase::operator!=","predicate collaborator",
"StringBase","controller degenerate","StringBase::toString","incidental",
"StringBase","controller degenerate","operator<<","non-void-command collaborator",
"StringBase","controller degenerate","StringBase::operator=","controller stateless",
"StringBase","controller degenerate","StringBase::operator=","controller stateless",
"StringBase","controller degenerate","StringBase::appendBuff","controller stateless",
"StringBase","controller degenerate","StringBase::length","controller stateless",
"StringBase","controller degenerate","StringBase::maxLength","controller stateless",
"StringBase","controller degenerate","StringBase::serializedSize","controller stateless",
"StringBase","controller degenerate","StringBase::serializedTruncatedSize","controller stateless",
"StringBase","controller degenerate","StringBase::serialize","controller stateless",
"StringBase","controller degenerate","StringBase::serialize","controller stateless",
"StringBase","controller degenerate","StringBase::deserialize","controller stateless",
"MySerializable","controller small-class","serialize","property controller",
"MySerializable","controller small-class","deserialize","property controller",
"TestAssertHook","entity boundary lazy-class","TestAssertHook","constructor",
"TestAssertHook","entity boundary lazy-class","~TestAssertHook","destructor",
"TestAssertHook","entity boundary lazy-class","reportAssert","command collaborator",
"TestAssertHook","entity boundary lazy-class","doAssert","set",
"TestAssertHook","entity boundary lazy-class","getFile","get collaborator",
"TestAssertHook","entity boundary lazy-class","getLineNo","get collaborator",
"TestAssertHook","entity boundary lazy-class","getNumArgs","get collaborator",
"TestAssertHook","entity boundary lazy-class","getArg1","collaborator incidental",
"TestAssertHook","entity boundary lazy-class","getArg2","collaborator incidental",
"TestAssertHook","entity boundary lazy-class","getArg3","collaborator incidental",
"TestAssertHook","entity boundary lazy-class","getArg4","collaborator incidental",
"TestAssertHook","entity boundary lazy-class","getArg5","collaborator incidental",
"TestAssertHook","entity boundary lazy-class","getArg6","collaborator incidental",
"TestAssertHook","entity boundary lazy-class","asserted","predicate set",
"LockGuard","empty","LockGuard::LockGuard","constructor",
"LockGuard","empty","LockGuard::~LockGuard","destructor",
"ComPacket","small-class","ComPacket::ComPacket","constructor",
"ComPacket","small-class","ComPacket::~ComPacket","destructor",
"ComPacket","small-class","ComPacket::serializeBase","property controller",
"ComPacket","small-class","ComPacket::deserializeBase","property set collaborator",
"TaskRunner","commander boundary","TaskRunner::TaskRunner","constructor",
"TaskRunner","commander boundary","TaskRunner::~TaskRunner","destructor",
"TaskRunner","commander boundary","TaskRunner::addTask","command collaborator",
"TaskRunner","commander boundary","TaskRunner::removeTask","set collaborator",
"TaskRunner","commander boundary","TaskRunner::stop","set",
"TaskRunner","commander boundary","TaskRunner::run","set collaborator",
"Directory","boundary","Directory::Directory","constructor",
"Directory","boundary","Directory::~Directory","destructor",
"Directory","boundary","Directory::open","property non-void-command collaborator",
"Directory","boundary","Directory::rewind","property controller",
"Directory","boundary","Directory::read","controller stateless",
"Directory","boundary","Directory::read","property set collaborator",
"Directory","boundary","Directory::isOpen","predicate",
"Directory","boundary","Directory::close","set collaborator",
"Directory","boundary","Directory::getLastError","get collaborator",
"Directory","boundary","Directory::getLastErrorString","get wrapper",
"SignalGenTester","commander small-class","SignalGenTester::SignalGenTester","constructor",
"SignalGenTester","commander small-class","SignalGenTester::~SignalGenTester","destructor",
"SignalGenTester","commander small-class","SignalGenTester::test_start","command",
"IPCQueue","unclassified","IPCQueue::send","controller stateless",
"IPCQueue","unclassified","IPCQueue::receive","controller stateless",
"IPCQueue","unclassified","IPCQueue::IPCQueue","constructor",
"IPCQueue","unclassified","IPCQueue::create","property set collaborator",
"IPCQueue","unclassified","IPCQueue::~IPCQueue","destructor",
"IPCQueue","unclassified","IPCQueue::send","property controller",
"IPCQueue","unclassified","IPCQueue::receive","property wrapper",
"IPCQueue","unclassified","IPCQueue::getNumMsgs","property controller",
"IPCQueue","unclassified","IPCQueue::getMaxMsgs","property controller",
"IPCQueue","unclassified","IPCQueue::getQueueSize","property controller",
"IPCQueue","unclassified","IPCQueue::getMsgSize","property controller",
"IPCQueue","unclassified","IPCQueue::IPCQueue","constructor",
"IPCQueue","unclassified","IPCQueue::create","property non-void-command collaborator",
"IPCQueue","unclassified","IPCQueue::~IPCQueue","destructor",
"IPCQueue","unclassified","IPCQueue::send","property wrapper",
"IPCQueue","unclassified","IPCQueue::receive","property wrapper",
"IPCQueue","unclassified","IPCQueue::getNumMsgs","property wrapper",
"IPCQueue","unclassified","IPCQueue::getMaxMsgs","collaborator incidental",
"IPCQueue","unclassified","IPCQueue::getQueueSize","property wrapper",
"IPCQueue","unclassified","IPCQueue::getMsgSize","property wrapper",
"IntervalTimer","entity commander boundary degenerate","IntervalTimer::getRawTime","collaborator incidental",
"IntervalTimer","entity commander boundary degenerate","IntervalTimer::getDiffUsec","collaborator incidental",
"IntervalTimer","entity commander boundary degenerate","IntervalTimer::IntervalTimer","constructor",
"IntervalTimer","entity commander boundary degenerate","IntervalTimer::~IntervalTimer","destructor",
"IntervalTimer","entity commander boundary degenerate","IntervalTimer::start","command",
"IntervalTimer","entity commander boundary degenerate","IntervalTimer::stop","command",
"IntervalTimer","entity commander boundary degenerate","IntervalTimer::getDiffUsec","property non-void-command collaborator",
"IntervalTimer","entity commander boundary degenerate","IntervalTimer::getRawTime","wrapper stateless",
"IntervalTimer","entity commander boundary degenerate","IntervalTimer::getDiffUsec","collaborator incidental",
"IntervalTimer","entity commander boundary degenerate","IntervalTimer::getDiffUsec","collaborator incidental",
"ValidatedFile","entity data-provider boundary","ValidatedFile::ValidatedFile","constructor",
"ValidatedFile","entity data-provider boundary","ValidatedFile::validate","property non-void-command collaborator",
"ValidatedFile","entity data-provider boundary","ValidatedFile::createHashFile","property non-void-command collaborator",
"ValidatedFile","entity data-provider boundary","ValidatedFile::getFileName","get collaborator",
"ValidatedFile","entity data-provider boundary","ValidatedFile::getHashFileName","get collaborator",
"ValidatedFile","entity data-provider boundary","ValidatedFile::getHashBuffer","get collaborator",
"PosixFile","boundary","PosixFile::PosixFile","copy-constructor",
"PosixFile","boundary","PosixFile::operator=","property set",
"PosixFile","boundary","PosixFile::open","property set collaborator",
"PosixFile","boundary","PosixFile::close","set",
"PosixFile","boundary","PosixFile::size","property controller",
"PosixFile","boundary","PosixFile::position","property wrapper",
"PosixFile","boundary","PosixFile::preallocate","property controller",
"PosixFile","boundary","PosixFile::seek","property wrapper",
"PosixFile","boundary","PosixFile::flush","property wrapper",
"PosixFile","boundary","PosixFile::read","property non-void-command collaborator",
"PosixFile","boundary","PosixFile::write","property non-void-command collaborator",
"PosixFile","boundary","PosixFile::getHandle","get collaborator",
"SendBuffersTester","commander boundary small-class","test","command collaborator",
"TcpServerComponentImpl","boundary","TcpServerComponentImpl::TcpServerComponentImpl","constructor",
"TcpServerComponentImpl","boundary","TcpServerComponentImpl::configure","property non-void-command collaborator",
"TcpServerComponentImpl","boundary","TcpServerComponentImpl::~TcpServerComponentImpl","destructor",
"TcpServerComponentImpl","boundary","TcpServerComponentImpl::getListenPort","property non-void-command collaborator",
"TcpServerComponentImpl","boundary","TcpServerComponentImpl::getSocketHandler","get collaborator",
"TcpServerComponentImpl","boundary","TcpServerComponentImpl::getBuffer","wrapper stateless",
"TcpServerComponentImpl","boundary","TcpServerComponentImpl::sendBuffer","controller stateless",
"TcpServerComponentImpl","boundary","TcpServerComponentImpl::connected","controller stateless",
"TcpServerComponentImpl","boundary","TcpServerComponentImpl::send_handler","property non-void-command collaborator",
"StubFile","data-provider boundary lazy-class degenerate","StubFile::open","collaborator incidental",
"StubFile","data-provider boundary lazy-class degenerate","StubFile::close","empty",
"StubFile","data-provider boundary lazy-class degenerate","StubFile::size","collaborator incidental",
"StubFile","data-provider boundary lazy-class degenerate","StubFile::position","collaborator incidental",
"StubFile","data-provider boundary lazy-class degenerate","StubFile::preallocate","collaborator incidental",
"StubFile","data-provider boundary lazy-class degenerate","StubFile::seek","collaborator incidental",
"StubFile","data-provider boundary lazy-class degenerate","StubFile::flush","collaborator incidental",
"StubFile","data-provider boundary lazy-class degenerate","StubFile::read","collaborator incidental",
"StubFile","data-provider boundary lazy-class degenerate","StubFile::write","collaborator incidental",
"StubFile","data-provider boundary lazy-class degenerate","StubFile::getHandle","get collaborator",
"mytype","unclassified","mytype::mytype","constructor",
"mytype","unclassified","mytype::mytype","copy-constructor",
"mytype","unclassified","mytype::mytype","copy-constructor",
"mytype","unclassified","mytype::mytype","constructor",
"mytype","unclassified","mytype::operator=","controller stateless",
"mytype","unclassified","mytype::operator==","predicate",
"mytype","unclassified","mytype::getVal","get collaborator",
"mytype","unclassified","mytype::setVal","set collaborator",
"mytype","unclassified","mytype::serialize","property controller",
"mytype","unclassified","mytype::deserialize","property controller",
"mytype","unclassified","mytype::toString","void-accessor wrapper",
"mytype","unclassified","mytype::mytype","constructor",
"mytype","unclassified","mytype::mytype","copy-constructor",
"mytype","unclassified","mytype::mytype","copy-constructor",
"mytype","unclassified","mytype::mytype","constructor",
"mytype","unclassified","mytype::operator=","controller stateless",
"mytype","unclassified","mytype::operator==","predicate",
"mytype","unclassified","mytype::getVal","get collaborator",
"mytype","unclassified","mytype::setVal","set collaborator",
"mytype","unclassified","mytype::serialize","property controller",
"mytype","unclassified","mytype::deserialize","property controller",
"mytype","unclassified","mytype::toString","void-accessor wrapper",
"mytype","unclassified","mytype::mytype","constructor",
"mytype","unclassified","mytype::mytype","copy-constructor",
"mytype","unclassified","mytype::mytype","copy-constructor",
"mytype","unclassified","mytype::mytype","constructor",
"mytype","unclassified","mytype::operator=","controller stateless",
"mytype","unclassified","mytype::operator==","predicate",
"mytype","unclassified","mytype::getVal","get collaborator",
"mytype","unclassified","mytype::setVal","set collaborator",
"mytype","unclassified","mytype::serialize","property controller",
"mytype","unclassified","mytype::deserialize","property controller",
"mytype","unclassified","mytype::toString","void-accessor wrapper",
"mytype","unclassified","mytype::mytype","constructor",
"mytype","unclassified","mytype::mytype","copy-constructor",
"mytype","unclassified","mytype::mytype","copy-constructor",
"mytype","unclassified","mytype::mytype","constructor",
"mytype","unclassified","mytype::operator=","controller stateless",
"mytype","unclassified","mytype::operator==","predicate",
"mytype","unclassified","mytype::getVal","get collaborator",
"mytype","unclassified","mytype::setVal","set collaborator",
"mytype","unclassified","mytype::serialize","property controller",
"mytype","unclassified","mytype::deserialize","property controller",
"mytype","unclassified","mytype::toString","void-accessor wrapper",
"QueueRegistry","empty","~QueueRegistry","destructor",
"QueueString","data-provider boundary lazy-class degenerate","QueueString","constructor",
"QueueString","data-provider boundary lazy-class degenerate","QueueString","copy-constructor",
"QueueString","data-provider boundary lazy-class degenerate","QueueString","constructor",
"QueueString","data-provider boundary lazy-class degenerate","QueueString","constructor",
"QueueString","data-provider boundary lazy-class degenerate","~QueueString","destructor",
"QueueString","data-provider boundary lazy-class degenerate","operator=","wrapper stateless",
"QueueString","data-provider boundary lazy-class degenerate","operator=","wrapper stateless",
"QueueString","data-provider boundary lazy-class degenerate","operator=","wrapper stateless",
"QueueString","data-provider boundary lazy-class degenerate","toChar","get",
"QueueString","data-provider boundary lazy-class degenerate","getCapacity","get collaborator",
"SimpleQueueRegistry","degenerate small-class","SimpleQueueRegistry::SimpleQueueRegistry","constructor",
