Class Name,Class Stereotype,Method Name,Method Stereotype
"DpCatalogTester","boundary degenerate","DpCatalogTester::DpCatalogTester","constructor"
"DpCatalogTester","boundary degenerate","DpCatalogTester::~DpCatalogTester","destructor"
"DpCatalogTester","boundary degenerate","DpCatalogTester::doInit","command collaborator"
"DpCatalogTester","boundary degenerate","DpCatalogTester::readDps","command collaborator"
"DpCatalogTester","boundary degenerate","DpCatalogTester::genDP","controller stateless"
"DpCatalogTester","boundary degenerate","DpCatalogTester::delDp","controller stateless"
"DpCatalogTester","boundary degenerate","DpCatalogTester::makeDpDir","wrapper stateless"
"DpCatalogTester","boundary degenerate","DpCatalogTester::textLogIn","wrapper stateless"
"DpCatalogTester","boundary degenerate","DpCatalogTester::from_fileOut_handler","controller stateless"
"DpCatalogTester","boundary degenerate","DpCatalogTester::from_pingOut_handler","empty"
"DpCatalogTester","boundary degenerate","DpCatalogTester::connectPorts","command"
"DpCatalogTester","boundary degenerate","DpCatalogTester::initComponents","command"
"PassiveRateGroup","commander boundary small-class","PassiveRateGroup::PassiveRateGroup","constructor"
"PassiveRateGroup","commander boundary small-class","PassiveRateGroup::~PassiveRateGroup","destructor"
"PassiveRateGroup","commander boundary small-class","PassiveRateGroup::configure","command collaborator"
"PassiveRateGroup","commander boundary small-class","PassiveRateGroup::CycleIn_handler","command collaborator"
"Deframer","commander boundary","Deframer::Deframer","constructor"
"Deframer","commander boundary","Deframer::init","command collaborator"
"Deframer","commander boundary","Deframer::~Deframer","destructor"
"Deframer","commander boundary","Deframer::setup","set collaborator"
"Deframer","commander boundary","Deframer::cmdResponseIn_handler","empty"
"Deframer","commander boundary","Deframer::framedIn_handler","command collaborator"
"Deframer","commander boundary","Deframer::schedIn_handler","command collaborator"
"Deframer","commander boundary","Deframer::allocate","wrapper stateless"
"Deframer","commander boundary","Deframer::route","controller stateless"
"Deframer","commander boundary","Deframer::processBuffer","command collaborator"
"Deframer","commander boundary","Deframer::processRing","command collaborator"
"ComStubTester","lazy-class","ComStubTester::ComStubTester","constructor"
"ComStubTester","lazy-class","ComStubTester::~ComStubTester","destructor"
"ComStubTester","lazy-class","ComStubTester::fill","controller stateless"
"ComStubTester","lazy-class","ComStubTester::test_initial","controller stateless"
"ComStubTester","lazy-class","ComStubTester::test_basic","controller stateless"
"ComStubTester","lazy-class","ComStubTester::test_fail","set collaborator"
"ComStubTester","lazy-class","ComStubTester::test_retry","command collaborator"
"ComStubTester","lazy-class","ComStubTester::from_comDataOut_handler","controller stateless"
"ComStubTester","lazy-class","ComStubTester::from_comStatus_handler","controller stateless"
"ComStubTester","lazy-class","ComStubTester::from_drvDataOut_handler","get property set collaborator"
"ComStubTester","lazy-class","ComStubTester::connectPorts","command"
"ComStubTester","lazy-class","ComStubTester::initComponents","command"
"HealthTester","unclassified","HealthTester::HealthTester","constructor"
"HealthTester","unclassified","HealthTester::~HealthTester","destructor"
"HealthTester","unclassified","HealthTester::from_PingSend_handler","controller"
"HealthTester","unclassified","HealthTester::from_WdogStroke_handler","controller stateless"
"HealthTester","unclassified","HealthTester::connectPorts","command collaborator"
"HealthTester","unclassified","HealthTester::initComponents","command collaborator"
"HealthTester","unclassified","HealthTester::dispatchAll","command collaborator"
"HealthTester","unclassified","HealthTester::nominalTlm","set collaborator"
"HealthTester","unclassified","HealthTester::warningTlm","controller"
"HealthTester","unclassified","HealthTester::faultTlm","controller"
"HealthTester","unclassified","HealthTester::disableAllMonitoring","controller"
"HealthTester","unclassified","HealthTester::disableOneMonitoring","controller"
"HealthTester","unclassified","HealthTester::updatePingTimeout","controller"
"HealthTester","unclassified","HealthTester::watchdogCheck","set collaborator"
"HealthTester","unclassified","HealthTester::nominalCmd","controller"
"HealthTester","unclassified","HealthTester::nominal2CmdsDuringTlm","set collaborator"
"HealthTester","unclassified","HealthTester::miscellaneous","command"
"HealthTester","unclassified","HealthTester::textLogIn","wrapper stateless"
"ComQueueTester","commander boundary","ComQueueTester::ComQueueTester","constructor"
"ComQueueTester","commander boundary","ComQueueTester::~ComQueueTester","destructor"
"ComQueueTester","commander boundary","ComQueueTester::dispatchAll","command"
"ComQueueTester","commander boundary","ComQueueTester::configure","command collaborator"
"ComQueueTester","commander boundary","ComQueueTester::sendByQueueNumber","wrapper stateless"
"ComQueueTester","commander boundary","ComQueueTester::emitOne","command collaborator"
"ComQueueTester","commander boundary","ComQueueTester::emitOneAndCheck","command collaborator"
"ComQueueTester","commander boundary","ComQueueTester::testQueueSend","command collaborator"
"ComQueueTester","commander boundary","ComQueueTester::testQueuePause","command collaborator"
"ComQueueTester","commander boundary","ComQueueTester::testPrioritySend","command collaborator"
"ComQueueTester","commander boundary","ComQueueTester::testQueueOverflow","command collaborator"
"ComQueueTester","commander boundary","ComQueueTester::testReadyFirst","command collaborator"
"ComQueueTester","commander boundary","ComQueueTester::from_buffQueueSend_handler","controller stateless"
"ComQueueTester","commander boundary","ComQueueTester::from_comQueueSend_handler","controller stateless"
"ComQueueTester","commander boundary","ComQueueTester::connectPorts","command collaborator"
"ComQueueTester","commander boundary","ComQueueTester::initComponents","command"
"ComQueue","unclassified","ComQueue::ComQueue","constructor"
"ComQueue","unclassified","ComQueue::~ComQueue","destructor"
"ComQueue","unclassified","ComQueue::init","command collaborator"
"ComQueue","unclassified","ComQueue::cleanup","controller"
"ComQueue","unclassified","ComQueue::configure","command collaborator"
"ComQueue","unclassified","ComQueue::comQueueIn_handler","controller"
"ComQueue","unclassified","ComQueue::buffQueueIn_handler","controller"
"ComQueue","unclassified","ComQueue::comStatusIn_handler","set collaborator"
"ComQueue","unclassified","ComQueue::run_handler","controller"
"ComQueue","unclassified","ComQueue::enqueue","set collaborator"
"ComQueue","unclassified","ComQueue::sendComBuffer","set collaborator"
"ComQueue","unclassified","ComQueue::sendBuffer","set collaborator"
"ComQueue","unclassified","ComQueue::processQueue","command collaborator"
"ComLogger","unclassified","ComLogger::ComLogger","constructor"
"ComLogger","unclassified","ComLogger::ComLogger","constructor"
"ComLogger","unclassified","ComLogger::init","command collaborator"
"ComLogger","unclassified","ComLogger::init_log_file","command"
"ComLogger","unclassified","ComLogger::~ComLogger","destructor"
"ComLogger","unclassified","ComLogger::comIn_handler","controller"
"ComLogger","unclassified","ComLogger::CloseFile_cmdHandler","controller stateless"
"ComLogger","unclassified","ComLogger::pingIn_handler","controller stateless"
"ComLogger","unclassified","ComLogger::openFile","command collaborator"
"ComLogger","unclassified","ComLogger::closeFile","set collaborator"
"ComLogger","unclassified","ComLogger::writeComBufferToFile","set collaborator"
"ComLogger","unclassified","ComLogger::writeToFile","predicate set collaborator"
"ComLogger","unclassified","ComLogger::writeHashFile","controller"
"CmdSplitterTester","unclassified","CmdSplitterTester::CmdSplitterTester","constructor"
"CmdSplitterTester","unclassified","CmdSplitterTester::~CmdSplitterTester","destructor"
"CmdSplitterTester","unclassified","CmdSplitterTester::build_command_around_opcode","controller stateless"
"CmdSplitterTester","unclassified","CmdSplitterTester::setup_and_pick_valid_opcode","property non-void-command collaborator"
"CmdSplitterTester","unclassified","CmdSplitterTester::test_local_routing","set collaborator"
"CmdSplitterTester","unclassified","CmdSplitterTester::test_remote_routing","set collaborator"
"CmdSplitterTester","unclassified","CmdSplitterTester::test_error_routing","set collaborator"
"CmdSplitterTester","unclassified","CmdSplitterTester::test_response_forwarding","set collaborator"
"CmdSplitterTester","unclassified","CmdSplitterTester::from_LocalCmd_handler","controller"
"CmdSplitterTester","unclassified","CmdSplitterTester::from_RemoteCmd_handler","controller"
"CmdSplitterTester","unclassified","CmdSplitterTester::from_forwardSeqCmdStatus_handler","controller"
"ComLoggerTester","commander","ComLoggerTester::ComLoggerTester","constructor"
"ComLoggerTester","commander","ComLoggerTester::ComLoggerTester","constructor"
"ComLoggerTester","commander","ComLoggerTester::~ComLoggerTester","destructor"
"ComLoggerTester","commander","ComLoggerTester::connectPorts","command"
"ComLoggerTester","commander","ComLoggerTester::initComponents","command"
"ComLoggerTester","commander","ComLoggerTester::dispatchOne","command"
"ComLoggerTester","commander","ComLoggerTester::dispatchAll","command"
"ComLoggerTester","commander","ComLoggerTester::testLogging","command collaborator"
"ComLoggerTester","commander","ComLoggerTester::testLoggingNoLength","command collaborator"
"ComLoggerTester","commander","ComLoggerTester::openError","command"
"ComLoggerTester","commander","ComLoggerTester::writeError","command"
"ComLoggerTester","commander","ComLoggerTester::closeFileCommand","command"
"ComLoggerTester","commander","ComLoggerTester::testLoggingWithInit","command collaborator"
"ComLoggerTester","commander","ComLoggerTester::noInitError","command collaborator"
"ComLoggerTester","commander","ComLoggerTester::from_pingOut_handler","controller stateless"
"CmdSplitter","unclassified","CmdSplitter::CmdSplitter","constructor"
"CmdSplitter","unclassified","CmdSplitter::~CmdSplitter","destructor"
"CmdSplitter","unclassified","CmdSplitter::configure","set collaborator"
"CmdSplitter","unclassified","CmdSplitter::CmdBuff_handler","controller"
"CmdSplitter","unclassified","CmdSplitter::seqCmdStatus_handler","controller stateless"
"TooLargeFile","degenerate","TooLargeFile::TooLargeFile","constructor"
"TooLargeFile","degenerate","TooLargeFile::serializeFPrime","controller stateless"
"TooLargeFile","degenerate","TooLargeFile::serializeAMPCS","controller stateless"
"TooLargeFile","degenerate","TooLargeFile::getDataSize","property collaborator"
"SizeFieldTooSmallFile","pure-controller degenerate small-class","SizeFieldTooSmallFile::SizeFieldTooSmallFile","constructor"
"SizeFieldTooSmallFile","pure-controller degenerate small-class","SizeFieldTooSmallFile::serializeFPrime","controller stateless"
"MixedFile","pure-controller degenerate small-class","MixedFile::MixedFile","constructor"
"MixedFile","pure-controller degenerate small-class","MixedFile::serializeFPrime","controller stateless"
"MixedFile","pure-controller degenerate small-class","MixedFile::serializeAMPCS","controller stateless"
