Class Name,Class Stereotype,Method Name,Method Stereotype
"ReplayBrowserLogic","commander boundary","SetupReplayDependentFilters","command collaborator",
"ReplayBrowserLogic","commander boundary","SetupManagement","command collaborator",
"ReplayBrowserLogic","commander boundary","RenameReplay","controller",
"ReplayBrowserLogic","commander boundary","DeleteReplay","void-accessor command collaborator",
"ReplayBrowserLogic","commander boundary","ApplyFilter","command collaborator",
"ReplayBrowserLogic","commander boundary","SelectFirstVisibleReplay","command",
"ReplayBrowserLogic","commander boundary","SelectReplay","command collaborator",
"ReplayBrowserLogic","commander boundary","WatchReplay","set",
"ReplayBrowserLogic","commander boundary","AddReplay","void-accessor command collaborator",
"ReplayBrowserLogic","commander boundary","OnGameStart","wrapper stateless",
"ReplayBrowserLogic","commander boundary","Dispose","set",
"AnonymousProfileTooltipLogic","empty","AnonymousProfileTooltipLogic","constructor",
"PlayerProfileBadgesLogic","empty","PlayerProfileBadgesLogic","constructor",
"RegisteredProfileTooltipLogic","empty","RegisteredProfileTooltipLogic","constructor",
"LocalProfileLogic","commander boundary small-class","LocalProfileLogic","constructor",
"LocalProfileLogic","commander boundary small-class","RefreshComplete","command collaborator",
"PerfDebugLogic","commander small-class","PerfDebugLogic","constructor",
"PerfDebugLogic","commander small-class","OnGameStart","command",
"PerfDebugLogic","commander small-class","Dispose","set",
"MuteIndicatorLogic","empty","MuteIndicatorLogic","constructor",
"MuteHotkeyLogic","data-provider boundary small-class","MuteHotkeyLogic","constructor",
"MuteHotkeyLogic","data-provider boundary small-class","OnHotkeyActivated","predicate wrapper",
"MusicPlayerLogic","commander small-class","MusicPlayerLogic","constructor",
"MusicPlayerLogic","commander small-class","BuildMusicTable","command collaborator",
"MusicPlayerLogic","commander small-class","Play","command",
"MultiplayerLogic","unclassified","MultiplayerLogic","constructor",
"MultiplayerLogic","unclassified","OpenLobby","wrapper stateless",
"MultiplayerLogic","unclassified","Join","controller",
"MultiplayerLogic","unclassified","Dispose","command",
"MissionBrowserLogic","entity commander boundary","MissionBrowserLogic","constructor",
"MissionBrowserLogic","entity commander boundary","OnGameStart","wrapper stateless",
"MissionBrowserLogic","entity commander boundary","Dispose","set",
"MissionBrowserLogic","entity commander boundary","CreateMissionGroup","command collaborator",
"MissionBrowserLogic","entity commander boundary","SelectMap","command collaborator",
"MissionBrowserLogic","entity commander boundary","RebuildOptions","command collaborator",
"MissionBrowserLogic","entity commander boundary","SetupItem","property set collaborator",
"MapChooserLogic","commander boundary","MapChooserLogic","constructor",
"MapChooserLogic","commander boundary","SwitchTab","set collaborator",
"MapChooserLogic","commander boundary","RefreshMaps","command collaborator",
"MapChooserLogic","commander boundary","SetupMapTab","command collaborator",
"MapChooserLogic","commander boundary","SetupGameModeDropdown","void-accessor controller",
"MapChooserLogic","commander boundary","SetupOrderByDropdown","set collaborator",
"MainMenuLogic","commander boundary data-class small-class","SwitchMenu","set collaborator",
"MainMenuLogic","commander boundary data-class small-class","MainMenuLogic","constructor",
"SpawnSelectorTooltipLogic","empty","SpawnSelectorTooltipLogic","constructor",
"MapPreviewLogic","controller","MapPreviewLogic","constructor",
"MapPreviewLogic","controller","SetupMapPreview","controller stateless",
"MapPreviewLogic","controller","SetupAuthorAndMapType","property non-void-command collaborator",
"MapPreviewLogic","controller","SetUpInstallButton","property controller",
"MapPreviewLogic","controller","SetUpDownloadProgress","property controller",
"LobbyOptionsLogic","entity commander boundary","LobbyOptionsLogic","constructor",
"LobbyOptionsLogic","entity commander boundary","Tick","set collaborator",
"LobbyOptionsLogic","entity commander boundary","RebuildOptions","command collaborator",
"LobbyOptionsLogic","entity commander boundary","SetupItem","property non-void-command collaborator",
"LobbyLogic","small-class","ConnectionStateChanged","void-accessor wrapper",
"LobbyLogic","small-class","LobbyLogic","constructor",
"LobbyLogic","small-class","SetupItem","controller stateless",
"LatencyTooltipLogic","empty","LatencyTooltipLogic","constructor",
"KickSpectatorsLogic","empty","KickSpectatorsLogic","constructor",
"KickClientLogic","empty","KickClientLogic","constructor",
"IntroductionPromptLogic","empty","IntroductionPromptLogic","constructor",
"ModContentSourceTooltipLogic","empty","ModContentSourceTooltipLogic","constructor",
"ModContentPromptLogic","commander data-class small-class","ModContentPromptLogic","constructor",
"ModContentPromptLogic","commander data-class small-class","CheckRequiredContentInstalled","set",
"ModContentLogic","commander small-class","ModContentLogic","constructor",
"ModContentLogic","commander small-class","BecameVisible","command",
"ModContentLogic","commander small-class","PopulateContentList","command collaborator",
"DownloadPackageLogic","commander boundary small-class","DownloadPackageLogic","constructor",
"DownloadPackageLogic","commander boundary small-class","ShowDownloadDialog","command collaborator",
"WorldTooltipLogic","empty","WorldTooltipLogic","constructor",
"SupportPowerBinLogic","commander boundary small-class","SupportPowerBinLogic","constructor",
"SupportPowerBinLogic","commander boundary small-class","UpdateBackground","command collaborator",
"StanceSelectorLogic","entity boundary","StanceSelectorLogic","constructor",
"StanceSelectorLogic","entity boundary","BindStanceButton","void-accessor command collaborator",
"StanceSelectorLogic","entity boundary","UpdateStateIfNecessary","command",
"StanceSelectorLogic","entity boundary","SetSelectionStance","collaborator",
"ProductionTabsLogic","unclassified","SetupProductionGroupButton","void-accessor controller",
"ProductionTabsLogic","unclassified","ProductionTabsLogic","constructor",
"ProductionTabsLogic","unclassified","UpdateBackground","command collaborator",
"ProductionTabsLogic","unclassified","UnregisterEvents","command",
"SellOrderButtonLogic","empty","SellOrderButtonLogic","constructor",
"ObserverShroudSelectorLogic","unclassified","ObserverShroudSelectorLogic","constructor",
"ObserverShroudSelectorLogic","unclassified","SetupItem","controller stateless",
"ObserverShroudSelectorLogic","unclassified","HandleKeyPress","predicate non-void-command collaborator",
"ObserverShroudSelectorLogic","unclassified","Tick","command collaborator",
"MenuButtonsChromeLogic","small-class","MenuButtonsChromeLogic","constructor",
"MenuButtonsChromeLogic","small-class","StartBlinking","set",
"MenuButtonsChromeLogic","small-class","OpenMenuPanel","void-accessor command collaborator",
"LoadMapEditorLogic","empty","LoadMapEditorLogic","constructor",
"LoadIngamePerfLogic","empty","LoadIngamePerfLogic","constructor",
"LoadIngameHierarchicalPathFinderOverlayLogic","empty","LoadIngameHierarchicalPathFinderOverlayLogic","constructor",
"IngameRadarDisplayLogic","empty","IngameRadarDisplayLogic","constructor",
"IngamePowerCounterLogic","empty","IngamePowerCounterLogic","constructor",
"IngamePowerBarLogic","empty","IngamePowerBarLogic","constructor",
"IngameMenuLogic","entity commander boundary","IngameMenuLogic","constructor",
"IngameMenuLogic","entity commander boundary","ShowMenu","set",
"IngameMenuLogic","entity commander boundary","CloseMenu","wrapper",
"IngameMenuLogic","entity commander boundary","AddButton","property non-void-command collaborator",
"IngameMenuLogic","entity commander boundary","CreateAbortMissionButton","command collaborator",
"IngameMenuLogic","entity commander boundary","CreateRestartButton","command collaborator",
"IngameMenuLogic","entity commander boundary","CreateSurrenderButton","set collaborator",
"IngameMenuLogic","entity commander boundary","CreateLoadGameButton","set collaborator",
"IngameMenuLogic","entity commander boundary","CreateSaveGameButton","command collaborator",
"IngameMenuLogic","entity commander boundary","CreateMusicButton","set collaborator",
"IngameMenuLogic","entity commander boundary","CreateSettingsButton","set collaborator",
"IngameMenuLogic","entity commander boundary","CreateResumeButton","command collaborator",
"IngameMenuLogic","entity commander boundary","CreateSaveMapButton","command collaborator",
"IngameMenuLogic","entity commander boundary","CreatePlayMapButton","command collaborator",
"IngameMenuLogic","entity commander boundary","CreateBackToEditorButton","set",
"IngameMenuLogic","entity commander boundary","CreateExitEditorButton","command collaborator",
"IngameMenuLogic","entity commander boundary","ExitEditor","command collaborator",
"IngameChatLogic","entity commander boundary","IngameChatLogic","constructor",
"IngameChatLogic","entity commander boundary","OpenChat","command",
"IngameChatLogic","entity commander boundary","CloseChat","command",
"IngameChatLogic","entity commander boundary","INotificationHandler<TextNotification>.Handle","command collaborator",
"IngameChatLogic","entity commander boundary","AddNotification","command collaborator",
"IngameChatLogic","entity commander boundary","Tick","command collaborator",
"IngameChatLogic","entity commander boundary","IsNotificationMuted","predicate collaborator",
"IngameCashCounterLogic","commander boundary small-class","IngameCashCounterLogic","constructor",
"IngameCashCounterLogic","commander boundary small-class","Tick","command collaborator",
"TogglePlayerStanceColorHotkeyLogic","data-provider boundary small-class","TogglePlayerStanceColorHotkeyLogic","constructor",
"TogglePlayerStanceColorHotkeyLogic","data-provider boundary small-class","OnHotkeyActivated","predicate wrapper",
"SelectUnitsByTypeHotkeyLogic","entity boundary small-class","SelectUnitsByTypeHotkeyLogic","constructor",
"SelectUnitsByTypeHotkeyLogic","entity boundary small-class","OnHotkeyActivated","predicate non-void-command collaborator",
"SelectAllUnitsHotkeyLogic","entity boundary small-class","SelectAllUnitsHotkeyLogic","constructor",
"SelectAllUnitsHotkeyLogic","entity boundary small-class","OnHotkeyActivated","predicate non-void-command collaborator",
"ResetZoomHotkeyLogic","entity boundary small-class","ResetZoomHotkeyLogic","constructor",
"ResetZoomHotkeyLogic","entity boundary small-class","OnHotkeyActivated","predicate non-void-command collaborator",
"PauseHotkeyLogic","entity boundary small-class","PauseHotkeyLogic","constructor",
"PauseHotkeyLogic","entity boundary small-class","OnHotkeyActivated","predicate non-void-command collaborator",
"JumpToSelectedActorsHotkeyLogic","entity boundary small-class","JumpToSelectedActorsHotkeyLogic","constructor",
"JumpToSelectedActorsHotkeyLogic","entity boundary small-class","OnHotkeyActivated","predicate non-void-command collaborator",
"JumpToLastEventHotkeyLogic","entity boundary small-class","JumpToLastEventHotkeyLogic","constructor",
"JumpToLastEventHotkeyLogic","entity boundary small-class","OnHotkeyActivated","predicate non-void-command collaborator",
"CycleProductionActorsHotkeyLogic","entity boundary small-class","CycleProductionActorsHotkeyLogic","constructor",
"CycleProductionActorsHotkeyLogic","entity boundary small-class","OnHotkeyActivated","predicate non-void-command collaborator",
"CycleHarvestersHotkeyLogic","entity boundary small-class","CycleHarvestersHotkeyLogic","constructor",
"CycleHarvestersHotkeyLogic","entity boundary small-class","OnHotkeyActivated","predicate non-void-command collaborator",
"CycleBasesHotkeyLogic","entity boundary small-class","CycleBasesHotkeyLogic","constructor",
