Class Name,Class Stereotype,Method Name,Method Stereotype
"RegionMaker","boundary","isBadCasesOrder","controller stateless"
"RegionMaker","boundary","reOrderSwitchCases","factory controller stateless"
"RegionMaker","boundary","insertContinueInSwitch","controller"
"RegionMaker","boundary","processTryCatchBlocks","property non-void-command collaborator"
"RegionMaker","boundary","processHandlersOutBlocks","property non-void-command factory collaborator"
"RegionMaker","boundary","processExcHandler","command collaborator"
"IfMakerHelper","empty","IfMakerHelper","constructor"
"DeobfuscatorVisitor","pure-controller degenerate small-class","init","controller stateless"
"DeobfuscatorVisitor","pure-controller degenerate small-class","getName","incidental"
"DepthRegionTraversal","empty","DepthRegionTraversal","constructor"
"TestVarArg2","commander small-class","test","command"
"FileUtils","empty","FileUtils","constructor"
"ValuesParserTest","boundary degenerate small-class","testResMapLoad","wrapper stateless"
"TestVariablesGeneric","commander small-class","test","command"
"ProcessResult","data-provider data-class","ProcessResult","constructor"
"ProcessResult","data-provider data-class","getSkipped","get"
"ProcessResult","data-provider data-class","getStatus","get collaborator"
"ProcessResult","data-provider data-class","getTimeLimit","get"
"AddAndroidConstants","pure-controller small-class","init","controller"
"MarkFinallyVisitor","pure-controller degenerate small-class","visit","controller stateless"
"InsnsSlice","unclassified","addInsn","command collaborator"
"InsnsSlice","unclassified","addBlock","command collaborator"
"InsnsSlice","unclassified","addInsns","command"
"InsnsSlice","unclassified","getBlock","property non-void-command collaborator"
"InsnsSlice","unclassified","getInsnsList","get collaborator"
"InsnsSlice","unclassified","getBlocks","non-void-command factory collaborator"
"InsnsSlice","unclassified","resetIncomplete","command"
"InsnsSlice","unclassified","isComplete","get"
"InsnsSlice","unclassified","setComplete","set"
"InsnsSlice","unclassified","toString","property non-void-command"
"ShortcutEdit","entity commander boundary","ShortcutEdit","constructor"
"ShortcutEdit","entity commander boundary","setShortcut","set collaborator"
"ShortcutEdit","entity commander boundary","saveShortcut","command"
"ShortcutEdit","entity commander boundary","verifyShortcut","predicate non-void-command collaborator"
"TestApacheHttpClient","commander boundary small-class","test","command collaborator"
"AnyRenameCondition","entity boundary","AnyRenameCondition","constructor"
"AnyRenameCondition","entity boundary","init","empty"
"AnyRenameCondition","entity boundary","shouldRename","predicate non-void-command collaborator"
"AnyRenameCondition","entity boundary","shouldRename","predicate non-void-command collaborator"
"AnyRenameCondition","entity boundary","shouldRename","predicate non-void-command collaborator"
"AnyRenameCondition","entity boundary","shouldRename","predicate non-void-command collaborator"
"TestVariables3","commander small-class","test","command"
"DefaultPopupMenuListener","degenerate","popupMenuWillBecomeVisible","empty"
"DefaultPopupMenuListener","degenerate","popupMenuWillBecomeInvisible","empty"
"DefaultPopupMenuListener","degenerate","popupMenuCanceled","empty"
"TestMoveInline","commander small-class","test","command"
"TypeUpdateRegistry","entity boundary small-class","add","command collaborator"
"TypeUpdateRegistry","entity boundary small-class","getListenersForInsn","property non-void-command collaborator"
"JRenameNode","data-provider data-class small-class","replace","get"
"JadxCLIArgs","data-provider","processArgs","predicate non-void-command collaborator"
"JadxCLIArgs","data-provider","overrideProvided","predicate non-void-command collaborator"
"JadxCLIArgs","data-provider","newInstance","factory stateless"
"JadxCLIArgs","data-provider","process","predicate non-void-command collaborator"
"JadxCLIArgs","data-provider","toJadxArgs","non-void-command factory collaborator"
"JadxCLIArgs","data-provider","getFiles","get"
"JadxCLIArgs","data-provider","getOutDir","get"
"JadxCLIArgs","data-provider","getOutDirSrc","get"
"JadxCLIArgs","data-provider","getOutDirRes","get"
"JadxCLIArgs","data-provider","getSingleClass","get"
"JadxCLIArgs","data-provider","getSingleClassOutput","get"
"JadxCLIArgs","data-provider","isSkipResources","get"
"JadxCLIArgs","data-provider","isSkipSources","get"
"JadxCLIArgs","data-provider","getThreadsCount","get"
"JadxCLIArgs","data-provider","isFallbackMode","get"
"JadxCLIArgs","data-provider","isUseDx","get"
"JadxCLIArgs","data-provider","getDecompilationMode","get collaborator"
"JadxCLIArgs","data-provider","isShowInconsistentCode","get"
"JadxCLIArgs","data-provider","isUseImports","get"
"JadxCLIArgs","data-provider","isDebugInfo","get"
"JadxCLIArgs","data-provider","isAddDebugLines","get"
"JadxCLIArgs","data-provider","isInlineAnonymousClasses","get"
"JadxCLIArgs","data-provider","isInlineMethods","get"
"JadxCLIArgs","data-provider","isMoveInnerClasses","get"
"JadxCLIArgs","data-provider","isAllowInlineKotlinLambda","get"
"JadxCLIArgs","data-provider","isExtractFinally","get"
"JadxCLIArgs","data-provider","getUserRenamesMappingsPath","get collaborator"
"JadxCLIArgs","data-provider","getUserRenamesMappingsMode","get collaborator"
"JadxCLIArgs","data-provider","isDeobfuscationOn","get"
"JadxCLIArgs","data-provider","getDeobfuscationMinLength","get"
"JadxCLIArgs","data-provider","getDeobfuscationMaxLength","get"
"JadxCLIArgs","data-provider","getDeobfuscationWhitelistStr","get"
"JadxCLIArgs","data-provider","getGeneratedRenamesMappingFile","get"
"JadxCLIArgs","data-provider","getGeneratedRenamesMappingFileMode","get collaborator"
"JadxCLIArgs","data-provider","isDeobfuscationUseSourceNameAsAlias","get"
"JadxCLIArgs","data-provider","getResourceNameSource","get collaborator"
"JadxCLIArgs","data-provider","getUseKotlinMethodsForVarNames","get collaborator"
"JadxCLIArgs","data-provider","getIntegerFormat","get collaborator"
"JadxCLIArgs","data-provider","isEscapeUnicode","get"
"JadxCLIArgs","data-provider","isCfgOutput","get"
"JadxCLIArgs","data-provider","isRawCfgOutput","get"
"JadxCLIArgs","data-provider","isReplaceConsts","get"
"JadxCLIArgs","data-provider","isRespectBytecodeAccessModifiers","get"
"JadxCLIArgs","data-provider","isExportAsGradleProject","get"
"JadxCLIArgs","data-provider","isSkipXmlPrettyPrint","get"
"JadxCLIArgs","data-provider","isRenameCaseSensitive","predicate non-void-command"
"JadxCLIArgs","data-provider","isRenameValid","predicate non-void-command"
"JadxCLIArgs","data-provider","isRenamePrintable","predicate non-void-command"
"JadxCLIArgs","data-provider","isFsCaseSensitive","get"
"JadxCLIArgs","data-provider","getCommentsLevel","get collaborator"
"JadxCLIArgs","data-provider","getLogLevel","get collaborator"
"JadxCLIArgs","data-provider","getPluginOptions","get"
"AnnotatedCodeWriter","unclassified","AnnotatedCodeWriter","constructor"
"AnnotatedCodeWriter","unclassified","isMetadataSupported","incidental"
"AnnotatedCodeWriter","unclassified","addMultiLine","get non-void-command"
"AnnotatedCodeWriter","unclassified","add","get set"
"AnnotatedCodeWriter","unclassified","add","get set"
"AnnotatedCodeWriter","unclassified","add","get non-void-command collaborator"
"AnnotatedCodeWriter","unclassified","addLine","command"
"AnnotatedCodeWriter","unclassified","addLineIndent","get non-void-command"
"AnnotatedCodeWriter","unclassified","getLine","get"
"AnnotatedCodeWriter","unclassified","getLineStartPos","property non-void-command"
"AnnotatedCodeWriter","unclassified","attachDefinition","command collaborator"
"AnnotatedCodeWriter","unclassified","attachAnnotation","command collaborator"
"AnnotatedCodeWriter","unclassified","attachLineAnnotation","command collaborator"
"AnnotatedCodeWriter","unclassified","attachAnnotation","command"
"AnnotatedCodeWriter","unclassified","attachSourceLine","command"
"AnnotatedCodeWriter","unclassified","attachSourceLine","command"
"AnnotatedCodeWriter","unclassified","finish","property non-void-command factory collaborator"
"AnnotatedCodeWriter","unclassified","getRawAnnotations","get collaborator"
"AnnotatedCodeWriter","unclassified","validateAnnotations","command collaborator"
"BlockSplitter","pure-controller degenerate small-class","visit","controller stateless"
"TestSameMethodsNames","commander small-class","test","command"
"SimplifyVisitor","entity boundary","init","set collaborator"
"SimplifyVisitor","entity boundary","visit","command collaborator"
"SimplifyVisitor","entity boundary","simplifyBlock","predicate non-void-command collaborator"
"SimplifyVisitor","entity boundary","simplifyArgs","command collaborator"
"SimplifyVisitor","entity boundary","simplifyInsn","property non-void-command factory collaborator"
"SimplifyVisitor","entity boundary","simplifyStringConstructor","property non-void-command factory collaborator"
"TestStringConstructor","commander","test","command"
"TestStringConstructor","commander","test2","command"
"TestStringConstructor","commander","test3","command"
"TestStringConstructor","commander","test4","command"
"TestStringConstructor","commander","test5","command"
"TestStringConstructor","commander","testNegative","command"
"TestStringConstructor","commander","testNegative2","command"
"TestSwitchReturnFromCase2","commander small-class","test","command"
"ParserStream","unclassified","ParserStream","constructor"
"ParserStream","unclassified","getPos","get"
"ParserStream","unclassified","readInt8","property set"
"ParserStream","unclassified","readInt16","property non-void-command"
"ParserStream","unclassified","readInt32","property set"
"ParserStream","unclassified","readUInt32","property non-void-command"
"ParserStream","unclassified","readString16Fixed","property non-void-command"
"ParserStream","unclassified","readInt32Array","get property non-void-command"
"ParserStream","unclassified","readInt8Array","get property non-void-command"
"ParserStream","unclassified","skip","command"
"ParserStream","unclassified","checkInt8","command"
"ParserStream","unclassified","checkInt16","command"
"ParserStream","unclassified","throwException","command"
"ParserStream","unclassified","checkPos","command"
"ParserStream","unclassified","skipToPos","command"
"ParserStream","unclassified","mark","command"
"ParserStream","unclassified","reset","command"
"ParserStream","unclassified","readFully","command"
"ParserStream","unclassified","readFully","set"
"ParserStream","unclassified","toString","property wrapper"
"CodeShrinkVisitor","boundary degenerate small-class","visit","wrapper stateless"
