Class Name,Class Stereotype,Method Name,Method Stereotype
"ContactFilter","entity boundary small-class","execute","property non-void-command collaborator",
"FrontControllerTest","commander","setUp","set",
"FrontControllerTest","commander","tearDown","command",
"FrontControllerTest","commander","testDisplay","command",
"FinderTest","pure-controller degenerate small-class","contains","controller stateless",
"EventTest","boundary degenerate small-class","testToString","wrapper stateless",
"MeteoroidTest","boundary degenerate","getTestedObject","factory wrapper stateless",
"MeteoroidTest","boundary degenerate","testConstructor","controller stateless",
"MeteoroidTest","boundary degenerate","testCollideFlamingAsteroid","wrapper stateless",
"MeteoroidTest","boundary degenerate","testCollideMeteoroid","wrapper stateless",
"MeteoroidTest","boundary degenerate","testCollideSpaceStationIss","wrapper stateless",
"MeteoroidTest","boundary degenerate","testCollideSpaceStationMir","wrapper stateless",
"SpaceStationMir","commander boundary","SpaceStationMir","constructor",
"SpaceStationMir","commander boundary","collision","controller stateless",
"SpaceStationMir","commander boundary","collisionResolve","command collaborator",
"SpaceStationMir","commander boundary","collisionResolve","command collaborator",
"SpaceStationMir","commander boundary","collisionResolve","command",
"SpaceStationMir","commander boundary","collisionResolve","command collaborator",
"SpaceStationMir","commander boundary","logHits","command collaborator",
"HolderNaiveTest","small-class","getInternalHeavyValue","property controller",
"HolderNaiveTest","small-class","getHeavy","property non-void-command collaborator",
"ArrayTransposeWorker","entity factory controller small-class","ArrayTransposeWorker","constructor",
"ArrayTransposeWorker","entity factory controller small-class","executeOperation","property non-void-command factory collaborator",
"NumberExpressionTest","degenerate small-class","expressionProvider","wrapper stateless",
"NumberExpressionTest","degenerate small-class","NumberExpressionTest","constructor",
"NumberExpressionTest","degenerate small-class","testFromString","controller stateless",
"EventAsynchronousTest","pure-controller degenerate","testAsynchronousEvent","controller stateless",
"EventAsynchronousTest","pure-controller degenerate","testSynchronousEvent","controller stateless",
"EventAsynchronousTest","pure-controller degenerate","testFullSynchronousEvent","controller stateless",
"EventAsynchronousTest","pure-controller degenerate","testUnsuccessfulSynchronousEvent","controller stateless",
"EventAsynchronousTest","pure-controller degenerate","testFullAsynchronousEvent","controller stateless",
"EventAsynchronousTest","pure-controller degenerate","testLongRunningEventException","controller stateless",
"EventAsynchronousTest","pure-controller degenerate","testMaxNumOfEventsAllowedException","controller stateless",
"PrinterQueueTest","boundary degenerate","singletonTest","wrapper stateless",
"PrinterQueueTest","boundary degenerate","negativePageCount","wrapper stateless",
"PrinterQueueTest","boundary degenerate","nullPageSize","wrapper stateless",
"Inventory","entity boundary small-class","Inventory","constructor",
"Inventory","entity boundary small-class","addItem","predicate non-void-command collaborator",
"Inventory","entity boundary small-class","getItems","property wrapper",
"EventJournal","commander small-class","reset","command",
"ImmutableStewTest","commander","setUp","set",
"ImmutableStewTest","commander","tearDown","command",
"ImmutableStewTest","commander","testMix","command collaborator",
"ImmutableStewTest","commander","testDrink","command collaborator",
"ContentStore","commander boundary data-class small-class","onAction","set collaborator",
"SetVariableCalculatorAction","data-provider data-class small-class","tag","get",
"FluentIterableTest","degenerate","testFirst","controller stateless",
"FluentIterableTest","degenerate","testFirstEmptyCollection","controller stateless",
"FluentIterableTest","degenerate","testFirstCount","controller stateless",
"FluentIterableTest","degenerate","testFirstCountLessItems","controller stateless",
"FluentIterableTest","degenerate","testLast","controller stateless",
"FluentIterableTest","degenerate","testLastEmptyCollection","controller stateless",
"FluentIterableTest","degenerate","testLastCount","controller stateless",
"FluentIterableTest","degenerate","testLastCountLessItems","controller stateless",
"FluentIterableTest","degenerate","testFilter","controller stateless",
"FluentIterableTest","degenerate","testMap","controller stateless",
"FluentIterableTest","degenerate","testForEach","wrapper stateless",
"FluentIterableTest","degenerate","testSpliterator","wrapper stateless",
"EventDoesNotExistException","empty","EventDoesNotExistException","constructor",
"OrcKingTest","commander boundary small-class","testMakeRequest","command collaborator",
"FrameBufferTest","pure-controller degenerate","testClearAll","controller stateless",
"FrameBufferTest","pure-controller degenerate","testClear","controller stateless",
"FrameBufferTest","pure-controller degenerate","testDraw","controller stateless",
"FrameBufferTest","pure-controller degenerate","testGetPixels","controller stateless",
"TaskHandler","pure-controller degenerate small-class","handleTask","controller stateless",
"FrameBuffer","unclassified","FrameBuffer","constructor",
"FrameBuffer","unclassified","clear","set",
"FrameBuffer","unclassified","draw","set",
"FrameBuffer","unclassified","clearAll","wrapper",
"FrameBuffer","unclassified","getPixels","get collaborator",
"FrameBuffer","unclassified","getIndex","property",
"ContentView","commander small-class","storeChanged","set collaborator",
"ContentView","commander small-class","render","command",
"Truck","small-class","Truck","constructor",
"Truck","small-class","toString","property non-void-command",
"UnitTest<UextendsUnit>","commander boundary small-class","UnitTest","constructor",
"UnitTest<UextendsUnit>","commander boundary small-class","testAccept","command collaborator",
"AbstractFactoryTest","commander boundary","verifyKingCreation","command collaborator",
"AbstractFactoryTest","commander boundary","verifyCastleCreation","command collaborator",
"AbstractFactoryTest","commander boundary","verifyArmyCreation","command collaborator",
"AbstractFactoryTest","commander boundary","verifyElfKingdomCreation","command collaborator",
"AbstractFactoryTest","commander boundary","verifyOrcKingdomCreation","command collaborator",
"OldArithmeticTest","commander small-class","testSum","command",
"OldArithmeticTest","commander small-class","testMul","command",
"ProductTest","commander","setUp","command",
"ProductTest","commander","shouldSaveProduct","command",
"ProductTest","commander","shouldGetSalePriceOfProduct","command",
"RegisterWorkerTest","commander boundary","runSuccessfully","command collaborator",
"RegisterWorkerTest","commander boundary","runWithMissingName","command collaborator",
"RegisterWorkerTest","commander boundary","runWithMissingOccupation","command collaborator",
"RegisterWorkerTest","commander boundary","runWithMissingDOB","command collaborator",
"RegisterWorkerTest","commander boundary","runWithUnderageDOB","command collaborator",
"RegisterWorkerTest","commander boundary","createValidWorkerDto","factory wrapper stateless",
"QueenTest","pure-controller degenerate","testNotFlirtyUncomplemented","controller stateless",
"QueenTest","pure-controller degenerate","testNotFlirtyComplemented","controller stateless",
"QueenTest","pure-controller degenerate","testFlirtyUncomplemented","controller stateless",
"QueenTest","pure-controller degenerate","testFlirtyComplemented","controller stateless",
"InMemoryTicketRepository","entity boundary","findById","property non-void-command collaborator",
"InMemoryTicketRepository","entity boundary","save","property non-void-command collaborator",
"InMemoryTicketRepository","entity boundary","findAll","get collaborator",
"InMemoryTicketRepository","entity boundary","deleteAll","command",
"DirtyFlagTest","pure-controller degenerate small-class","testIsDirty","controller stateless",
"DirtyFlagTest","pure-controller degenerate small-class","testIsNotDirty","controller stateless",
"DataFetcher","small-class","DataFetcher","constructor",
"DataFetcher","small-class","isDirty","predicate set",
"DataFetcher","small-class","fetch","property non-void-command collaborator",
"FileSelectorPresenterTest","commander","setUp","command",
"FileSelectorPresenterTest","commander","wiring","command",
"FileSelectorPresenterTest","commander","updateFileNameToLoader","command collaborator",
"FileSelectorPresenterTest","commander","fileConfirmationWhenNameIsNull","command",
"FileSelectorPresenterTest","commander","fileConfirmationWhenFileDoesNotExist","command",
"FileSelectorPresenterTest","commander","fileConfirmationWhenFileExists","command",
"FileSelectorPresenterTest","commander","cancellation","command",
"FileSelectorPresenterTest","commander","testNullFile","command",
"Unit","boundary degenerate small-class","Unit","constructor",
"Unit","boundary degenerate small-class","getUnitExtension","collaborator incidental",
"CharacterTest","pure-controller degenerate","testPrototypeStats","controller stateless",
"CharacterTest","pure-controller degenerate","testCharacterStats","controller stateless",
"CharacterTest","pure-controller degenerate","testToString","controller stateless",
"CharacterTest","pure-controller degenerate","testName","controller stateless",
"CharacterTest","pure-controller degenerate","testType","controller stateless",
"SimpleThreatAwareSystem","entity boundary","systemId","get",
"SimpleThreatAwareSystem","entity boundary","threats","property factory wrapper",
"SimpleThreatAwareSystem","entity boundary","filtered","collaborator incidental",
"SimpleThreatAwareSystem","entity boundary","filteredGroup","property non-void-command factory collaborator",
"SimpleThreatAwareSystem","entity boundary","filteredItems","property non-void-command collaborator",
