Class Name,Class Stereotype,Method Name,Method Stereotype
"TrampolineAppTest","boundary degenerate small-class","testTrampolineWithFactorialFunction","wrapper stateless",
"AntiCorruptionLayerTest","commander boundary small-class","antiCorruptionLayerTest","command collaborator",
"AntiCorruptionLayerTest","commander boundary small-class","antiCorruptionLayerWithExTest","command collaborator",
"TobaccoModule","boundary degenerate small-class","configure","wrapper stateless",
"CardUpdateService","entity boundary small-class","doUpdate","property non-void-command collaborator",
"Client","entity commander boundary","useService","property non-void-command collaborator",
"Client","entity commander boundary","Client","constructor",
"Client","entity commander boundary","setup","command collaborator",
"Client","entity commander boundary","setFilterManager","set collaborator",
"Client","entity commander boundary","sendRequest","property non-void-command collaborator",
"Client","entity commander boundary","actionPerformed","command collaborator",
"StatusMember","commander boundary","accept","command collaborator",
"StatusMember","commander boundary","handleEvent","set collaborator",
"StatusMember","commander boundary","handleEvent","set collaborator",
"SimpleWizardTest","commander","setUp","set",
"SimpleWizardTest","commander","tearDown","command",
"SimpleWizardTest","commander","testSmoke","command collaborator",
"MenuAction","empty","MenuAction","constructor",
"Car","small-class","Car","constructor",
"Car","small-class","Car","constructor",
"Car","small-class","toString","property non-void-command",
"OrcCastle","data-provider data-class small-class","getDescription","get",
"DatabaseTransactionHealthIndicatorTest","commander boundary","setUp","set",
"DatabaseTransactionHealthIndicatorTest","commander boundary","whenDatabaseTransactionSucceeds_thenHealthIsUp","command collaborator",
"DatabaseTransactionHealthIndicatorTest","commander boundary","whenDatabaseTransactionFails_thenHealthIsDown","command collaborator",
"DatabaseTransactionHealthIndicatorTest","commander boundary","whenHealthCheckTimesOut_thenHealthIsDown","command collaborator",
"HasType","boundary degenerate small-class","getType","wrapper stateless",
"AbstractDocumentTest","commander boundary","shouldPutAndGetValue","command",
"AbstractDocumentTest","commander boundary","shouldRetrieveChildren","command collaborator",
"AbstractDocumentTest","commander boundary","shouldRetrieveEmptyStreamForNonExistingChildren","command collaborator",
"AbstractDocumentTest","commander boundary","shouldIncludePropsInToString","controller",
"AbstractDocumentTest","commander boundary","shouldHandleExceptionDuringConstruction","wrapper stateless",
"AbstractDocumentTest","commander boundary","shouldPutAndGetNestedDocument","command collaborator",
"AbstractDocumentTest","commander boundary","shouldUpdateExistingValue","command",
"GuardTest","boundary degenerate small-class","testGuard","wrapper stateless",
"App","entity commander boundary","run","command",
"App","entity commander boundary","createKingdom","command collaborator",
"App","entity commander boundary","run","command",
"App","entity commander boundary","App","constructor",
"App","entity commander boundary","App","constructor",
"App","entity commander boundary","useReadAndWriteThroughStrategy","command collaborator",
"App","entity commander boundary","useReadThroughAndWriteAroundStrategy","command collaborator",
"App","entity commander boundary","useReadThroughAndWriteBehindStrategy","command collaborator",
"App","entity commander boundary","useCacheAsideStategy","command collaborator",
"App","entity commander boundary","App","constructor",
"App","entity commander boundary","App","constructor",
"App","entity commander boundary","App","constructor",
"App","entity commander boundary","run","command collaborator",
"App","entity commander boundary","App","constructor",
"App","entity commander boundary","createDynamicProxy","set collaborator",
"App","entity commander boundary","callMethods","command collaborator",
"App","entity commander boundary","setUp","set collaborator",
"App","entity commander boundary","run","command",
"App","entity commander boundary","quickRun","command collaborator",
"App","entity commander boundary","runInteractiveMode","command collaborator",
"App","entity commander boundary","processOption3","command collaborator",
"App","entity commander boundary","processOption2","command collaborator",
"App","entity commander boundary","processOption1","command collaborator",
"App","entity commander boundary","run","command collaborator",
"App","entity commander boundary","App","constructor",
"App","entity commander boundary","App","constructor",
"App","entity commander boundary","App","constructor",
"App","entity commander boundary","App","constructor",
"App","entity commander boundary","App","constructor",
"App","entity commander boundary","promiseUsage","command",
"App","entity commander boundary","calculateLowestFrequencyChar","command",
"App","entity commander boundary","calculateLineCount","command",
"App","entity commander boundary","lowestFrequencyChar","property non-void-command collaborator",
"App","entity commander boundary","characterFrequency","property non-void-command collaborator",
"App","entity commander boundary","countLines","property non-void-command collaborator",
"App","entity commander boundary","download","property non-void-command factory collaborator",
"App","entity commander boundary","App","constructor",
"App","entity commander boundary","start","command collaborator",
"App","entity commander boundary","stop","command collaborator",
"App","entity commander boundary","tcpChannel","non-void-command factory collaborator",
"App","entity commander boundary","udpChannel","non-void-command factory collaborator",
"App","entity commander boundary","App","constructor",
"App","entity commander boundary","App","constructor",
"Shard","entity commander boundary","Shard","constructor",
"Shard","entity commander boundary","storeData","command collaborator",
"Shard","entity commander boundary","clearData","command",
"Shard","entity commander boundary","getDataById","property non-void-command collaborator",
"GWeatherTest","commander","setUp","set",
"GWeatherTest","commander","tearDown","command",
"GWeatherTest","commander","testAddRemoveObserver","command collaborator",
"GWeatherTest","commander","testTimePasses","controller stateless",
"Hayes","small-class","accept","wrapper",
"Hayes","small-class","toString","incidental",
"AiComponent","degenerate small-class","update","wrapper stateless",
"AiComponent","degenerate small-class","render","empty",
"SimpleTask","boundary degenerate small-class","execute","wrapper stateless",
"AbstractDocument","boundary","AbstractDocument","constructor",
"AbstractDocument","boundary","put","command collaborator",
"AbstractDocument","boundary","get","property non-void-command collaborator",
"AbstractDocument","boundary","children","property non-void-command collaborator",
"AbstractDocument","boundary","toString","property non-void-command",
"AbstractDocument","boundary","buildStringRepresentation","property controller",
"Data","data-provider small-class","Data","copy-constructor",
"Data","data-provider small-class","toString","property",
"FlamingAsteroidTest","boundary degenerate","getTestedObject","factory collaborator stateless",
"FlamingAsteroidTest","boundary degenerate","testConstructor","controller stateless",
"FlamingAsteroidTest","boundary degenerate","testCollideFlamingAsteroid","wrapper stateless",
"FlamingAsteroidTest","boundary degenerate","testCollideMeteoroid","wrapper stateless",
"FlamingAsteroidTest","boundary degenerate","testCollideSpaceStationIss","wrapper stateless",
"FlamingAsteroidTest","boundary degenerate","testCollideSpaceStationMir","wrapper stateless",
"Service<K>","entity boundary small-class","process","property non-void-command collaborator",
"Service<K>","entity boundary small-class","rollback","property non-void-command collaborator",
"MmaBantamweightFighter","empty","MmaBantamweightFighter","constructor",
"SagaOrchestratorTest","pure-controller degenerate small-class","execute","controller stateless",
"ServiceLocator","empty","ServiceLocator","constructor",
"InMemoryAppender","unclassified","InMemoryAppender","constructor",
"InMemoryAppender","unclassified","append","command collaborator",
"InMemoryAppender","unclassified","getLastMessage","property non-void-command",
"InMemoryAppender","unclassified","getLogSize","property non-void-command",
"InMemoryAppender","unclassified","InMemoryAppender","constructor",
"InMemoryAppender","unclassified","append","command collaborator",
"InMemoryAppender","unclassified","getLogSize","property non-void-command",
"InMemoryAppender","unclassified","InMemoryAppender","constructor",
"InMemoryAppender","unclassified","append","command collaborator",
"InMemoryAppender","unclassified","getLastMessage","property non-void-command",
"InMemoryAppender","unclassified","getLogSize","property non-void-command",
"InMemoryAppender","unclassified","InMemoryAppender","constructor",
"InMemoryAppender","unclassified","InMemoryAppender","constructor",
"InMemoryAppender","unclassified","append","command collaborator",
"InMemoryAppender","unclassified","getLogSize","property non-void-command",
