Class Name,Class Stereotype,Method Name,Method Stereotype
"FormatDescription","data-provider boundary","FormatDescription::FormatDescription","constructor"
"FormatDescription","data-provider boundary","FormatDescription::Encode","property collaborator"
"FormatDescription","data-provider boundary","FormatDescription::Decode","property collaborator"
"DebugUI","controller","DebugUI::DebugUI","constructor"
"DebugUI","controller","DebugUI::CreateMenu","non-void-command factory collaborator"
"DebugUI","controller","DebugUI::CreateStaticText","factory controller"
"DebugUI","controller","DebugUI::CreateTextButton","factory controller"
"DebugUI","controller","DebugUI::CreateCheckBox","factory controller"
"DebugUI","controller","DebugUI::CreateSlider","factory controller"
"DebugUI","controller","DebugUI::CreateComboBox","factory controller"
"DebugUI","controller","DebugUI::ShowMenu","command collaborator"
"DebugUI","controller","DebugUI::BackToMain","command"
"DebugUI","controller","DebugUI::ToggleVisibility","command"
"Application","commander","UpdateFrame","incidental"
"Application","commander","Pause","set"
"Application","commander","SingleStep","command"
"Application","commander","SetRenderFrequency","set"
"Application","commander","GetInitialCamera","empty"
"Application","commander","GetCameraPivot","wrapper stateless"
"Application","commander","GetWorldScale","incidental"
"Application","commander","GetCamera","get collaborator"
"Application","commander","Application::Application","constructor"
"Application","commander","Application::~Application","destructor"
"Application","commander","Application::ClearDebugRenderer","set"
"Application","commander","Application::Run","command collaborator"
"Application","commander","Application::GetCameraLocalHeadingAndPitch","void-accessor command"
"Application","commander","Application::ConvertCameraLocalToWorld","command collaborator"
"Application","commander","Application::ResetCamera","command"
"Application","commander","Application::UpdateCamera","command"
"Application","commander","Application::DrawFPS","command collaborator"
"ContactListenerImpl","commander boundary","SetNextListener","set collaborator"
"ContactListenerImpl","commander boundary","ContactListenerImpl","constructor"
"ContactListenerImpl","commander boundary","OnContactAdded","set collaborator"
"ContactListenerImpl","commander boundary","OnContactRemoved","command collaborator"
"ContactListenerImpl","commander boundary","GetAddCount","property"
"ContactListenerImpl","commander boundary","Reset","command"
"ContactListenerImpl","commander boundary","ContactListenerImpl","constructor"
"ContactListenerImpl","commander boundary","OnContactAdded","void-accessor command collaborator"
"ContactListenerImpl","commander boundary","OnContactPersisted","command collaborator"
"ContactListenerImpl","commander boundary","OnContactAdded","wrapper stateless"
"ContactListenerImpl","commander boundary","OnContactPersisted","command collaborator"
"ContactListenerImpl","commander boundary","ContactListenerImpl","constructor"
"ContactListenerImpl","commander boundary","OnContactAdded","void-accessor controller"
"ContactListenerImpl","commander boundary","OnContactPersisted","command collaborator"
"ContactListenerImpl","commander boundary","ContactListenerImpl::OnContactValidate","property non-void-command collaborator"
"ContactListenerImpl","commander boundary","ContactListenerImpl::OnContactAdded","command collaborator"
"ContactListenerImpl","commander boundary","ContactListenerImpl::OnContactPersisted","command collaborator"
"ContactListenerImpl","commander boundary","ContactListenerImpl::OnContactRemoved","command collaborator"
"ContactListenerImpl","commander boundary","ContactListenerImpl::SaveState","collaborator"
"ContactListenerImpl","commander boundary","ContactListenerImpl::RestoreState","set collaborator"
"ContactListenerImpl","commander boundary","ContactListenerImpl::DrawState","controller"
"VehicleTest","commander boundary","HasSettingsMenu","incidental"
"VehicleTest","commander boundary","VehicleTest::Initialize","command collaborator"
"VehicleTest","commander boundary","VehicleTest::CreateBridge","command collaborator"
"VehicleTest","commander boundary","VehicleTest::CreateWall","command collaborator"
"VehicleTest","commander boundary","VehicleTest::CreateRubble","command"
"VehicleTest","commander boundary","VehicleTest::LoadRaceTrack","command collaborator"
"VehicleTest","commander boundary","VehicleTest::PrePhysicsUpdate","command collaborator"
"VehicleTest","commander boundary","VehicleTest::CreateSettingsMenu","set collaborator"
"VehicleSixDOFTest","boundary","GetCameraPivot","get collaborator"
"VehicleSixDOFTest","boundary","VehicleSixDOFTest::Initialize","command collaborator"
"VehicleSixDOFTest","boundary","VehicleSixDOFTest::ProcessInput","command collaborator"
"VehicleSixDOFTest","boundary","VehicleSixDOFTest::PrePhysicsUpdate","command collaborator"
"VehicleSixDOFTest","boundary","VehicleSixDOFTest::GetInitialCamera","wrapper stateless"
"VehicleSixDOFTest","boundary","VehicleSixDOFTest::UpdateCameraPivot","command collaborator"
"VehicleSixDOFTest","boundary","VehicleSixDOFTest::SaveInputState","controller"
"VehicleSixDOFTest","boundary","VehicleSixDOFTest::RestoreInputState","controller"
"VehicleConstraintTest","commander boundary","GetCameraPivot","get collaborator"
"VehicleConstraintTest","commander boundary","VehicleConstraintTest::~VehicleConstraintTest","destructor"
"VehicleConstraintTest","commander boundary","VehicleConstraintTest::Initialize","command collaborator"
"VehicleConstraintTest","commander boundary","VehicleConstraintTest::ProcessInput","command collaborator"
"VehicleConstraintTest","commander boundary","VehicleConstraintTest::PrePhysicsUpdate","command collaborator"
"VehicleConstraintTest","commander boundary","VehicleConstraintTest::SaveInputState","controller"
"VehicleConstraintTest","commander boundary","VehicleConstraintTest::RestoreInputState","controller"
"VehicleConstraintTest","commander boundary","VehicleConstraintTest::GetInitialCamera","wrapper stateless"
"VehicleConstraintTest","commander boundary","VehicleConstraintTest::UpdateCameraPivot","command collaborator"
"VehicleConstraintTest","commander boundary","VehicleConstraintTest::CreateSettingsMenu","command collaborator"
"TankTest","commander boundary small-class","TankTest::~TankTest","destructor"
"TankTest","commander boundary small-class","TankTest::Initialize","command collaborator"
"TankTest","commander boundary small-class","TankTest::ProcessInput","command collaborator"
"RotatedTranslatedShapeSettings","data-provider boundary data-class small-class","RotatedTranslatedShapeSettings","constructor"
"RotatedTranslatedShapeSettings","data-provider boundary data-class small-class","RotatedTranslatedShapeSettings","constructor"
"RotatedTranslatedShapeSettings","data-provider boundary data-class small-class","RotatedTranslatedShapeSettings::Create","get collaborator"
"MeshShape","boundary","MeshShape","constructor"
"MeshShape","boundary","MustBeStatic","incidental"
"MeshShape","boundary","GetInnerRadius","incidental"
"MeshShape","boundary","GetMaterialList","get collaborator"
"MeshShape","boundary","GetVolume","incidental"
"MeshShape","boundary","MeshShape::MeshShape","copy-constructor"
"MeshShape","boundary","MeshShape::sFindActiveEdges","controller"
"MeshShape","boundary","MeshShape::GetMassProperties","wrapper stateless"
"MeshShape","boundary","MeshShape::DecodeSubShapeID","void-accessor controller"
"MeshShape","boundary","MeshShape::GetMaterialIndex","property collaborator"
"MeshShape","boundary","MeshShape::GetMaterial","get property collaborator"
"MeshShape","boundary","MeshShape::GetSurfaceNormal","property collaborator"
"MeshShape","boundary","MeshShape::GetSupportingFace","collaborator"
"MeshShape","boundary","MeshShape::GetLocalBounds","property wrapper"
"MeshShape","boundary","MeshShape::GetSubShapeIDBitsRecursive","property wrapper"
"MeshShape","boundary","MeshShape::WalkTree","controller"
"MeshShape","boundary","MeshShape::WalkTreePerTriangle","property collaborator"
"MeshShape","boundary","MeshShape::Draw","command collaborator"
"MeshShape","boundary","MeshShape::CastRay","predicate collaborator"
"MeshShape","boundary","MeshShape::CastRay","collaborator"
"MeshShape","boundary","MeshShape::CollidePoint","collaborator"
"MeshShape","boundary","MeshShape::CollideSoftBodyVertices","unclassified"
"MeshShape","boundary","MeshShape::sCastConvexVsMesh","controller stateless"
"MeshShape","boundary","MeshShape::sCastSphereVsMesh","controller stateless"
"MeshShape","boundary","MeshShape::GetTrianglesStart","wrapper"
"MeshShape","boundary","MeshShape::GetTrianglesNext","property controller"
"MeshShape","boundary","MeshShape::sCollideConvexVsMesh","controller stateless"
"MeshShape","boundary","MeshShape::sCollideSphereVsMesh","controller stateless"
"MeshShape","boundary","MeshShape::SaveBinaryState","collaborator"
"MeshShape","boundary","MeshShape::RestoreBinaryState","command collaborator"
"MeshShape","boundary","MeshShape::SaveMaterialState","void-accessor collaborator"
"MeshShape","boundary","MeshShape::RestoreMaterialState","command collaborator"
"MeshShape","boundary","MeshShape::GetStats","property collaborator"
"MeshShape","boundary","MeshShape::sRegister","wrapper stateless"
"MeshShapeSettings","boundary small-class","MeshShapeSettings::MeshShapeSettings","constructor"
"MeshShapeSettings","boundary small-class","MeshShapeSettings::MeshShapeSettings","constructor"
"MeshShapeSettings","boundary small-class","MeshShapeSettings::Sanitize","command collaborator"
"MeshShapeSettings","boundary small-class","MeshShapeSettings::Create","get collaborator"
"MeshShape::MSGetTrianglesContext","entity boundary","ShouldAbort","get collaborator"
"MeshShape::MSGetTrianglesContext","entity boundary","ShouldVisitNode","collaborator incidental"
"MeshShape::MSGetTrianglesContext","entity boundary","VisitNodes","property wrapper"
"MeshShape::MSGetTrianglesContext","entity boundary","VisitTriangles","non-void-command collaborator"
"VehicleStressTest","unclassified","VehicleStressTest::~VehicleStressTest","destructor"
"VehicleStressTest","unclassified","VehicleStressTest::Initialize","command collaborator"
"VehicleStressTest","unclassified","VehicleStressTest::ProcessInput","command collaborator"
"VehicleStressTest","unclassified","VehicleStressTest::PrePhysicsUpdate","command collaborator"
"VehicleStressTest","unclassified","VehicleStressTest::SaveInputState","controller"
"VehicleStressTest","unclassified","VehicleStressTest::RestoreInputState","controller"
"CompoundShape::CastRayVisitorCollector","entity boundary","ShouldAbort","property collaborator"
"CompoundShape::CastRayVisitorCollector","entity boundary","TestBounds","property wrapper"
"CompoundShape::CastRayVisitorCollector","entity boundary","VisitShape","non-void-command collaborator"
"BroadPhaseTest","unclassified","BroadPhaseTest::~BroadPhaseTest","destructor"
"BroadPhaseTest","unclassified","BroadPhaseTest::CreateBalancedDistribution","controller stateless"
"BroadPhaseTest","unclassified","BroadPhaseTest::Initialize","command"
