Class Name,Class Stereotype,Method Name,Method Stereotype
"ScriptHighlight","unclassified","getColor","get property collaborator"
"ScriptHighlight","unclassified","inBlockComment","predicate non-void-command"
"ScriptHighlight","unclassified","initializeColors","command"
"ScriptHighlight","unclassified","lineGetStyle","void-accessor command collaborator"
"ScriptHighlight","unclassified","parseBlockComments","command"
"RowsToResultDialog","commander","RowsToResultDialog","constructor"
"RowsToResultDialog","commander","open","get non-void-command"
"RowsToResultDialog","commander","getData","command"
"RowsToResultDialog","commander","cancel","command"
"RowsToResultDialog","commander","ok","command"
"RowsFromResultDialog","boundary","RowsFromResultDialog","constructor"
"RowsFromResultDialog","boundary","open","get non-void-command collaborator"
"RowsFromResultDialog","boundary","getTitle","property wrapper"
"RowsFromResultDialog","boundary","getData","command"
"RowsFromResultDialog","boundary","cancel","command"
"RowsFromResultDialog","boundary","ok","command collaborator"
"RowGeneratorDialog","commander","RowGeneratorDialog","constructor"
"RowGeneratorDialog","commander","open","get non-void-command collaborator"
"RowGeneratorDialog","commander","setActive","command"
"RowGeneratorDialog","commander","getData","command"
"RowGeneratorDialog","commander","cancel","command"
"RowGeneratorDialog","commander","ok","command"
"RowGeneratorDialog","commander","getInfo","command collaborator"
"RowGeneratorDialog","commander","preview","command collaborator"
"ReservoirSamplingDialog","commander","ReservoirSamplingDialog","constructor"
"ReservoirSamplingDialog","commander","open","get non-void-command"
"ReservoirSamplingDialog","commander","cancel","command"
"ReservoirSamplingDialog","commander","ok","command"
"ParGzipCsvInputDialog","commander boundary","ParGzipCsvInputDialog","constructor"
"ParGzipCsvInputDialog","commander boundary","open","get property non-void-command collaborator"
"ParGzipCsvInputDialog","commander boundary","setEncodings","command"
"ParGzipCsvInputDialog","commander boundary","getData","command"
"ParGzipCsvInputDialog","commander boundary","getData","command collaborator"
"ParGzipCsvInputDialog","commander boundary","cancel","command"
"ParGzipCsvInputDialog","commander boundary","getInfo","command collaborator"
"ParGzipCsvInputDialog","commander boundary","ok","command"
"ParGzipCsvInputDialog","commander boundary","getCSV","command collaborator"
"ParGzipCsvInputDialog","commander boundary","preview","command collaborator"
"OlapInputDialog","commander","OlapInputDialog","constructor"
"OlapInputDialog","commander","open","get non-void-command collaborator"
"OlapInputDialog","commander","setPosition","command"
"OlapInputDialog","commander","setSQLToolTip","command"
"OlapInputDialog","commander","getData","command"
"OlapInputDialog","commander","cancel","command"
"OlapInputDialog","commander","getInfo","command collaborator"
"OlapInputDialog","commander","ok","command"
"OlapInputDialog","commander","preview","command collaborator"
"NumberRangeDialog","commander boundary","NumberRangeDialog","constructor"
"NumberRangeDialog","commander boundary","open","get non-void-command collaborator"
"NumberRangeDialog","commander boundary","createRulesTable","command collaborator"
"NumberRangeDialog","commander boundary","createLine","non-void-command factory collaborator"
"NumberRangeDialog","commander boundary","createLineCombo","non-void-command factory collaborator"
"NumberRangeDialog","commander boundary","getData","command"
"NumberRangeDialog","commander boundary","cancel","command"
"NumberRangeDialog","commander boundary","ok","command"
"NumberRangeDialog","commander boundary","loadComboOptions","command collaborator"
"NormaliserDialog","commander boundary","NormaliserDialog","constructor"
"NormaliserDialog","commander boundary","open","get non-void-command"
"NormaliserDialog","commander boundary","setComboBoxes","controller"
"NormaliserDialog","commander boundary","getData","command collaborator"
"NormaliserDialog","commander boundary","cancel","command"
"NormaliserDialog","commander boundary","ok","command collaborator"
"NormaliserDialog","commander boundary","get","command collaborator"
"MultiMergeJoinDialog","commander boundary","MultiMergeJoinDialog","constructor"
"MultiMergeJoinDialog","commander boundary","getInputStepNames","property non-void-command"
"MultiMergeJoinDialog","commander boundary","open","get non-void-command collaborator"
"MultiMergeJoinDialog","commander boundary","createJoinTypeWidget","command collaborator"
"MultiMergeJoinDialog","commander boundary","createInputStreamWidgets","command collaborator"
"MultiMergeJoinDialog","commander boundary","configureKeys","command collaborator"
"MultiMergeJoinDialog","commander boundary","setComboBoxes","controller"
"MultiMergeJoinDialog","commander boundary","getData","command"
"MultiMergeJoinDialog","commander boundary","cancel","command"
"MultiMergeJoinDialog","commander boundary","getMeta","command collaborator"
"MultiMergeJoinDialog","commander boundary","ok","command collaborator"
"MergeRowsDialog","commander boundary","MergeRowsDialog","constructor"
"MergeRowsDialog","commander boundary","open","get non-void-command collaborator"
"MergeRowsDialog","commander boundary","getData","command collaborator"
"MergeRowsDialog","commander boundary","cancel","command"
"MergeRowsDialog","commander boundary","ok","command collaborator"
"MergeRowsDialog","commander boundary","getKeys","command collaborator"
"MergeRowsDialog","commander boundary","getValues","command collaborator"
"MappingInputDialog","commander","MappingInputDialog","constructor"
"MappingInputDialog","commander","open","get non-void-command collaborator"
"MappingInputDialog","commander","getData","command"
"MappingInputDialog","commander","cancel","command"
"MappingInputDialog","commander","ok","command"
"MappingDialog","commander boundary","MappingDialog","constructor"
"MappingDialog","commander boundary","open","get non-void-command collaborator"
"MappingDialog","commander boundary","getImage","property non-void-command collaborator"
"MappingDialog","commander boundary","loadRepositoryTrans","command collaborator"
"MappingDialog","commander boundary","loadFileTrans","command"
"MappingDialog","commander boundary","loadTransformation","command collaborator"
"MappingDialog","commander boundary","getByReferenceData","command collaborator"
"MappingDialog","commander boundary","getData","command"
"MappingDialog","commander boundary","addInputMappingDefinitionTab","wrapper"
"MappingDialog","commander boundary","addOutputMappingDefinitionTab","wrapper"
"MappingDialog","commander boundary","addParametersTab","command collaborator"
"MappingDialog","commander boundary","selectTransformationStepname","property non-void-command collaborator"
"MappingDialog","commander boundary","getFieldsFromStep","property non-void-command collaborator"
"MappingDialog","commander boundary","addMappingDefinitionTab","command"
"MappingDialog","commander boundary","updateFields","command collaborator"
"MappingDialog","commander boundary","setTabFlags","controller stateless"
"MappingDialog","commander boundary","enableMappingButton","command collaborator"
"MappingDialog","commander boundary","cancel","command"
"MappingDialog","commander boundary","ok","command"
"MappingDialog","commander boundary","collectInformation","command"
"MappingDialog","commander boundary","getReferenceObjectId","get collaborator"
"MappingDialog","commander boundary","setReferenceObjectId","set collaborator"
"MappingDialog","commander boundary","getSpecificationMethod","get collaborator"
"MappingDialog","commander boundary","setSpecificationMethod","set collaborator"
"LoadFileInputDialog","commander boundary","LoadFileInputDialog","constructor"
"LoadFileInputDialog","commander boundary","open","get non-void-command"
"LoadFileInputDialog","commander boundary","setDynamicFilenameField","command collaborator"
"LoadFileInputDialog","commander boundary","ActiveXmlStreamField","command"
"LoadFileInputDialog","commander boundary","get","command collaborator"
"LoadFileInputDialog","commander boundary","setEncodings","command collaborator"
"LoadFileInputDialog","commander boundary","setIncludeFilename","command"
"LoadFileInputDialog","commander boundary","setIncludeRownum","command"
"LoadFileInputDialog","commander boundary","getData","command collaborator"
"LoadFileInputDialog","commander boundary","cancel","command"
"LoadFileInputDialog","commander boundary","ok","command"
"LoadFileInputDialog","commander boundary","getInfo","command collaborator"
"LoadFileInputDialog","commander boundary","preview","command collaborator"
"LoadFileInputDialog","commander boundary","addAdditionalFieldsTab","command collaborator"
"IfNullDialog","commander","IfNullDialog","constructor"
"IfNullDialog","commander","open","get non-void-command collaborator"
"IfNullDialog","commander","addFields","command collaborator"
"IfNullDialog","commander","activeSelectFields","command"
"IfNullDialog","commander","activeSelectValuesType","command"
"IfNullDialog","commander","activeFields","command"
"IfNullDialog","commander","get","command collaborator"
"IfNullDialog","commander","setComboValues","command collaborator"
"IfNullDialog","commander","getFirstData","command"
"IfNullDialog","commander","getData","command collaborator"
"IfNullDialog","commander","cancel","command"
"IfNullDialog","commander","enableSetEmptyStringAll","command"
"IfNullDialog","commander","ok","command collaborator"
"GetTableNamesDialog","commander boundary","GetTableNamesDialog","constructor"
"GetTableNamesDialog","commander boundary","open","get non-void-command collaborator"
"GetTableNamesDialog","commander boundary","refreshIncludeCatalog","command"
"GetTableNamesDialog","commander boundary","ActivedynamicSchema","command"
"GetTableNamesDialog","commander boundary","getData","command"
"GetTableNamesDialog","commander boundary","cancel","command"
"GetTableNamesDialog","commander boundary","setSchemaField","command collaborator"
"GetTableNamesDialog","commander boundary","ok","command collaborator"
"GetTableNamesDialog","commander boundary","getInfo","command collaborator"
"GetTableNamesDialog","commander boundary","checkUserInput","predicate controller"
"GetTableNamesDialog","commander boundary","preview","command collaborator"
"FuzzyMatchDialog","commander","FuzzyMatchDialog","constructor"
"FuzzyMatchDialog","commander","open","get non-void-command"
"FuzzyMatchDialog","commander","getData","command collaborator"
"FuzzyMatchDialog","commander","cancel","command"
"FuzzyMatchDialog","commander","ok","command collaborator"
"FuzzyMatchDialog","commander","setMainStreamField","command collaborator"
"FuzzyMatchDialog","commander","setLookupField","command collaborator"
"FuzzyMatchDialog","commander","activegetCloserValue","command"
"FuzzyMatchDialog","commander","activeAddFields","command"
"FuzzyMatchDialog","commander","activeAlgorithm","command"
"FuzzyMatchDialog","commander","getlookup","command collaborator"
"FuzzyMatchDialog","commander","setComboBoxesLookup","command"
"FlattenerDialog","commander boundary","FlattenerDialog","constructor"
"FlattenerDialog","commander boundary","open","get non-void-command collaborator"
"FlattenerDialog","commander boundary","getFields","command collaborator"
"FlattenerDialog","commander boundary","getData","command collaborator"
"FlattenerDialog","commander boundary","cancel","set"
"FlattenerDialog","commander boundary","ok","command collaborator"
"FilesToResultDialog","commander","FilesToResultDialog","constructor"
"FilesToResultDialog","commander","open","get non-void-command"
