Class Name,Class Stereotype,Method Name,Method Stereotype
"InstrumentedNetworkImageView","commander boundary","initInstrumentation","command collaborator"
"InstrumentedNetworkImageView","commander boundary","onDraw","command collaborator"
"InstrumentedNetworkImageView","commander boundary","setImageBitmap","command collaborator"
"InstrumentedNetworkImageView","commander boundary","setImageResource","command"
"InstrumentedDraweeView","commander boundary","InstrumentedDraweeView","constructor"
"InstrumentedDraweeView","commander boundary","InstrumentedDraweeView","constructor"
"InstrumentedDraweeView","commander boundary","InstrumentedDraweeView","constructor"
"InstrumentedDraweeView","commander boundary","InstrumentedDraweeView","constructor"
"InstrumentedDraweeView","commander boundary","init","command"
"InstrumentedDraweeView","commander boundary","initInstrumentation","command collaborator"
"InstrumentedDraweeView","commander boundary","onDraw","command collaborator"
"InstrumentedDraweeView","commander boundary","setImageURI","command collaborator"
"InstrumentedDraweeView","commander boundary","getListener","get collaborator"
"InstrumentedDraweeView","commander boundary","InstrumentedDraweeView","constructor"
"InstrumentedDraweeView","commander boundary","init","command"
"InstrumentedDraweeView","commander boundary","initInstrumentation","command collaborator"
"InstrumentedDraweeView","commander boundary","onDraw","command collaborator"
"InstrumentedDraweeView","commander boundary","setImageURI","command collaborator"
"InstrumentedDraweeView","commander boundary","setListener","controller"
"InstrumentedDraweeView","commander boundary","getListener","get collaborator"
"Instrumentation","commander","Instrumentation","constructor"
"Instrumentation","commander","init","command collaborator"
"Instrumentation","commander","onStart","command"
"Instrumentation","commander","onSuccess","command"
"Instrumentation","commander","onFailure","command"
"Instrumentation","commander","onCancellation","command"
"Instrumentation","commander","onDraw","command collaborator"
"Instrumentation","commander","Instrumentation","constructor"
"Instrumentation","commander","init","command collaborator"
"Instrumentation","commander","onStart","command"
"Instrumentation","commander","onSuccess","command"
"Instrumentation","commander","onFailure","command"
"Instrumentation","commander","onCancellation","command"
"Instrumentation","commander","onDraw","command collaborator"
"VolleyDraweeHolder","commander small-class","VolleyDraweeHolder","constructor"
"VolleyDraweeHolder","commander small-class","onBind","command"
"UilHolder","commander small-class","UilHolder","constructor"
"UilHolder","commander small-class","onBind","command"
"PicassoHolder","commander small-class","PicassoHolder","constructor"
"PicassoHolder","commander small-class","onBind","command"
"MultiPointerGestureDetectorTest","commander","setup","command"
"MultiPointerGestureDetectorTest","commander","testInitialstate","command"
"MultiPointerGestureDetectorTest","commander","testSinglePointer","command collaborator"
"MultiPointerGestureDetectorTest","commander","testTwoPointers","command collaborator"
"GlideHolder","commander small-class","GlideHolder","constructor"
"GlideHolder","commander small-class","onBind","command"
"BaseViewHolder<VextendsView&Instrumented>","boundary","BaseViewHolder","constructor"
"BaseViewHolder<VextendsView&Instrumented>","boundary","bind","command"
"BaseViewHolder<VextendsView&Instrumented>","boundary","getContext","get collaborator"
"BaseViewHolder<VextendsView&Instrumented>","boundary","updateViewLayoutParams","controller stateless"
"BaseViewHolder<VextendsView&Instrumented>","boundary","calcDesiredSize","property wrapper"
"VolleyMemoryCache","entity commander boundary","VolleyMemoryCache","constructor"
"VolleyMemoryCache","entity commander boundary","getBitmap","property non-void-command collaborator"
"VolleyMemoryCache","entity commander boundary","putBitmap","command collaborator"
"VolleyMemoryCache","entity commander boundary","clear","command"
"SampleGlideModule","pure-controller degenerate small-class","applyOptions","controller stateless"
"SampleGlideModule","pure-controller degenerate small-class","isManifestParsingEnabled","incidental"
"PicassoAdapter","small-class","PicassoAdapter","constructor"
"PicassoAdapter","small-class","onCreateViewHolder","property non-void-command factory collaborator"
"PicassoAdapter","small-class","shutDown","command"
"ImageListAdapter","unclassified","ImageListAdapter","constructor"
"ImageListAdapter","unclassified","addUrl","command"
"ImageListAdapter","unclassified","getPerfListener","get collaborator"
"ImageListAdapter","unclassified","getItem","property non-void-command"
"ImageListAdapter","unclassified","getItemCount","property non-void-command"
"ImageListAdapter","unclassified","getContext","get collaborator"
"ImageListAdapter","unclassified","clear","command"
"ImageListAdapter","unclassified","onBindViewHolder","command"
"GlideAdapter","small-class","GlideAdapter","constructor"
"GlideAdapter","small-class","onCreateViewHolder","property non-void-command factory collaborator"
"GlideAdapter","small-class","shutDown","command"
"FrescoAdapter","entity small-class","FrescoAdapter","constructor"
"FrescoAdapter","entity small-class","onCreateViewHolder","property non-void-command factory collaborator"
"FrescoAdapter","entity small-class","shutDown","wrapper stateless"
"AQueryAdapter","small-class","AQueryAdapter","constructor"
"AQueryAdapter","small-class","onCreateViewHolder","property non-void-command factory collaborator"
"AQueryAdapter","small-class","shutDown","command"
"Drawables","empty","Drawables","constructor"
"ComparisonApp","commander boundary small-class","onCreate","command collaborator"
"AnimationControlsManager","commander","AnimationControlsManager","constructor"
"AnimationControlsManager","commander","updateBackendData","command collaborator"
"AnimationControlsManager","commander","setupResetButton","command"
"AnimationControlsManager","commander","setupPlayPauseToggleButton","command"
"AnimationControlsManager","commander","setupSeekBar","command"
"AnimationBackendUtils","empty","AnimationBackendUtils","constructor"
"LocalDrawableAnimationBackend","unclassified","LocalDrawableAnimationBackend","constructor"
"LocalDrawableAnimationBackend","unclassified","getFrameCount","property non-void-command"
"LocalDrawableAnimationBackend","unclassified","getFrameDurationMs","get"
"LocalDrawableAnimationBackend","unclassified","getLoopCount","get"
"LocalDrawableAnimationBackend","unclassified","drawFrame","predicate non-void-command collaborator"
"LocalDrawableAnimationBackend","unclassified","getDrawable","property non-void-command collaborator"
"LocalDrawableAnimationBackend","unclassified","setAlpha","command"
"LocalDrawableAnimationBackend","unclassified","setColorFilter","command collaborator"
"LocalDrawableAnimationBackend","unclassified","setBounds","set collaborator"
"LocalDrawableAnimationBackend","unclassified","getIntrinsicWidth","get"
"LocalDrawableAnimationBackend","unclassified","getIntrinsicHeight","get"
"LocalDrawableAnimationBackend","unclassified","width","get"
"LocalDrawableAnimationBackend","unclassified","height","get"
"LocalDrawableAnimationBackend","unclassified","getLoopDurationMs","property non-void-command"
"LocalDrawableAnimationBackend","unclassified","clear","command"
"LocalDrawableAnimationBackend","unclassified","preloadAnimation","empty"
"LocalDrawableAnimationBackend","unclassified","setAnimationListener","empty"
"LocalDrawableAnimationBackend","unclassified","getSizeInBytes","incidental"
"ExampleColorBackend","unclassified","ExampleColorBackend","constructor"
"ExampleColorBackend","unclassified","getFrameCount","property"
"ExampleColorBackend","unclassified","getFrameDurationMs","get"
"ExampleColorBackend","unclassified","getLoopDurationMs","property non-void-command"
"ExampleColorBackend","unclassified","width","incidental"
"ExampleColorBackend","unclassified","height","incidental"
"ExampleColorBackend","unclassified","getLoopCount","incidental"
"ExampleColorBackend","unclassified","drawFrame","predicate non-void-command"
"ExampleColorBackend","unclassified","setAlpha","command collaborator"
"ExampleColorBackend","unclassified","setColorFilter","command collaborator"
"ExampleColorBackend","unclassified","setBounds","set collaborator"
"ExampleColorBackend","unclassified","getSizeInBytes","property"
"ExampleColorBackend","unclassified","clear","empty"
"ExampleColorBackend","unclassified","preloadAnimation","empty"
"ExampleColorBackend","unclassified","getIntrinsicWidth","get"
"ExampleColorBackend","unclassified","getIntrinsicHeight","get"
"ExampleColorBackend","unclassified","setAnimationListener","empty"
"DebugOverlaySupplierSingleton","entity boundary small-class","DebugOverlaySupplierSingleton","constructor"
"DebugOverlaySupplierSingleton","entity boundary small-class","get","property non-void-command collaborator"
"DebugBitmapAnimationFrameListener","commander boundary","onDrawFrameStart","set"
"DebugBitmapAnimationFrameListener","commander boundary","onFrameDrawn","command collaborator"
"DebugBitmapAnimationFrameListener","commander boundary","onFrameDropped","set"
"DebugBitmapAnimationFrameListener","commander boundary","logStatistics","wrapper"
"DebugBitmapAnimationFrameListener","commander boundary","increaseFrameTypeCount","command collaborator"
"BitmapAnimationFragment","pure-controller degenerate small-class","onCreateView","controller stateless"
"BitmapAnimationFragment","pure-controller degenerate small-class","onViewCreated","controller stateless"
"BitmapAnimationCacheSelectorConfigurator","entity","BitmapAnimationCacheSelectorConfigurator","constructor"
"BitmapAnimationCacheSelectorConfigurator","entity","addSampleBackends","command"
"BitmapAnimationCacheSelectorConfigurator","entity","createNoOpCachingStrategy","factory collaborator stateless"
"BitmapAnimationCacheSelectorConfigurator","entity","createKeepLastCachingStrategy","factory collaborator stateless"
"BitmapAnimationCacheSelectorConfigurator","entity","createNaiveCacheAllFramesCachingStrategy","factory collaborator stateless"
"BitmapAnimationCacheSelectorConfigurator","entity","createFrescoFrameCache","property non-void-command factory collaborator"
"BitmapAnimationCacheSelectorConfigurator","entity","createAnimatedFrameCache","factory wrapper stateless"
"BitmapAnimationCacheSelectorConfigurator","entity","setupSelector","command collaborator"
"BitmapAnimationCacheSelectorConfigurator","entity","updateBitmapFrameCache","command collaborator"
"ImagePerfState","commander","reset","command"
"ImagePerfState","commander","resetPointsTimestamps","command"
"ImagePerfState","commander","setImageLoadStatus","set collaborator"
"ImagePerfState","commander","getImageLoadStatus","get collaborator"
"ImagePerfState","commander","setControllerId","set"
"ImagePerfState","commander","setRequestId","set"
