Class Name,Class Stereotype,Method Name,Method Stereotype
"AcceleratedGradientDescent","entity commander boundary","ConstructScoreTracker","factory wrapper stateless",
"AcceleratedGradientDescent","entity commander boundary","TrainingIteration","property non-void-command collaborator",
"AcceleratedGradientDescent","entity commander boundary","UpdateScores","command collaborator",
"AcceleratedGradientDescent","entity commander boundary","FinalizeLearning","command",
"GradientDescent","entity boundary","GradientDescent","constructor",
"GradientDescent","entity boundary","ConstructScoreTracker","factory wrapper stateless",
"GradientDescent","entity boundary","GetGradient","property non-void-command collaborator",
"GradientDescent","entity boundary","AdjustTargetsAndSetWeights","property non-void-command collaborator",
"GradientDescent","entity boundary","TrainingIteration","property non-void-command collaborator",
"OptionConverter","boundary degenerate small-class","Read","wrapper stateless",
"OptionConverter","boundary degenerate small-class","Write","wrapper stateless",
"RandomForestOptimizer","entity small-class","RandomForestOptimizer","constructor",
"RandomForestOptimizer","entity small-class","ConstructScoreTracker","factory wrapper stateless",
"RandomForestOptimizer","entity small-class","TrainingIteration","property non-void-command collaborator",
"TokenCursor","boundary","TokenCursor","constructor",
"TokenCursor","boundary","AssertValid","wrapper",
"TokenCursor","boundary","FetchToken","command",
"TokenCursor","boundary","FetchCore","command collaborator",
"TokenCursor","boundary","MoveBy","command",
"TokenCursor","boundary","TidNext","get non-void-command collaborator",
"TokenCursor","boundary","TokPeek","get non-void-command collaborator",
"TokenCursor","boundary","get","get non-void-command collaborator",
"TokenCursor","boundary","get","get non-void-command collaborator",
"TokenCursor","boundary","get","get non-void-command collaborator",
"SingleTrainer","degenerate","IParallelTraining.CacheHistogram","empty",
"SingleTrainer","degenerate","IParallelTraining.IsNeedFindLocalBestSplit","incidental",
"SingleTrainer","degenerate","IParallelTraining.FindGlobalBestSplit","empty",
"SingleTrainer","degenerate","IParallelTraining.GetGlobalDataCountInLeaf","empty",
"SingleTrainer","degenerate","IParallelTraining.GetLocalBinConstructionFeatures","wrapper stateless",
"SingleTrainer","degenerate","IParallelTraining.GlobalMean","controller stateless",
"SingleTrainer","degenerate","IParallelTraining.PerformGlobalSplit","empty",
"SingleTrainer","degenerate","IParallelTraining.InitIteration","empty",
"SingleTrainer","degenerate","IParallelTraining.InitEnvironment","empty",
"SingleTrainer","degenerate","IParallelTraining.InitTreeLearner","empty",
"SingleTrainer","degenerate","IParallelTraining.SyncGlobalBoundary","empty",
"SingleTrainer","degenerate","IParallelTraining.FinalizeEnvironment","empty",
"SingleTrainer","degenerate","IParallelTraining.FinalizeTreeLearner","empty",
"SingleTrainer","degenerate","IParallelTraining.FinalizeIteration","empty",
"SingleTrainer","degenerate","IParallelTraining.IsSkipNonSplittableHistogram","incidental",
"RegressionTreeNodeDocuments","entity boundary","RegressionTreeNodeDocuments","constructor",
"RegressionTreeNodeDocuments","entity boundary","GetDocumentCount","get",
"RegressionTreeNodeDocuments","entity boundary","UpdateOutputsWithDelta","command collaborator",
"RegressionTreeNodeDocuments","entity boundary","GetLeaves","property non-void-command collaborator",
"RegressionTreeNodeDocuments","entity boundary","GetDocuments","property non-void-command collaborator",
"AgdScoreTracker","commander","AgdScoreTracker","constructor",
"AgdScoreTracker","commander","SetScores","wrapper stateless",
"AgdScoreTracker","commander","AddScores","command",
"AgdScoreTracker","commander","AddScores","set collaborator",
"AgdScoreTracker","commander","get","get",
"AgdScoreTracker","commander","set","set",
"LineSearch","entity boundary small-class","LineSearch","constructor",
"LineSearch","entity boundary small-class","LineSearch","constructor",
"LineSearch","entity boundary small-class","IStepSearch.AdjustTreeOutputs","command collaborator",
"LineSearch","entity boundary small-class","IFastTrainingScoresUpdate.GetUpdatedTrainingScores","property set collaborator",
"Test","entity boundary","Test","constructor",
"Test","entity boundary","Test","constructor",
"Test","entity boundary","OnScoresUpdated","set",
"Test","entity boundary","ComputeTests","get set collaborator",
"Test","entity boundary","TestScores","property non-void-command collaborator",
"Test","entity boundary","FormatInfoString","property non-void-command collaborator",
"TestHistory","entity boundary","TestHistory","constructor",
"TestHistory","entity boundary","OnScoresUpdated","command collaborator",
"TestHistory","entity boundary","UpdateBest","command collaborator",
"TestHistory","entity boundary","ComputeTests","property non-void-command collaborator",
"TestHistory","entity boundary","ComputeTests","property non-void-command collaborator",
"TestHistory","entity boundary","FormatInfoString","property non-void-command",
"NgramHashingEstimator","entity factory controller small-class","NgramHashingEstimator","constructor",
"NgramHashingEstimator","entity factory controller small-class","NgramHashingEstimator","constructor",
"NgramHashingEstimator","entity factory controller small-class","NgramHashingEstimator","constructor",
"NgramHashingEstimator","entity factory controller small-class","GetOutputSchema","property non-void-command factory collaborator",
"DummyPeformanceMonitor","commander degenerate","DummyPeformanceMonitor","constructor",
"DummyPeformanceMonitor","commander degenerate","Dispose","empty",
"DummyPeformanceMonitor","commander degenerate","GetPeakCpuUsage","incidental",
"DummyPeformanceMonitor","commander degenerate","GetPeakMemoryUsageInMegaByte","incidental",
"DummyPeformanceMonitor","commander degenerate","OnPerformanceMetricsUpdatedHandler","empty",
"DummyPeformanceMonitor","commander degenerate","Start","command",
"DummyPeformanceMonitor","commander degenerate","Pause","set",
"DummyPeformanceMonitor","commander degenerate","Stop","unclassified",
"FastNdcgTest","entity factory controller small-class","FastNdcgTest","constructor",
"FastNdcgTest","entity factory controller small-class","ComputeTests","property non-void-command factory collaborator",
"MetricsAgentsTests","boundary degenerate","MetricsAgentsTests","constructor",
"MetricsAgentsTests","boundary degenerate","BinaryMetricsGetScoreTest","wrapper stateless",
"MetricsAgentsTests","boundary degenerate","BinaryMetricsNonPerfectTest","wrapper stateless",
"MetricsAgentsTests","boundary degenerate","BinaryMetricsPerfectTest","wrapper stateless",
"MetricsAgentsTests","boundary degenerate","MulticlassMetricsGetScoreTest","wrapper stateless",
"MetricsAgentsTests","boundary degenerate","MulticlassMetricsNonPerfectTest","wrapper stateless",
"MetricsAgentsTests","boundary degenerate","MulticlassMetricsPerfectTest","wrapper stateless",
"MetricsAgentsTests","boundary degenerate","RegressionMetricsGetScoreTest","wrapper stateless",
"MetricsAgentsTests","boundary degenerate","RegressionMetricsNonPerfectTest","wrapper stateless",
"MetricsAgentsTests","boundary degenerate","RegressionMetricsPerfectTest","wrapper stateless",
"MetricsAgentsTests","boundary degenerate","RankingMetricsGetScoreTest","wrapper stateless",
"MetricsAgentsTests","boundary degenerate","RankingMetricsNonPerfectTest","wrapper stateless",
"MetricsAgentsTests","boundary degenerate","RankingMetricsPerfectTest","wrapper stateless",
"MetricsAgentsTests","boundary degenerate","ThrowNotSupportedMetricException","controller stateless",
"RandomForestLeastSquaresTreeLearner","entity boundary","RandomForestLeastSquaresTreeLearner","constructor",
"RandomForestLeastSquaresTreeLearner","entity boundary","NewTree","property factory wrapper",
"RandomForestLeastSquaresTreeLearner","entity boundary","FitTargets","property non-void-command collaborator",
"RandomForestLeastSquaresTreeLearner","entity boundary","FindAndSetBestFeatureForLeaf","command collaborator",
"EnvironmentSpecificFactAttribute","empty","EnvironmentSpecificFactAttribute","constructor",
"LeastSquaresRegressionTreeLearner","boundary","LeastSquaresRegressionTreeLearner","constructor",
"LeastSquaresRegressionTreeLearner","boundary","GetSizeOfReservedMemory","property non-void-command",
"LeastSquaresRegressionTreeLearner","boundary","MakeSplitCandidateArrays","wrapper stateless",
"LeastSquaresRegressionTreeLearner","boundary","NewTree","property factory wrapper",
"LeastSquaresRegressionTreeLearner","boundary","MakeDummyRootSplit","set",
"LeastSquaresRegressionTreeLearner","boundary","FitTargets","property non-void-command collaborator",
"LeastSquaresRegressionTreeLearner","boundary","PerformSplit","void-accessor",
"LeastSquaresRegressionTreeLearner","boundary","Initialize","unclassified",
"LeastSquaresRegressionTreeLearner","boundary","GetTargetWeights","get",
"LeastSquaresRegressionTreeLearner","boundary","FindBestSplitOfRoot","command collaborator",
"LeastSquaresRegressionTreeLearner","boundary","FindBestSplitOfSiblings","command collaborator",
"LeastSquaresRegressionTreeLearner","boundary","FindAndSetBestFeatureForLeaf","command collaborator",
"LeastSquaresRegressionTreeLearner","boundary","SetBestFeatureForLeaf","set",
"LeastSquaresRegressionTreeLearner","boundary","FindBestThresholdForFlockThreadWorker","command collaborator",
"LeastSquaresRegressionTreeLearner","boundary","Sumup","controller",
"LeastSquaresRegressionTreeLearner","boundary","GetActiveFeatures","property collaborator",
"LeastSquaresRegressionTreeLearner","boundary","GetLeafSplitGain","property wrapper",
"LeastSquaresRegressionTreeLearner","boundary","CalculateSplittedLeafOutput","property",
"LeastSquaresRegressionTreeLearner","boundary","FindBestThresholdFromHistogram","command",
"LeastSquaresRegressionTreeLearner","boundary","FindBestThresholdFromRawArray","void-accessor command collaborator",
"MethodTable","data-provider boundary","get","predicate wrapper",
"MethodTable","data-provider boundary","get","property wrapper",
"MethodTable","data-provider boundary","get","predicate",
"WinLossCalculator","commander boundary","WinLossCalculator","constructor",
"WinLossCalculator","commander boundary","WinLossRangeFromScores","wrapper stateless",
"WinLossCalculator","commander boundary","WinLossRangeWorkerChunkFromScores","command",
"WinLossCalculator","commander boundary","WinLossRangeWorkerFromScores","wrapper",
"TreeEnsemble<T>","empty","TreeEnsemble","constructor",
"InternalRegressionTree","data-provider data-class","InternalRegressionTree","constructor",
"InternalRegressionTree","data-provider data-class","InternalRegressionTree","constructor",
"InternalRegressionTree","data-provider data-class","InternalRegressionTree","constructor",
"InternalRegressionTree","data-provider data-class","get","get",
"InternalRegressionTree","data-provider data-class","get","get",
"InternalRegressionTree","data-provider data-class","get","get",
"Int32SingleConverter","degenerate small-class","GetSingle","incidental",
"InternalTreeEnsemble","boundary","InternalTreeEnsemble","constructor",
"InternalTreeEnsemble","boundary","InternalTreeEnsemble","constructor",
"InternalTreeEnsemble","boundary","Save","controller",
"InternalTreeEnsemble","boundary","PopulateRawThresholds","command collaborator",
"InternalTreeEnsemble","boundary","RemapFeatures","command",
"InternalTreeEnsemble","boundary","ToTreeEnsembleIni","property non-void-command collaborator",
"InternalTreeEnsemble","boundary","AppendComments","controller stateless",
"InternalTreeEnsemble","boundary","AsPfa","property factory controller",
"InternalTreeEnsemble","boundary","MaxOutputs","property",
"InternalTreeEnsemble","boundary","GetOutput","property non-void-command",
"InternalTreeEnsemble","boundary","GetOutput","property non-void-command",
"InternalTreeEnsemble","boundary","GetOutput","property non-void-command collaborator",
"InternalTreeEnsemble","boundary","GetDistribution","property wrapper",
"InternalTreeEnsemble","boundary","GetOutput","property non-void-command collaborator",
"InternalTreeEnsemble","boundary","GetOutputs","command",
"InternalTreeEnsemble","boundary","GetOutputs","void-accessor command",
"InternalTreeEnsemble","boundary","ToGainSummary","property non-void-command",
"InternalTreeEnsemble","boundary","GetFeatureContributions","void-accessor controller",
"InternalTreeEnsemble","boundary","GetMaxFeatureIndex","property controller",
"FeatureToGainMap","boundary degenerate small-class","FeatureToGainMap","constructor",
"FeatureToGainMap","boundary degenerate small-class","FeatureToGainMap","constructor",
"FeatureToGainMap","boundary degenerate small-class","get","collaborator incidental",
"FeatureToGainMap","boundary degenerate small-class","set","collaborator incidental",
"TreeEnsembleCombiner","entity factory controller small-class","TreeEnsembleCombiner","constructor",
"TreeEnsembleCombiner","entity factory controller small-class","IModelCombiner.CombineModels","property non-void-command factory collaborator",
"PositionalEmbedding","empty","PositionalEmbedding","constructor",
"FastTreeRegressionFeaturizationEstimator","controller small-class","FastTreeRegressionFeaturizationEstimator","constructor",
"FastTreeRegressionFeaturizationEstimator","controller small-class","PrepareModel","property controller",
"FastForestRegressionFeaturizationEstimator","controller small-class","FastForestRegressionFeaturizationEstimator","constructor",
"FastForestRegressionFeaturizationEstimator","controller small-class","PrepareModel","property controller",
"OrderedWaiter","unclassified","OrderedWaiter","constructor",
"OrderedWaiter","unclassified","OrderedWaiter","constructor",
"OrderedWaiter","unclassified","Wait","command collaborator",
"OrderedWaiter","unclassified","Increment","get set",
"OrderedWaiter","unclassified","IncrementAll","get set",
"OrderedWaiter","unclassified","SignalException","set collaborator",
"FastTreeRankingFeaturizationEstimator","controller small-class","FastTreeRankingFeaturizationEstimator","constructor",
"FastTreeRankingFeaturizationEstimator","controller small-class","PrepareModel","property controller",
"Parameter","boundary","Parameter","copy-constructor",
"Parameter","boundary","AsType<T>","property wrapper",
"Parameter","boundary","Clear","command",
"Parameter","boundary","Add","command",
"Parameter","boundary","TryGetValue","predicate non-void-command",
"Parameter","boundary","Add","command collaborator",
"Parameter","boundary","Contains","predicate non-void-command collaborator",
"Parameter","boundary","Remove","predicate non-void-command collaborator",
"Parameter","boundary","IEnumerable<KeyValuePair<string,Parameter>>.GetEnumerator","property non-void-command collaborator",
"Parameter","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"Parameter","boundary","VerifyIfParameterIsObjectType","unclassified",
"Parameter","boundary","CopyTo","command",
"Parameter","boundary","ContainsKey","predicate non-void-command",
"Parameter","boundary","Remove","predicate non-void-command",
"Parameter","boundary","Equals","wrapper stateless",
"Parameter","boundary","GetHashCode","controller stateless",
"Parameter","boundary","Equals","controller stateless",
"Parameter","boundary","GetHashCode","controller stateless",
"Parameter","boundary","ToString","wrapper stateless",
"Parameter","boundary","get","predicate non-void-command",
"Parameter","boundary","get","property non-void-command collaborator",
"Parameter","boundary","get","property non-void-command collaborator",
"Parameter","boundary","get","property non-void-command",
"Parameter","boundary","set","non-void-command",
"FastTreeTweedieFeaturizationEstimator","controller small-class","FastTreeTweedieFeaturizationEstimator","constructor",
"FastTreeTweedieFeaturizationEstimator","controller small-class","PrepareModel","property controller",
"TreeEnsembleFeaturizationTransformer","unclassified","CheckFeatureColumnCompatibility","command collaborator",
"TreeEnsembleFeaturizationTransformer","unclassified","MakeFeatureRoleMappedSchema","property factory controller",
"TreeEnsembleFeaturizationTransformer","unclassified","TreeEnsembleFeaturizationTransformer","constructor",
"TreeEnsembleFeaturizationTransformer","unclassified","TreeEnsembleFeaturizationTransformer","constructor",
"TreeEnsembleFeaturizationTransformer","unclassified","SaveModel","command collaborator",
"MulticlassClassificationMamlEvaluator","entity boundary","MulticlassClassificationMamlEvaluator","constructor",
"MulticlassClassificationMamlEvaluator","entity boundary","PrintFoldResultsCore","command collaborator",
"MulticlassClassificationMamlEvaluator","entity boundary","CombineOverallMetricsCore","property non-void-command collaborator",
"MulticlassClassificationMamlEvaluator","entity boundary","ChangeTopKAccColumnName","property wrapper",
"MulticlassClassificationMamlEvaluator","entity boundary","ChangeAllTopKAccColumnName","property wrapper",
"MulticlassClassificationMamlEvaluator","entity boundary","DropColumn","property wrapper",
"MulticlassClassificationMamlEvaluator","entity boundary","GetOverallMetricColumns","property factory wrapper",
"MulticlassClassificationMamlEvaluator","entity boundary","GetPerInstanceColumnsToSave","property non-void-command collaborator",
"MulticlassClassificationMamlEvaluator","entity boundary","GetPerInstanceMetricsCore","property non-void-command factory collaborator",
"TreeEnsembleFeaturizerBindableMapper","controller","TreeEnsembleFeaturizerBindableMapper","constructor",
"TreeEnsembleFeaturizerBindableMapper","controller","TreeEnsembleFeaturizerBindableMapper","constructor",
"TreeEnsembleFeaturizerBindableMapper","controller","ICanSaveModel.Save","command collaborator",
"TreeEnsembleFeaturizerBindableMapper","controller","GetTreeSlotNames","void-accessor controller",
"TreeEnsembleFeaturizerBindableMapper","controller","GetLeafSlotNames","void-accessor controller",
"TreeEnsembleFeaturizerBindableMapper","controller","GetPathSlotNames","void-accessor controller",
"TreeEnsembleFeaturizerBindableMapper","controller","ISchemaBindableMapper.Bind","property factory controller",
"BinaryClassificationTest","factory controller small-class","BinaryClassificationTest","constructor",
"BinaryClassificationTest","factory controller small-class","ComputeTests","property factory wrapper",
"BlockingThreadPool","data-provider data-class small-class","get","get",
"EarlyStoppingRuleBase","empty","EarlyStoppingRuleBase","constructor",
"SaveOnnxCommand","commander boundary","SaveOnnxCommand","constructor",
"SaveOnnxCommand","commander boundary","Run","command",
"SaveOnnxCommand","commander boundary","HasKeyValues","controller stateless",
"SaveOnnxCommand","commander boundary","GetPassThroughKeyDataViewTypeColumnsNames","property non-void-command collaborator",
"SaveOnnxCommand","commander boundary","Run","command collaborator",
"MappedObjectPool<T>","commander","MappedObjectPool","constructor",
"MappedObjectPool<T>","commander","Get","predicate non-void-command collaborator",
"MappedObjectPool<T>","commander","Steal","command",
"MappedObjectPool<T>","commander","Reset","command",
"ExtensionBaseAttribute","empty","ExtensionBaseAttribute","constructor",
"PseudorandomFunction","data-provider small-class","PseudorandomFunction","constructor",
"PseudorandomFunction","data-provider small-class","Apply","property",
"FuncStaticMethodInfo3<T1,T2,TResult>","empty","FuncStaticMethodInfo3","constructor",
"ExponentialAverageTransform","commander boundary small-class","ExponentialAverageTransform","constructor",
"ExponentialAverageTransform","commander boundary small-class","ExponentialAverageTransform","constructor",
"ExponentialAverageTransform","commander boundary small-class","SaveModel","command collaborator",
"RandomModelParameters","unclassified","RandomModelParameters","constructor",
"RandomModelParameters","unclassified","RandomModelParameters","constructor",
"RandomModelParameters","unclassified","SaveCore","command collaborator",
"RandomModelParameters","unclassified","IValueMapper.GetMapper<TIn,TOut>","wrapper stateless",
"RandomModelParameters","unclassified","IValueMapperDist.GetMapper<TIn,TOut,TDist>","wrapper stateless",
"RandomModelParameters","unclassified","PredictCore","property non-void-command",
"RandomModelParameters","unclassified","Map","void-accessor command",
"RandomModelParameters","unclassified","MapDist","void-accessor command",
"ImagePixelExtractingTransformer","empty","ImagePixelExtractingTransformer","constructor",
"ImagePixelExtractingTransformer","empty","ImagePixelExtractingTransformer","constructor",
"PolynomialModel","data-provider small-class","PolynomialModel","constructor",
"PolynomialModel","data-provider small-class","Y","property",
"SsaForecastingEstimator","entity factory controller small-class","SsaForecastingEstimator","constructor",
"SsaForecastingEstimator","entity factory controller small-class","SsaForecastingEstimator","constructor",
"SsaForecastingEstimator","entity factory controller small-class","Fit","property non-void-command factory collaborator",
"SsaForecastingEstimator","entity factory controller small-class","GetOutputSchema","property non-void-command factory collaborator",
"ImageResizingTransformer","empty","ImageResizingTransformer","constructor",
"ImageResizingTransformer","empty","ImageResizingTransformer","constructor",
"VectorToImageConvertingEstimator","entity factory controller small-class","VectorToImageConvertingEstimator","copy-constructor",
"VectorToImageConvertingEstimator","entity factory controller small-class","VectorToImageConvertingEstimator","constructor",
"VectorToImageConvertingEstimator","entity factory controller small-class","GetOutputSchema","property non-void-command factory collaborator",
"TextSpan","data-provider boundary small-class","TextSpan","constructor",
"TextSpan","data-provider boundary small-class","ToString","property wrapper",
"BoosterParameterBase","commander boundary small-class","BoosterParameterBase","constructor",
"BoosterParameterBase","commander boundary small-class","UpdateParameters","command collaborator",
"HashI2","pure-controller degenerate small-class","HashCore","controller stateless",
"GradientBooster","empty","GradientBooster","constructor",
"EvaluateTests","pure-controller degenerate small-class","EvaluateTests","constructor",
"EvaluateTests","pure-controller degenerate small-class","MulticlassEvaluatorTopKArray","controller stateless",
"GossBooster","empty","GossBooster","constructor",
"LightGbmMulticlassTrainer","boundary","LightGbmMulticlassTrainer","constructor",
"LightGbmMulticlassTrainer","boundary","LightGbmMulticlassTrainer","constructor",
"LightGbmMulticlassTrainer","boundary","LightGbmMulticlassTrainer","constructor",
"LightGbmMulticlassTrainer","boundary","GetBinaryEnsemble","property factory controller",
"LightGbmMulticlassTrainer","boundary","CreateBinaryPredictor","property non-void-command factory collaborator",
"LightGbmMulticlassTrainer","boundary","CreatePredictor","property non-void-command collaborator",
"LightGbmMulticlassTrainer","boundary","CheckDataValid","command collaborator",
"LightGbmMulticlassTrainer","boundary","InitializeBeforeTraining","command",
"LightGbmMulticlassTrainer","boundary","AdditionalLoadPreTrainedModel","command collaborator",
"LightGbmMulticlassTrainer","boundary","ConvertNaNLabels","void-accessor command",
"LightGbmMulticlassTrainer","boundary","GetDefaultParameters","command",
"LightGbmMulticlassTrainer","boundary","CheckAndUpdateParametersBeforeTraining","command",
"LightGbmMulticlassTrainer","boundary","GetOutputColumnsCore","property factory controller",
"LightGbmRegressionModelParameters","commander boundary small-class","LightGbmRegressionModelParameters","constructor",
"LightGbmRegressionModelParameters","commander boundary small-class","LightGbmRegressionModelParameters","constructor",
"LightGbmRegressionModelParameters","commander boundary small-class","SaveCore","command collaborator",
"LightGbmRegressionTrainer","entity","LightGbmRegressionTrainer","constructor",
"LightGbmRegressionTrainer","entity","LightGbmRegressionTrainer","constructor",
"LightGbmRegressionTrainer","entity","LightGbmRegressionTrainer","constructor",
"LightGbmRegressionTrainer","entity","CreatePredictor","property non-void-command factory collaborator",
"LightGbmRegressionTrainer","entity","CheckDataValid","command collaborator",
"LightGbmRegressionTrainer","entity","CheckAndUpdateParametersBeforeTraining","incidental",
"LightGbmRegressionTrainer","entity","GetOutputColumnsCore","factory wrapper stateless",
"Booster","unclassified","Booster","constructor",
"Booster","unclassified","Update","predicate wrapper",
"Booster","unclassified","EvalTrain","property non-void-command",
"Booster","unclassified","EvalValid","property non-void-command",
"Booster","unclassified","Eval","property wrapper",
"Booster","unclassified","GetModelString","property wrapper",
"Booster","unclassified","Dispose","set",
"NaiveCalibratorTrainer","small-class","NaiveCalibratorTrainer","constructor",
"NaiveCalibratorTrainer","small-class","ProcessTrainingExample","predicate non-void-command",
"NaiveCalibratorTrainer","small-class","ICalibratorTrainer.FinishTraining","property non-void-command factory collaborator",
"ExprVisitor","boundary degenerate","Visit","collaborator incidental",
"ExprVisitor","boundary degenerate","Visit","collaborator incidental",
"ExprVisitor","boundary degenerate","PostVisit","collaborator incidental",
"LbfgsPoissonRegressionExtension","degenerate","GetHyperparamSweepRanges","wrapper stateless",
"LbfgsPoissonRegressionExtension","degenerate","CreateInstance","controller stateless",
"LbfgsPoissonRegressionExtension","degenerate","CreatePipelineNode","wrapper stateless",
"HelpCommand","commander boundary","HelpCommand","constructor",
"HelpCommand","commander boundary","Run","command",
"HelpCommand","commander boundary","Run","command",
"HelpCommand","commander boundary","ShowHelp","command collaborator",
"HelpCommand","commander boundary","ShowAllHelp","command collaborator",
"HelpCommand","commander boundary","ShowUsage","command",
"HelpCommand","commander boundary","ShowComponents","command collaborator",
"HelpCommand","commander boundary","Serialize","command collaborator",
"HelpCommand","commander boundary","ShowAliases","collaborator incidental",
"HelpCommand","commander boundary","ListKinds","command collaborator",
"HelpCommand","commander boundary","ShowFormattedSummary","command",
"HelpCommand","commander boundary","AppendFormattedText","command",
"HelpCommand","commander boundary","GenerateModule","command collaborator",
"ModelLoadContext","unclassified","ModelLoadContext","constructor",
"ModelLoadContext","unclassified","ModelLoadContext","constructor",
"ModelLoadContext","unclassified","CheckAtModel","command",
"ModelLoadContext","unclassified","CheckAtModel","command collaborator",
"ModelLoadContext","unclassified","CheckVersionInfo","wrapper",
"ModelLoadContext","unclassified","LoadStringOrNull","get property non-void-command",
"ModelLoadContext","unclassified","LoadString","get non-void-command",
"ModelLoadContext","unclassified","LoadNonEmptyString","property non-void-command collaborator",
"ModelLoadContext","unclassified","Done","command",
"ModelLoadContext","unclassified","Dispose","command",
"ModelLoadContext","unclassified","get","predicate",
"LibraryLoader","boundary","LoadNativeLibrary","property non-void-command",
"LibraryLoader","boundary","LoadNativeLibrary","property non-void-command",
"LibraryLoader","boundary","LoadNativeLibrary","property non-void-command collaborator",
"LibraryLoader","boundary","LoadNativeLibrary","property non-void-command collaborator",
"LibraryLoader","boundary","LoadWithResolver","controller stateless",
"LibraryLoader","boundary","LoadFunctionPointer","wrapper stateless",
"LibraryLoader","boundary","FreeNativeLibrary","wrapper stateless",
"VersionCommand","commander small-class","VersionCommand","constructor",
"VersionCommand","commander small-class","Run","command",
"ComputeLRTrainingStdThroughMkl","factory pure-controller degenerate small-class","ComputeStandardDeviation","factory controller stateless",
"OlsModelParameters","commander boundary small-class","OlsModelParameters","constructor",
"OlsModelParameters","commander boundary small-class","OlsModelParameters","constructor",
"OlsModelParameters","commander boundary small-class","SaveCore","command collaborator",
"OlsModelParameters","commander boundary small-class","SaveSummary","command collaborator",
"MultiCountTableBase","empty","MultiCountTableBase","constructor",
"DataDebuggerPreview","pure-controller degenerate small-class","DataDebuggerPreview","constructor",
"DataDebuggerPreview","pure-controller degenerate small-class","MakeSetter<T>","controller stateless",
"VectorWhiteningTransformer","empty","VectorWhiteningTransformer","constructor",
"VectorWhiteningTransformer","empty","VectorWhiteningTransformer","constructor",
"VectorWhiteningEstimator","entity factory controller small-class","VectorWhiteningEstimator","constructor",
"VectorWhiteningEstimator","entity factory controller small-class","VectorWhiteningEstimator","constructor",
"VectorWhiteningEstimator","entity factory controller small-class","Fit","property factory wrapper",
"VectorWhiteningEstimator","entity factory controller small-class","GetOutputSchema","property non-void-command factory collaborator",
"OnnxContextImpl","unclassified","OnnxContextImpl","constructor",
"OnnxContextImpl","unclassified","RemoveColumn","command collaborator",
"OnnxContextImpl","unclassified","RemoveVariable","command",
"OnnxContextImpl","unclassified","GetNodeName","property non-void-command",
"OnnxContextImpl","unclassified","CheckOpSetVersion","command",
"OnnxContextImpl","unclassified","AddNode","command collaborator",
"OnnxContextImpl","unclassified","CreateNode","property non-void-command factory collaborator",
"OnnxContextImpl","unclassified","GetUniqueName","property non-void-command collaborator",
"OnnxContextImpl","unclassified","GetVariableName","get non-void-command",
"OnnxContextImpl","unclassified","TryGetVariableName","property non-void-command",
"OnnxContextImpl","unclassified","AddVariable","get non-void-command",
"OnnxContextImpl","unclassified","AddIntermediateVariable","property non-void-command",
"OnnxContextImpl","unclassified","AddOutputVariable","command",
"OnnxContextImpl","unclassified","AddInputVariable","command",
"OnnxContextImpl","unclassified","RemoveInputVariable","command collaborator",
"OnnxContextImpl","unclassified","RetrieveShapeOrNull","property collaborator",
"OnnxContextImpl","unclassified","AddInitializer","property non-void-command",
"OnnxContextImpl","unclassified","AddInitializer","property non-void-command",
"OnnxContextImpl","unclassified","AddInitializer","property non-void-command",
"OnnxContextImpl","unclassified","AddInitializer","property non-void-command",
"OnnxContextImpl","unclassified","AddInitializer","property non-void-command",
"OnnxContextImpl","unclassified","AddInitializer","property non-void-command",
"OnnxContextImpl","unclassified","AddInitializer","property non-void-command",
"OnnxContextImpl","unclassified","AddInitializer","property non-void-command",
"OnnxContextImpl","unclassified","AddInitializer","property non-void-command",
"OnnxContextImpl","unclassified","AddInitializer","property non-void-command",
"OnnxContextImpl","unclassified","AddInitializer","property non-void-command",
"OnnxContextImpl","unclassified","AddInitializer","property non-void-command",
"OnnxContextImpl","unclassified","AddInitializer","property non-void-command",
"OnnxContextImpl","unclassified","AddInitializer","property non-void-command",
"DnnImageFeaturizerEstimator","entity boundary small-class","DnnImageFeaturizerEstimator","constructor",
"DnnImageFeaturizerEstimator","entity boundary small-class","Fit","property non-void-command collaborator",
"DnnImageFeaturizerEstimator","entity boundary small-class","GetOutputSchema","property non-void-command collaborator",
"ImageResizingEstimator","entity factory controller small-class","ImageResizingEstimator","constructor",
"ImageResizingEstimator","entity factory controller small-class","ImageResizingEstimator","constructor",
"ImageResizingEstimator","entity factory controller small-class","ImageResizingEstimator","constructor",
"ImageResizingEstimator","entity factory controller small-class","GetOutputSchema","property non-void-command factory collaborator",
"OnnxTransformer","empty","OnnxTransformer","constructor",
"OnnxTransformer","empty","OnnxTransformer","constructor",
"NamedOnnxValueGetterVec<T>","entity boundary","NamedOnnxValueGetterVec","constructor",
"NamedOnnxValueGetterVec<T>","entity boundary","GetNamedOnnxValue","wrapper stateless",
"NamedOnnxValueGetterVec<T>","entity boundary","GetNamedOnnxValueCore","command",
"NamedOnnxValueGetterVec<T>","entity boundary","GetNamedOnnxValueKnownSize","property non-void-command collaborator",
"NamedOnnxValueGetterVec<T>","entity boundary","GetNamedOnnxValueUnknownSize","property non-void-command collaborator",
"OnnxScoringEstimator","entity factory controller small-class","OnnxScoringEstimator","constructor",
"OnnxScoringEstimator","entity factory controller small-class","OnnxScoringEstimator","constructor",
