Class Name,Class Stereotype,Method Name,Method Stereotype
"Vehicle","unclassified","Vehicle::CancelReservation","controller stateless",
"Vehicle","unclassified","Vehicle::LeaveStation","command collaborator",
"Vehicle","unclassified","Vehicle::ResetRefitCaps","controller stateless",
"Vehicle","unclassified","Vehicle::ReleaseUnitNumber","set",
"Vehicle","unclassified","Vehicle::HandleLoading","command collaborator",
"Vehicle","unclassified","Vehicle::HasFullLoadOrder","controller stateless",
"Vehicle","unclassified","Vehicle::HasConditionalOrder","controller stateless",
"Vehicle","unclassified","Vehicle::HasUnbunchingOrder","controller stateless",
"Vehicle","unclassified","Vehicle::LeaveUnbunchingDepot","command collaborator",
"Vehicle","unclassified","Vehicle::IsWaitingForUnbunching","predicate controller",
"Vehicle","unclassified","Vehicle::SendToDepot","property non-void-command collaborator",
"Vehicle","unclassified","Vehicle::UpdateVisualEffect","set",
"Vehicle","unclassified","Vehicle::ShowVisualEffect","controller",
"Vehicle","unclassified","Vehicle::SetNext","set",
"Vehicle","unclassified","Vehicle::AddToShared","void-accessor command",
"Vehicle","unclassified","Vehicle::RemoveFromShared","command collaborator",
"Vehicle","unclassified","Vehicle::GetGroundVehicleCache","property controller",
"Vehicle","unclassified","Vehicle::GetGroundVehicleCache","property controller",
"Vehicle","unclassified","Vehicle::GetGroundVehicleFlags","property controller",
"Vehicle","unclassified","Vehicle::GetGroundVehicleFlags","property controller",
"Vehicle","unclassified","Vehicle::GetDisplayMaxWeight","controller stateless",
"Vehicle","unclassified","Vehicle::GetDisplayMinPowerToWeight","property",
"ClosestDepot","empty","ClosestDepot","constructor",
"ClosestDepot","empty","ClosestDepot","constructor",
"VehicleSpriteSeq","boundary","operator==","predicate wrapper",
"VehicleSpriteSeq","boundary","operator!=","controller stateless",
"VehicleSpriteSeq","boundary","IsValid","predicate",
"VehicleSpriteSeq","boundary","Clear","set",
"VehicleSpriteSeq","boundary","Set","set collaborator",
"VehicleSpriteSeq","boundary","CopyWithoutPalette","set collaborator",
"VehicleSpriteSeq","boundary","VehicleSpriteSeq::GetBounds","void-accessor wrapper",
"VehicleSpriteSeq","boundary","VehicleSpriteSeq::Draw","wrapper",
"TransparenciesWindow","pure-controller degenerate","TransparenciesWindow","constructor",
"TransparenciesWindow","pure-controller degenerate","OnPaint","controller stateless",
"TransparenciesWindow","pure-controller degenerate","DrawWidget","controller stateless",
"TransparenciesWindow","pure-controller degenerate","OnClick","controller stateless",
"TransparenciesWindow","pure-controller degenerate","OnInitialPosition","controller stateless",
"TransparenciesWindow","pure-controller degenerate","OnInvalidateData","controller stateless",
"VehicleOrderSaver","data-class small-class","VehicleOrderSaver","constructor",
"VehicleOrderSaver","data-class small-class","Restore","set",
"VehicleOrderSaver","data-class small-class","~VehicleOrderSaver","destructor",
"VehicleOrderSaver","data-class small-class","SwitchToNextOrder","predicate set collaborator",
"Train","boundary","Train","constructor",
"Train","boundary","~Train","destructor",
"Train","boundary","GetExpenseType","collaborator incidental",
"Train","boundary","IsPrimaryVehicle","controller stateless",
"Train","boundary","GetDisplaySpeed","property",
"Train","boundary","GetDisplayMaxSpeed","property",
"Train","boundary","IsInDepot","predicate",
"Train","boundary","GetNextUnit","controller stateless",
"Train","boundary","GetPrevUnit","controller stateless",
"Train","boundary","CalcNextVehicleOffset","property controller",
"Train","boundary","GetPower","property controller",
"Train","boundary","GetPoweredPartPower","property wrapper",
"Train","boundary","GetWeight","property",
"Train","boundary","GetTractiveEffort","property wrapper",
"Train","boundary","GetAirDragArea","property",
"Train","boundary","GetAirDrag","property wrapper",
"Train","boundary","GetAccelerationStatus","property wrapper",
"Train","boundary","GetCurrentSpeed","get",
"Train","boundary","GetRollingFriction","controller stateless",
"Train","boundary","GetAccelerationType","property wrapper",
"Train","boundary","GetSlopeSteepness","incidental",
"Train","boundary","GetMaxTrackSpeed","property wrapper",
"Train","boundary","GetCurveSpeedModifier","property wrapper",
"Train","boundary","TileMayHaveSlopedTrack","predicate",
"Train","boundary","HasToUseGetSlopePixelZ","incidental",
"Train","boundary","Train::ConsistChanged","command collaborator",
"Train","boundary","Train::GetCurveSpeedLimit","property controller",
"Train","boundary","Train::GetCurrentMaxSpeed","property",
"Train","boundary","Train::UpdateAcceleration","set collaborator",
"Train","boundary","Train::GetCursorImageOffset","property controller",
"Train","boundary","Train::GetDisplayImageWidth","property controller",
"Train","boundary","Train::GetImage","collaborator",
"Train","boundary","Train::UpdateDeltaXY","command",
"Train","boundary","Train::FindClosestDepot","wrapper stateless",
"Train","boundary","Train::PlayLeaveStationSound","wrapper",
"Train","boundary","Train::GetOrderStationLocation","property set collaborator",
"Train","boundary","Train::MarkDirty","controller stateless",
"Train","boundary","Train::UpdateSpeed","property controller",
"Train","boundary","Train::ReserveTrackUnderConsist","controller stateless",
"Train","boundary","Train::Crash","property set collaborator",
"Train","boundary","Train::GetRunningCost","controller stateless",
"Train","boundary","Train::Tick","predicate non-void-command collaborator",
"Train","boundary","Train::OnNewCalendarDay","wrapper stateless",
"Train","boundary","Train::OnNewEconomyDay","command collaborator",
"Train","boundary","Train::GetVehicleTrackdir","get property wrapper",
"Train","boundary","Train::GetMaxWeight","property controller",
"TownNameParams","empty","TownNameParams","constructor",
"TownNameParams","empty","TownNameParams::TownNameParams","constructor",
"TownAuthorityWindow","unclassified","GetNthSetBit","property wrapper",
"TownAuthorityWindow","unclassified","TownAuthorityWindow","constructor",
"TownAuthorityWindow","unclassified","OnInit","command",
"TownAuthorityWindow","unclassified","OnPaint","command",
"TownAuthorityWindow","unclassified","DrawRatings","controller",
"TownAuthorityWindow","unclassified","DrawActions","controller",
"TownAuthorityWindow","unclassified","SetStringParameters","wrapper",
"TownAuthorityWindow","unclassified","DrawWidget","controller",
"TownAuthorityWindow","unclassified","UpdateWidgetSize","void-accessor wrapper",
"TownAuthorityWindow","unclassified","OnClick","set collaborator",
"StatueBuildSearchData","empty","StatueBuildSearchData","constructor",
"NWidgetMainToolbarContainer","data-provider boundary small-class","GetButtonArrangement","property wrapper",
"NWidgetToolbarContainer","boundary","NWidgetToolbarContainer","constructor",
"NWidgetToolbarContainer","boundary","IsButton","collaborator incidental",
"NWidgetToolbarContainer","boundary","SetupSmallestSize","set collaborator",
"NWidgetToolbarContainer","boundary","AssignSizePosition","command collaborator",
"NWidgetToolbarContainer","boundary","Draw","controller stateless",
"TimetableWindow","unclassified","TimetableWindow","constructor",
"TimetableWindow","unclassified","UpdateWidgetSize","void-accessor wrapper",
"TimetableWindow","unclassified","GetOrderFromTimetableWndPt","controller stateless",
"TimetableWindow","unclassified","OnInvalidateData","command collaborator",
"TimetableWindow","unclassified","OnPaint","controller",
"TimetableWindow","unclassified","SetStringParameters","wrapper",
"TimetableWindow","unclassified","DrawTimetablePanel","controller",
"TimetableWindow","unclassified","DrawArrivalDeparturePanel","controller",
"TimetableWindow","unclassified","DrawSummaryPanel","controller",
"TimetableWindow","unclassified","DrawWidget","controller stateless",
"TimetableWindow","unclassified","OnClick","command collaborator",
"TimetableWindow","unclassified","OnQueryTextFinished","wrapper",
"TimetableWindow","unclassified","OnResize","controller stateless",
"TimetableWindow","unclassified","UpdateSelectionStates","controller stateless",
"TimeoutTimer","minimal-entity commander boundary","TimeoutTimer","constructor",
"TimeoutTimer","minimal-entity commander boundary","Reset","command",
"TimeoutTimer","minimal-entity commander boundary","Reset","command collaborator",
"TimeoutTimer","minimal-entity commander boundary","Abort","set",
"TimeoutTimer","minimal-entity commander boundary","HasFired","get",
"TimeoutTimer","minimal-entity commander boundary","TimeoutTimer<TimerGameCalendar>::Elapsed","set collaborator",
"TimeoutTimer","minimal-entity commander boundary","TimeoutTimer<TimerGameEconomy>::Elapsed","set collaborator",
"TimeoutTimer","minimal-entity commander boundary","TimeoutTimer<TimerGameRealtime>::Elapsed","command collaborator",
"TimeoutTimer","minimal-entity commander boundary","TimeoutTimer<TimerGameTick>::Elapsed","command collaborator",
"TimeoutTimer","minimal-entity commander boundary","TimeoutTimer<TimerWindow>::Elapsed","command collaborator",
"BaseTimer","empty","BaseTimer","constructor",
"BaseTimer","empty","~BaseTimer","destructor",
"TileHighlightData","unclassified","TileHighlightData::Reset","command",
"TileHighlightData","unclassified","TileHighlightData::IsDraggingDiagonal","predicate",
"TileHighlightData","unclassified","TileHighlightData::GetCallbackWnd","property wrapper",
"DiagonalTileIterator","entity boundary small-class","DiagonalTileIterator","constructor",
"DiagonalTileIterator","entity boundary small-class","DiagonalTileIterator","constructor",
"DiagonalTileIterator","entity boundary small-class","Clone","wrapper stateless",
"DiagonalTileIterator","entity boundary small-class","DiagonalTileIterator::operator++","property non-void-command collaborator",
"OrthogonalTileIterator","entity boundary small-class","OrthogonalTileIterator","constructor",
"OrthogonalTileIterator","entity boundary small-class","OrthogonalTileIterator","constructor",
"OrthogonalTileIterator","entity boundary small-class","operator++","property non-void-command collaborator",
"OrthogonalTileIterator","entity boundary small-class","Clone","wrapper stateless",
"TileIterator","data-provider boundary","TileIterator","constructor",
"TileIterator","data-provider boundary","~TileIterator","destructor",
"TileIterator","data-provider boundary","operatorTileIndex","get",
"TileIterator","data-provider boundary","operator*","get collaborator",
"TileIterator","data-provider boundary","operator==","predicate",
"TileIterator","data-provider boundary","operator!=","predicate",
"TileIterator","data-provider boundary","operator==","predicate collaborator",
"TileIterator","data-provider boundary","operator!=","predicate collaborator",
"TileIterator","data-provider boundary","TileIterator::Create","wrapper stateless",
"DiagonalTileArea","small-class","DiagonalTileArea","constructor",
"DiagonalTileArea","small-class","Clear","command",
"DiagonalTileArea","small-class","DiagonalTileArea::DiagonalTileArea","constructor",
"DiagonalTileArea","small-class","DiagonalTileArea::Contains","predicate wrapper",
"HeightMap","data-provider boundary data-class small-class","height","get collaborator",
"TextEffect","commander small-class","Reset","command",
"TestPasswordRequestHandler","pure-controller small-class","TestPasswordRequestHandler","constructor",
"TestPasswordRequestHandler","pure-controller small-class","SendResponse","empty",
"TestPasswordRequestHandler","pure-controller small-class","AskUserForPassword","controller",
"ScenarioEditorLandscapeGenerationWindow","degenerate","ScenarioEditorLandscapeGenerationWindow","constructor",
"ScenarioEditorLandscapeGenerationWindow","degenerate","OnPaint","controller stateless",
"ScenarioEditorLandscapeGenerationWindow","degenerate","UpdateWidgetSize","wrapper stateless",
"ScenarioEditorLandscapeGenerationWindow","degenerate","DrawWidget","wrapper stateless",
"ScenarioEditorLandscapeGenerationWindow","degenerate","OnClick","set collaborator",
"ScenarioEditorLandscapeGenerationWindow","degenerate","OnTimeout","controller",
"ScenarioEditorLandscapeGenerationWindow","degenerate","OnPlaceObject","wrapper",
"ScenarioEditorLandscapeGenerationWindow","degenerate","OnPlaceDrag","wrapper stateless",
"ScenarioEditorLandscapeGenerationWindow","degenerate","OnPlaceMouseUp","wrapper stateless",
"ScenarioEditorLandscapeGenerationWindow","degenerate","OnPlaceObjectAbort","controller stateless",
"NIHRoadType","boundary degenerate","IsInspectable","incidental",
"NIHRoadType","boundary degenerate","GetParent","collaborator incidental",
"NIHRoadType","boundary degenerate","GetInstance","collaborator incidental",
"NIHRoadType","boundary degenerate","GetSpec","collaborator incidental",
"NIHRoadType","boundary degenerate","SetStringParameters","controller stateless",
"NIHRoadType","boundary degenerate","GetGRFID","incidental",
"NIHRoadType","boundary degenerate","Resolve","controller stateless",
"TimerGameEconomy","entity boundary","TimerGameEconomy::ConvertDateToYMD","property non-void-command collaborator",
"TimerGameEconomy","entity boundary","TimerGameEconomy::ConvertYMDToDate","property non-void-command collaborator",
"TimerGameEconomy","entity boundary","TimerGameEconomy::SetDate","command collaborator",
"TimerGameEconomy","entity boundary","TimerGameEconomy::UsingWallclockUnits","incidental",
"NIHAirport","degenerate","IsInspectable","wrapper stateless",
"NIHAirport","degenerate","GetParent","wrapper stateless",
"NIHAirport","degenerate","GetInstance","wrapper stateless",
"NIHAirport","degenerate","GetSpec","wrapper stateless",
"NIHAirport","degenerate","SetStringParameters","controller stateless",
"NIHAirport","degenerate","GetGRFID","controller stateless",
"NIHAirport","degenerate","Resolve","controller stateless",
"NIHAirport","degenerate","GetPSA","controller stateless",
"NIHObject","degenerate","IsInspectable","wrapper stateless",
"NIHObject","degenerate","GetParent","wrapper stateless",
"NIHObject","degenerate","GetInstance","wrapper stateless",
"NIHObject","degenerate","GetSpec","wrapper stateless",
"NIHObject","degenerate","SetStringParameters","controller stateless",
"NIHObject","degenerate","GetGRFID","controller stateless",
"NIHObject","degenerate","Resolve","controller stateless",
