Class Name,Class Stereotype,Method Name,Method Stereotype
"IceServer","boundary","GetState","get collaborator"
"IceServer","boundary","GetSelectedTuple","get collaborator"
"IceServer","boundary","IsConsentCheckSupported","predicate"
"IceServer","boundary","IsConsentCheckRunning","predicate controller"
"IceServer","boundary","IceServer::IceStateToFbs","collaborator incidental"
"IceServer","boundary","IceServer::IceServer","constructor"
"IceServer","boundary","IceServer::~IceServer","destructor"
"IceServer","boundary","IceServer::ProcessStunPacket","command collaborator"
"IceServer","boundary","IceServer::RestartIce","command"
"IceServer","boundary","IceServer::IsValidTuple","predicate collaborator"
"IceServer","boundary","IceServer::RemoveTuple","command collaborator"
"IceServer","boundary","IceServer::ProcessStunRequest","command collaborator"
"IceServer","boundary","IceServer::ProcessStunIndication","wrapper stateless"
"IceServer","boundary","IceServer::ProcessStunResponse","controller stateless"
"IceServer","boundary","IceServer::MayForceSelectedTuple","command collaborator"
"IceServer","boundary","IceServer::HandleTuple","command"
"IceServer","boundary","IceServer::AddTuple","property non-void-command collaborator"
"IceServer","boundary","IceServer::HasTuple","get property controller"
"IceServer","boundary","IceServer::SetSelectedTuple","set collaborator"
"IceServer","boundary","IceServer::StartConsentCheck","command"
"IceServer","boundary","IceServer::RestartConsentCheck","command"
"IceServer","boundary","IceServer::StopConsentCheck","command"
"IceServer","boundary","IceServer::OnTimer","command collaborator"
"PipeTransport","commander boundary","PipeTransport::PipeTransport","copy-constructor"
"PipeTransport","commander boundary","PipeTransport::~PipeTransport","destructor"
"PipeTransport","commander boundary","PipeTransport::FillBuffer","property collaborator"
"PipeTransport","commander boundary","PipeTransport::FillBufferStats","property non-void-command collaborator"
"PipeTransport","commander boundary","PipeTransport::HandleRequest","command collaborator"
"PipeTransport","commander boundary","PipeTransport::HandleNotification","command collaborator"
"PipeTransport","commander boundary","PipeTransport::IsConnected","get"
"PipeTransport","commander boundary","PipeTransport::HasSrtp","predicate"
"PipeTransport","commander boundary","PipeTransport::SendRtpPacket","command collaborator"
"PipeTransport","commander boundary","PipeTransport::SendRtcpPacket","command collaborator"
"PipeTransport","commander boundary","PipeTransport::SendRtcpCompoundPacket","command collaborator"
"PipeTransport","commander boundary","PipeTransport::SendMessage","controller stateless"
"PipeTransport","commander boundary","PipeTransport::SendSctpData","command"
"PipeTransport","commander boundary","PipeTransport::RecvStreamClosed","controller"
"PipeTransport","commander boundary","PipeTransport::SendStreamClosed","controller"
"PipeTransport","commander boundary","PipeTransport::OnPacketReceived","command"
"PipeTransport","commander boundary","PipeTransport::OnRtpDataReceived","command collaborator"
"PipeTransport","commander boundary","PipeTransport::OnRtcpDataReceived","command collaborator"
"PipeTransport","commander boundary","PipeTransport::OnSctpDataReceived","command"
"PipeTransport","commander boundary","PipeTransport::OnUdpSocketPacketReceived","command collaborator"
"SentPacket","empty","SentPacket::SentPacket","constructor"
"SentPacket","empty","SentPacket::SentPacket","constructor"
"TimeDelta","data-provider boundary degenerate","seconds","wrapper stateless"
"TimeDelta","data-provider boundary degenerate","ms","wrapper stateless"
"TimeDelta","data-provider boundary degenerate","us","wrapper stateless"
"TimeDelta","data-provider boundary degenerate","ns","wrapper stateless"
"TimeDelta","data-provider boundary degenerate","seconds_or","wrapper stateless"
"TimeDelta","data-provider boundary degenerate","ms_or","wrapper stateless"
"TimeDelta","data-provider boundary degenerate","us_or","property"
"TimeDelta","data-provider boundary degenerate","Abs","property"
"Parameters","data-provider boundary","Parameters::FillBuffer","property controller"
"Parameters","data-provider boundary","Parameters::Set","command collaborator"
"Parameters","data-provider boundary","Parameters::HasBoolean","predicate collaborator"
"Parameters","data-provider boundary","Parameters::HasInteger","predicate collaborator"
"Parameters","data-provider boundary","Parameters::HasPositiveInteger","predicate collaborator"
"Parameters","data-provider boundary","Parameters::HasDouble","predicate collaborator"
"Parameters","data-provider boundary","Parameters::HasString","predicate collaborator"
"Parameters","data-provider boundary","Parameters::HasArrayOfIntegers","predicate collaborator"
"Parameters","data-provider boundary","Parameters::IncludesInteger","predicate collaborator"
"Parameters","data-provider boundary","Parameters::GetBoolean","predicate collaborator"
"Parameters","data-provider boundary","Parameters::GetInteger","property collaborator"
"Parameters","data-provider boundary","Parameters::GetDouble","property collaborator"
"Parameters","data-provider boundary","Parameters::GetString","property collaborator"
"Parameters","data-provider boundary","Parameters::GetArrayOfIntegers","property collaborator"
"PlainTransport","commander boundary","PlainTransport::PlainTransport","copy-constructor"
"PlainTransport","commander boundary","PlainTransport::~PlainTransport","destructor"
"PlainTransport","commander boundary","PlainTransport::FillBuffer","property collaborator"
"PlainTransport","commander boundary","PlainTransport::FillBufferStats","property non-void-command collaborator"
"PlainTransport","commander boundary","PlainTransport::HandleRequest","command collaborator"
"PlainTransport","commander boundary","PlainTransport::HandleNotification","command collaborator"
"PlainTransport","commander boundary","PlainTransport::IsConnected","get"
"PlainTransport","commander boundary","PlainTransport::HasSrtp","predicate"
"PlainTransport","commander boundary","PlainTransport::IsSrtpReady","predicate"
"PlainTransport","commander boundary","PlainTransport::SendRtpPacket","command collaborator"
"PlainTransport","commander boundary","PlainTransport::SendRtcpPacket","command collaborator"
"PlainTransport","commander boundary","PlainTransport::SendRtcpCompoundPacket","command collaborator"
"PlainTransport","commander boundary","PlainTransport::SendMessage","controller stateless"
"PlainTransport","commander boundary","PlainTransport::SendSctpData","command"
"PlainTransport","commander boundary","PlainTransport::RecvStreamClosed","controller"
"PlainTransport","commander boundary","PlainTransport::SendStreamClosed","controller"
"PlainTransport","commander boundary","PlainTransport::OnPacketReceived","command"
"PlainTransport","commander boundary","PlainTransport::OnRtpDataReceived","command collaborator"
"PlainTransport","commander boundary","PlainTransport::OnRtcpDataReceived","command collaborator"
"PlainTransport","commander boundary","PlainTransport::OnSctpDataReceived","command collaborator"
"PlainTransport","commander boundary","PlainTransport::EmitTuple","controller"
"PlainTransport","commander boundary","PlainTransport::EmitRtcpTuple","controller"
"PlainTransport","commander boundary","PlainTransport::OnUdpSocketPacketReceived","command collaborator"
"DelayBasedBwe","entity boundary","DelayBasedBwe::DelayBasedBwe","constructor"
"DelayBasedBwe","entity boundary","DelayBasedBwe::~DelayBasedBwe","destructor"
"DelayBasedBwe","entity boundary","DelayBasedBwe::IncomingPacketFeedbackVector","property non-void-command collaborator"
"DelayBasedBwe","entity boundary","DelayBasedBwe::IncomingPacketFeedback","command collaborator"
"DelayBasedBwe","entity boundary","DelayBasedBwe::TriggerOveruse","property non-void-command collaborator"
"DelayBasedBwe","entity boundary","DelayBasedBwe::MaybeUpdateEstimate","property non-void-command collaborator"
"DelayBasedBwe","entity boundary","DelayBasedBwe::UpdateEstimate","predicate non-void-command collaborator"
"DelayBasedBwe","entity boundary","DelayBasedBwe::OnRttUpdate","command collaborator"
"DelayBasedBwe","entity boundary","DelayBasedBwe::LatestEstimate","predicate collaborator"
"DelayBasedBwe","entity boundary","DelayBasedBwe::SetStartBitrate","command collaborator"
"DelayBasedBwe","entity boundary","DelayBasedBwe::SetMinBitrate","command collaborator"
"DelayBasedBwe","entity boundary","DelayBasedBwe::GetExpectedBwePeriod","property collaborator"
"DelayBasedBwe","entity boundary","DelayBasedBwe::SetAlrLimitedBackoffExperiment","set"
"PortManager","boundary","PortManager::Bind","property non-void-command collaborator"
"PortManager","boundary","PortManager::Bind","property non-void-command collaborator"
"PortManager","boundary","PortManager::Unbind","command collaborator"
"PortManager","boundary","PortManager::Dump","controller"
"PortManager","boundary","PortManager::GeneratePortRangeHash","wrapper stateless"
"PortManager","boundary","PortManager::GetOrCreatePortRange","property non-void-command collaborator"
"PortManager","boundary","PortManager::ConvertSocketFlags","wrapper stateless"
"Producer","boundary","GetKind","get collaborator"
"Producer","boundary","GetRtpParameters","get collaborator"
"Producer","boundary","GetRtpHeaderExtensionIds","get collaborator"
"Producer","boundary","GetType","get collaborator"
"Producer","boundary","IsPaused","get"
"Producer","boundary","GetRtpStreams","get collaborator"
"Producer","boundary","GetRtpStreamScores","property wrapper"
"Producer","boundary","Producer::Producer","copy-constructor"
"Producer","boundary","Producer::~Producer","destructor"
"Producer","boundary","Producer::FillBuffer","property collaborator"
"Producer","boundary","Producer::FillBufferStats","property controller"
"Producer","boundary","Producer::HandleRequest","command collaborator"
"Producer","boundary","Producer::HandleNotification","set collaborator"
"Producer","boundary","Producer::ReceiveRtpPacket","property non-void-command collaborator"
"Producer","boundary","Producer::ReceiveRtcpSenderReport","command collaborator"
"Producer","boundary","Producer::ReceiveRtcpXrDelaySinceLastRr","command collaborator"
"Producer","boundary","Producer::GetRtcp","predicate set collaborator"
"Producer","boundary","Producer::RequestKeyFrame","command"
"Producer","boundary","Producer::GetRtpStream","property non-void-command collaborator"
"Producer","boundary","Producer::CreateRtpStream","property non-void-command collaborator"
"Producer","boundary","Producer::NotifyNewRtpStream","command collaborator"
"Producer","boundary","Producer::PreProcessRtpPacket","controller"
"Producer","boundary","Producer::MangleRtpPacket","predicate collaborator"
"Producer","boundary","Producer::PostProcessRtpPacket","command collaborator"
"Producer","boundary","Producer::EmitScore","controller"
"Producer","boundary","Producer::EmitTraceEventRtpAndKeyFrameTypes","collaborator"
"Producer","boundary","Producer::EmitTraceEventPliType","collaborator"
"Producer","boundary","Producer::EmitTraceEventFirType","collaborator"
"Producer","boundary","Producer::EmitTraceEventNackType","collaborator"
"Producer","boundary","Producer::EmitTraceEventSrType","collaborator"
"Producer","boundary","Producer::EmitTraceEvent","controller"
"Producer","boundary","Producer::OnRtpStreamScore","set"
"Producer","boundary","Producer::OnRtpStreamSendRtcpPacket","command collaborator"
"Producer","boundary","Producer::OnRtpStreamNeedWorstRemoteFractionLost","command collaborator"
"Producer","boundary","Producer::OnKeyFrameNeeded","command collaborator"
"CompoundPacket","unclassified","GetData","get"
"CompoundPacket","unclassified","GetSenderReportCount","property"
"CompoundPacket","unclassified","GetReceiverReportCount","property"
"CompoundPacket","unclassified","HasSenderReport","predicate non-void-command"
"CompoundPacket","unclassified","HasReceiverReferenceTime","predicate non-void-command"
"CompoundPacket","unclassified","HasDelaySinceLastRr","predicate non-void-command"
"CompoundPacket","unclassified","CompoundPacket::GetSize","property non-void-command"
"CompoundPacket","unclassified","CompoundPacket::Serialize","command"
"CompoundPacket","unclassified","CompoundPacket::Add","predicate non-void-command collaborator"
"CompoundPacket","unclassified","CompoundPacket::Add","predicate non-void-command collaborator"
"CompoundPacket","unclassified","CompoundPacket::Add","predicate non-void-command collaborator"
"CompoundPacket","unclassified","CompoundPacket::Dump","command"
"CompoundPacket","unclassified","CompoundPacket::AddSenderReport","command collaborator"
"CompoundPacket","unclassified","CompoundPacket::AddReceiverReport","command collaborator"
"CompoundPacket","unclassified","CompoundPacket::AddSdesChunk","command collaborator"
"FeedbackPs","commander boundary small-class","Fuzzer::RTC::RTCP::FeedbackPs::Fuzz","command collaborator"
"FeedbackRtpNackItem","boundary lazy-class degenerate","GetPacketId","wrapper stateless"
"FeedbackRtpNackItem","boundary lazy-class degenerate","GetLostPacketBitmask","wrapper stateless"
"FeedbackRtpNackItem","boundary lazy-class degenerate","CountRequestedPackets","wrapper stateless"
"FeedbackRtpNackItem","boundary lazy-class degenerate","GetSize","get"
"FeedbackRtpNackItem","boundary lazy-class degenerate","FeedbackRtpNackItem::FeedbackRtpNackItem","constructor"
"FeedbackRtpNackItem","boundary lazy-class degenerate","FeedbackRtpNackItem::Serialize","get wrapper"
"FeedbackRtpNackItem","boundary lazy-class degenerate","FeedbackRtpNackItem::Dump","controller stateless"
"FeedbackItem","data-class small-class","IsCorrect","get"
"FeedbackItem","data-class small-class","~FeedbackItem","destructor"
"FeedbackItem","data-class small-class","Serialize","set"
"RateCalculator","unclassified","RateCalculator","constructor"
"RateCalculator","unclassified","GetBytes","get"
"RateCalculator","unclassified","Reset","command"
"RateCalculator","unclassified","Fuzzer::RTC::RateCalculator::Fuzz","controller stateless"
"RateCalculator","unclassified","RateCalculator::Update","command collaborator"
"RateCalculator","unclassified","RateCalculator::GetRate","get non-void-command"
"RateCalculator","unclassified","RateCalculator::RemoveOldData","command collaborator"
"ConsumerSocket","small-class","ConsumerSocket::ConsumerSocket","constructor"
"ConsumerSocket","small-class","ConsumerSocket::~ConsumerSocket","destructor"
"ConsumerSocket","small-class","ConsumerSocket::UserOnUnixStreamRead","set"
"ConsumerSocket","small-class","ConsumerSocket::UserOnUnixStreamSocketClosed","controller"
"FeedbackPsAfbPacket","unclassified","FeedbackPsAfbPacket","constructor"
"FeedbackPsAfbPacket","unclassified","FeedbackPsAfbPacket","constructor"
"FeedbackPsAfbPacket","unclassified","GetApplication","get collaborator"
"FeedbackPsAfbPacket","unclassified","GetSize","property"
"FeedbackPsAfbPacket","unclassified","FeedbackPsAfbPacket::Parse","property non-void-command"
"FeedbackPsAfbPacket","unclassified","FeedbackPsAfbPacket::Serialize","get non-void-command"
"FeedbackPsAfbPacket","unclassified","FeedbackPsAfbPacket::Dump","unclassified"
"ByePacket","unclassified","ByePacket","constructor"
"ByePacket","unclassified","ByePacket","constructor"
"ByePacket","unclassified","AddSsrc","command"
"ByePacket","unclassified","SetReason","set"
"ByePacket","unclassified","GetReason","get"
"ByePacket","unclassified","Begin","property non-void-command collaborator"
"ByePacket","unclassified","End","property non-void-command collaborator"
"ByePacket","unclassified","GetCount","property"
"ByePacket","unclassified","GetSize","property"
"ByePacket","unclassified","ByePacket::Parse","property controller"
"ByePacket","unclassified","ByePacket::Serialize","property non-void-command"
"ByePacket","unclassified","ByePacket::Dump","collaborator"
"FeedbackRtpTransportPacket","unclassified","IsBaseSet","get"
"FeedbackRtpTransportPacket","unclassified","IsFull","predicate"
"FeedbackRtpTransportPacket","unclassified","IsSerializable","predicate"
"FeedbackRtpTransportPacket","unclassified","IsCorrect","get"
"FeedbackRtpTransportPacket","unclassified","GetBaseSequenceNumber","get"
"FeedbackRtpTransportPacket","unclassified","GetPacketStatusCount","get"
"FeedbackRtpTransportPacket","unclassified","GetReferenceTime","get"
"FeedbackRtpTransportPacket","unclassified","SetReferenceTime","set"
"FeedbackRtpTransportPacket","unclassified","GetReferenceTimestamp","property"
"FeedbackRtpTransportPacket","unclassified","GetBaseDelta","property"
"FeedbackRtpTransportPacket","unclassified","GetFeedbackPacketCount","get"
"FeedbackRtpTransportPacket","unclassified","SetFeedbackPacketCount","set"
"FeedbackRtpTransportPacket","unclassified","GetLatestSequenceNumber","get"
"FeedbackRtpTransportPacket","unclassified","GetLatestTimestamp","get"
"FeedbackRtpTransportPacket","unclassified","GetSize","get property"
"FeedbackRtpTransportPacket","unclassified","FeedbackRtpTransportPacket::Parse","property controller"
"FeedbackRtpTransportPacket","unclassified","FeedbackRtpTransportPacket::FeedbackRtpTransportPacket","constructor"
"FeedbackRtpTransportPacket","unclassified","FeedbackRtpTransportPacket::~FeedbackRtpTransportPacket","destructor"
"FeedbackRtpTransportPacket","unclassified","FeedbackRtpTransportPacket::Dump","collaborator"
"FeedbackRtpTransportPacket","unclassified","FeedbackRtpTransportPacket::Serialize","property non-void-command"
"FeedbackRtpTransportPacket","unclassified","FeedbackRtpTransportPacket::SetBase","command"
"FeedbackRtpTransportPacket","unclassified","FeedbackRtpTransportPacket::AddPacket","property non-void-command collaborator"
"FeedbackRtpTransportPacket","unclassified","FeedbackRtpTransportPacket::Finish","command"
"FeedbackRtpTransportPacket","unclassified","FeedbackRtpTransportPacket::GetPacketResults","property collaborator"
"FeedbackRtpTransportPacket","unclassified","FeedbackRtpTransportPacket::GetPacketFractionLost","property controller"
"FeedbackRtpTransportPacket","unclassified","FeedbackRtpTransportPacket::FillChunk","command collaborator"
"FeedbackRtpTransportPacket","unclassified","FeedbackRtpTransportPacket::CreateRunLengthChunk","command"
"FeedbackRtpTransportPacket","unclassified","FeedbackRtpTransportPacket::CreateOneBitVectorChunk","command collaborator"
"FeedbackRtpTransportPacket","unclassified","FeedbackRtpTransportPacket::CreateTwoBitVectorChunk","command collaborator"
"FeedbackRtpTransportPacket","unclassified","FeedbackRtpTransportPacket::AddPendingChunks","command"
"RtpCodecMimeType","data-provider","operator==","predicate"
"RtpCodecMimeType","data-provider","operator!=","predicate"
"RtpCodecMimeType","data-provider","ToString","get"
"RtpCodecMimeType","data-provider","IsMediaCodec","predicate wrapper"
"RtpCodecMimeType","data-provider","IsComplementaryCodec","predicate wrapper"
"RtpCodecMimeType","data-provider","IsFeatureCodec","predicate wrapper"
"RtpCodecMimeType","data-provider","RtpCodecMimeType::SetMimeType","command collaborator"
"RtpCodecMimeType","data-provider","RtpCodecMimeType::UpdateMimeType","set"
"SendSideBandwidthEstimation","entity commander boundary","SendSideBandwidthEstimation::SendSideBandwidthEstimation","constructor"
"SendSideBandwidthEstimation","entity commander boundary","SendSideBandwidthEstimation::~SendSideBandwidthEstimation","destructor"
"SendSideBandwidthEstimation","entity commander boundary","SendSideBandwidthEstimation::OnRouteChange","command"
"SendSideBandwidthEstimation","entity commander boundary","SendSideBandwidthEstimation::SetBitrates","command collaborator"
"SendSideBandwidthEstimation","entity commander boundary","SendSideBandwidthEstimation::SetSendBitrate","command collaborator"
"SendSideBandwidthEstimation","entity commander boundary","SendSideBandwidthEstimation::SetMinMaxBitrate","command collaborator"
"SendSideBandwidthEstimation","entity commander boundary","SendSideBandwidthEstimation::GetMinBitrate","property"
"SendSideBandwidthEstimation","entity commander boundary","SendSideBandwidthEstimation::CurrentEstimate","void-accessor"
"SendSideBandwidthEstimation","entity commander boundary","SendSideBandwidthEstimation::GetEstimatedLinkCapacity","property collaborator"
"SendSideBandwidthEstimation","entity commander boundary","SendSideBandwidthEstimation::UpdateReceiverEstimate","set collaborator"
"SendSideBandwidthEstimation","entity commander boundary","SendSideBandwidthEstimation::UpdateDelayBasedEstimate","command collaborator"
"SendSideBandwidthEstimation","entity commander boundary","SendSideBandwidthEstimation::SetAcknowledgedRate","command collaborator"
"SendSideBandwidthEstimation","entity commander boundary","SendSideBandwidthEstimation::IncomingPacketFeedbackVector","command collaborator"
"SendSideBandwidthEstimation","entity commander boundary","SendSideBandwidthEstimation::UpdateReceiverBlock","command collaborator"
"SendSideBandwidthEstimation","entity commander boundary","SendSideBandwidthEstimation::UpdatePacketsLost","command collaborator"
"SendSideBandwidthEstimation","entity commander boundary","SendSideBandwidthEstimation::UpdateUmaStatsPacketsLost","command"
"SendSideBandwidthEstimation","entity commander boundary","SendSideBandwidthEstimation::UpdateRtt","command collaborator"
"SendSideBandwidthEstimation","entity commander boundary","SendSideBandwidthEstimation::UpdateEstimate","command collaborator"
"SendSideBandwidthEstimation","entity commander boundary","SendSideBandwidthEstimation::UpdatePropagationRtt","command collaborator"
"SendSideBandwidthEstimation","entity commander boundary","SendSideBandwidthEstimation::OnSentPacket","set collaborator"
"SendSideBandwidthEstimation","entity commander boundary","SendSideBandwidthEstimation::IsInStartPhase","predicate collaborator"
"SendSideBandwidthEstimation","entity commander boundary","SendSideBandwidthEstimation::UpdateMinHistory","command collaborator"
"SendSideBandwidthEstimation","entity commander boundary","SendSideBandwidthEstimation::MaybeRampupOrBackoff","property non-void-command factory collaborator"
"SendSideBandwidthEstimation","entity commander boundary","SendSideBandwidthEstimation::CapBitrateToThresholds","command collaborator"
"FeedbackPsLeiItem","boundary lazy-class","GetSsrc","wrapper stateless"
"FeedbackPsLeiItem","boundary lazy-class","GetSize","get"
"FeedbackPsLeiItem","boundary lazy-class","FeedbackPsLeiItem::FeedbackPsLeiItem","constructor"
"FeedbackPsLeiItem","boundary lazy-class","FeedbackPsLeiItem::Serialize","get wrapper"
"FeedbackPsLeiItem","boundary lazy-class","FeedbackPsLeiItem::Dump","controller stateless"
"SvcConsumer","boundary","GetPreferredLayers","property collaborator"
"SvcConsumer","boundary","IsActive","predicate"
"SvcConsumer","boundary","GetRtpStreams","get collaborator"
"SvcConsumer","boundary","SvcConsumer::SvcConsumer","constructor"
"SvcConsumer","boundary","SvcConsumer::~SvcConsumer","destructor"
"SvcConsumer","boundary","SvcConsumer::FillBuffer","property collaborator"
"SvcConsumer","boundary","SvcConsumer::FillBufferStats","property non-void-command collaborator"
"SvcConsumer","boundary","SvcConsumer::FillBufferScore","property controller"
"SvcConsumer","boundary","SvcConsumer::HandleRequest","command collaborator"
"SvcConsumer","boundary","SvcConsumer::ProducerRtpStream","set collaborator"
"SvcConsumer","boundary","SvcConsumer::ProducerNewRtpStream","command collaborator"
"SvcConsumer","boundary","SvcConsumer::ProducerRtpStreamScore","command"
"SvcConsumer","boundary","SvcConsumer::ProducerRtcpSenderReport","wrapper stateless"
"SvcConsumer","boundary","SvcConsumer::GetBitratePriority","get property"
"SvcConsumer","boundary","SvcConsumer::IncreaseLayer","property non-void-command collaborator"
"SvcConsumer","boundary","SvcConsumer::ApplyLayers","command collaborator"
"SvcConsumer","boundary","SvcConsumer::GetDesiredBitrate","property collaborator"
"SvcConsumer","boundary","SvcConsumer::SendRtpPacket","void-accessor command collaborator"
"SvcConsumer","boundary","SvcConsumer::GetRtcp","predicate set"
"SvcConsumer","boundary","SvcConsumer::NeedWorstRemoteFractionLost","void-accessor command collaborator"
"SvcConsumer","boundary","SvcConsumer::ReceiveNack","command collaborator"
"SvcConsumer","boundary","SvcConsumer::ReceiveKeyFrameRequest","command"
"SvcConsumer","boundary","SvcConsumer::ReceiveRtcpReceiverReport","controller stateless"
"SvcConsumer","boundary","SvcConsumer::ReceiveRtcpXrReceiverReferenceTime","controller stateless"
"SvcConsumer","boundary","SvcConsumer::GetTransmissionRate","property non-void-command"
"SvcConsumer","boundary","SvcConsumer::GetRtt","controller stateless"
"SvcConsumer","boundary","SvcConsumer::UserOnTransportConnected","command"
"SvcConsumer","boundary","SvcConsumer::UserOnTransportDisconnected","set"
"SvcConsumer","boundary","SvcConsumer::UserOnPaused","set"
"SvcConsumer","boundary","SvcConsumer::UserOnResumed","command"
"SvcConsumer","boundary","SvcConsumer::CreateRtpStream","command collaborator"
"SvcConsumer","boundary","SvcConsumer::RequestKeyFrame","controller"
"SvcConsumer","boundary","SvcConsumer::MayChangeLayers","command"
"SvcConsumer","boundary","SvcConsumer::RecalculateTargetLayers","predicate controller"
"SvcConsumer","boundary","SvcConsumer::UpdateTargetLayers","command"
"SvcConsumer","boundary","SvcConsumer::EmitScore","collaborator"
"SvcConsumer","boundary","SvcConsumer::EmitLayersChange","collaborator"
"SvcConsumer","boundary","SvcConsumer::OnRtpStreamScore","command"
"SvcConsumer","boundary","SvcConsumer::OnRtpStreamRetransmitRtpPacket","command collaborator"
"FeedbackPsVbcmItem","boundary degenerate","GetSsrc","wrapper stateless"
"FeedbackPsVbcmItem","boundary degenerate","GetSequenceNumber","wrapper stateless"
"FeedbackPsVbcmItem","boundary degenerate","GetPayloadType","wrapper stateless"
"FeedbackPsVbcmItem","boundary degenerate","GetLength","wrapper stateless"
"FeedbackPsVbcmItem","boundary degenerate","GetValue","incidental"
"FeedbackPsVbcmItem","boundary degenerate","GetSize","property"
"FeedbackPsVbcmItem","boundary degenerate","FeedbackPsVbcmItem::FeedbackPsVbcmItem","constructor"
"FeedbackPsVbcmItem","boundary degenerate","FeedbackPsVbcmItem::Serialize","property non-void-command"
"FeedbackPsVbcmItem","boundary degenerate","FeedbackPsVbcmItem::Dump","controller stateless"
"SenderBandwidthEstimator","commander","SenderBandwidthEstimator::SenderBandwidthEstimator","copy-constructor"
"SenderBandwidthEstimator","commander","SenderBandwidthEstimator::~SenderBandwidthEstimator","destructor"
"SenderBandwidthEstimator","commander","SenderBandwidthEstimator::TransportConnected","command"
"SenderBandwidthEstimator","commander","SenderBandwidthEstimator::TransportDisconnected","command"
"SenderBandwidthEstimator","commander","SenderBandwidthEstimator::RtpPacketSent","command collaborator"
"SenderBandwidthEstimator","commander","SenderBandwidthEstimator::ReceiveRtcpTransportFeedback","command collaborator"
"SenderBandwidthEstimator","commander","SenderBandwidthEstimator::EstimateAvailableBitrate","set collaborator"
"SenderBandwidthEstimator","commander","SenderBandwidthEstimator::UpdateRtt","set"
"SenderBandwidthEstimator","commander","SenderBandwidthEstimator::GetAvailableBitrate","get wrapper"
"SenderBandwidthEstimator","commander","SenderBandwidthEstimator::RescheduleNextAvailableBitrateEvent","set"
"FeedbackRtpItemsPacket","boundary","FeedbackRtpItemsPacket","constructor"
"FeedbackRtpItemsPacket","boundary","FeedbackRtpItemsPacket","constructor"
"FeedbackRtpItemsPacket","boundary","~FeedbackRtpItemsPacket","destructor"
"FeedbackRtpItemsPacket","boundary","AddItem","command collaborator"
"FeedbackRtpItemsPacket","boundary","Begin","property non-void-command collaborator"
"FeedbackRtpItemsPacket","boundary","End","property non-void-command collaborator"
"FeedbackRtpItemsPacket","boundary","GetSize","property"
"FeedbackRtpItemsPacket","boundary","FeedbackRtpItemsPacket<Item>::Parse","controller stateless"
"FeedbackRtpItemsPacket","boundary","FeedbackRtpItemsPacket<Item>::Serialize","property non-void-command"
"FeedbackRtpItemsPacket","boundary","FeedbackRtpItemsPacket<Item>::Dump","unclassified"
"AudioLevelObserver","commander boundary","AudioLevelObserver::AudioLevelObserver","copy-constructor"
"AudioLevelObserver","commander boundary","AudioLevelObserver::~AudioLevelObserver","destructor"
"AudioLevelObserver","commander boundary","AudioLevelObserver::AddProducer","controller"
"AudioLevelObserver","commander boundary","AudioLevelObserver::RemoveProducer","command collaborator"
"AudioLevelObserver","commander boundary","AudioLevelObserver::ReceiveRtpPacket","command collaborator"
"AudioLevelObserver","commander boundary","AudioLevelObserver::ProducerPaused","command collaborator"
"AudioLevelObserver","commander boundary","AudioLevelObserver::ProducerResumed","collaborator"
"AudioLevelObserver","commander boundary","AudioLevelObserver::Paused","set"
"AudioLevelObserver","commander boundary","AudioLevelObserver::Resumed","controller stateless"
"AudioLevelObserver","commander boundary","AudioLevelObserver::Update","set collaborator"
"AudioLevelObserver","commander boundary","AudioLevelObserver::ResetMapProducerDBovs","wrapper"
"AudioLevelObserver","commander boundary","AudioLevelObserver::OnTimer","command"
"FeedbackRtpTlleiItem","boundary lazy-class degenerate","GetPacketId","wrapper stateless"
"FeedbackRtpTlleiItem","boundary lazy-class degenerate","GetLostPacketBitmask","wrapper stateless"
"FeedbackRtpTlleiItem","boundary lazy-class degenerate","GetSize","get"
"FeedbackRtpTlleiItem","boundary lazy-class degenerate","FeedbackRtpTlleiItem::FeedbackRtpTlleiItem","constructor"
"FeedbackRtpTlleiItem","boundary lazy-class degenerate","FeedbackRtpTlleiItem::Serialize","get wrapper"
"FeedbackRtpTlleiItem","boundary lazy-class degenerate","FeedbackRtpTlleiItem::Dump","controller stateless"
"FeedbackRtpEcnItem","boundary lazy-class degenerate","GetSequenceNumber","wrapper stateless"
"FeedbackRtpEcnItem","boundary lazy-class degenerate","GetEct0Counter","wrapper stateless"
"FeedbackRtpEcnItem","boundary lazy-class degenerate","GetEct1Counter","wrapper stateless"
"FeedbackRtpEcnItem","boundary lazy-class degenerate","GetEcnCeCounter","wrapper stateless"
"FeedbackRtpEcnItem","boundary lazy-class degenerate","GetNotEctCounter","wrapper stateless"
"FeedbackRtpEcnItem","boundary lazy-class degenerate","GetLostPackets","wrapper stateless"
"FeedbackRtpEcnItem","boundary lazy-class degenerate","GetDuplicatedPackets","wrapper stateless"
"FeedbackRtpEcnItem","boundary lazy-class degenerate","GetSize","get"
"FeedbackRtpEcnItem","boundary lazy-class degenerate","FeedbackRtpEcnItem::Serialize","get wrapper"
"FeedbackRtpEcnItem","boundary lazy-class degenerate","FeedbackRtpEcnItem::Dump","controller stateless"
"ReceiverReport","data-provider boundary degenerate","GetSize","get"
"ReceiverReport","data-provider boundary degenerate","GetSsrc","wrapper stateless"
"ReceiverReport","data-provider boundary degenerate","SetSsrc","wrapper stateless"
"ReceiverReport","data-provider boundary degenerate","GetFractionLost","property wrapper"
