Class Name,Class Stereotype,Method Name,Method Stereotype
"CCompressDialog","boundary","CCompressDialog::SetEncryptionMethod","command",
"CCompressDialog","boundary","CCompressDialog::GetMethodID_RAW","property non-void-command",
"CCompressDialog","boundary","CCompressDialog::GetMethodID","get property non-void-command",
"CCompressDialog","boundary","CCompressDialog::GetMethodSpec","property non-void-command collaborator",
"CCompressDialog","boundary","CCompressDialog::GetMethodSpec","property non-void-command collaborator",
"CCompressDialog","boundary","CCompressDialog::IsMethodEqualTo","predicate non-void-command collaborator",
"CCompressDialog","boundary","CCompressDialog::GetEncryptionMethodSpec","property non-void-command collaborator",
"CCompressDialog","boundary","CCompressDialog::AddDict2","property non-void-command",
"CCompressDialog","boundary","CCompressDialog::AddDict","property non-void-command",
"CCompressDialog","boundary","CCompressDialog::SetDictionary2","command collaborator",
"CCompressDialog","boundary","CCompressDialog::GetComboValue","controller stateless",
"CCompressDialog","boundary","CCompressDialog::GetComboValue_64","controller stateless",
"CCompressDialog","boundary","CCompressDialog::GetLevel2","property non-void-command collaborator",
"CCompressDialog","boundary","CCompressDialog::AddOrder","property non-void-command collaborator",
"CCompressDialog","boundary","CCompressDialog::AddOrder_Auto","property non-void-command",
"CCompressDialog","boundary","CCompressDialog::SetOrder2","command",
"CCompressDialog","boundary","CCompressDialog::GetOrderMode","predicate non-void-command",
"CCompressDialog","boundary","CCompressDialog::SetSolidBlockSize2","command",
"CCompressDialog","boundary","CCompressDialog::SetNumThreads2","command",
"CCompressDialog","boundary","CCompressDialog::AddMemComboItem","property non-void-command",
"CCompressDialog","boundary","CCompressDialog::SetMemUseCombo","command",
"CCompressDialog","boundary","CCompressDialog::Get_MemUse_Spec","get property non-void-command collaborator",
"CCompressDialog","boundary","CCompressDialog::Get_MemUse_Bytes","get property non-void-command collaborator",
"CCompressDialog","boundary","CCompressDialog::GetMemoryUsage_DecompMem","property non-void-command collaborator",
"CCompressDialog","boundary","CCompressDialog::GetMemoryUsageComp_Threads_Dict","property non-void-command collaborator",
"CCompressDialog","boundary","CCompressDialog::GetMemoryUsage_Dict_DecompMem","property non-void-command collaborator",
"CCompressDialog","boundary","CCompressDialog::GetMemoryUsage_Threads_Dict_DecompMem","property non-void-command collaborator",
"CCompressDialog","boundary","CCompressDialog::PrintMemUsage","command collaborator",
"CCompressDialog","boundary","CCompressDialog::SetMemoryUsage","command collaborator",
"CCompressDialog","boundary","CCompressDialog::SetParams","command collaborator",
"CCompressDialog","boundary","CCompressDialog::SaveOptionsInMem","command collaborator",
"CCompressDialog","boundary","CCompressDialog::GetFormatIndex","non-void-command",
"CCompressDialog","boundary","CCompressDialog::ShowOptionsString","command collaborator",
"CFormatInfo","data-provider","Filter_","predicate",
"CFormatInfo","data-provider","Solid_","predicate",
"CFormatInfo","data-provider","MultiThread_","predicate",
"CFormatInfo","data-provider","Encrypt_","predicate",
"CFormatInfo","data-provider","EncryptFileNames_","predicate",
"CFormatInfo","data-provider","MemUse_","predicate",
"CFormatInfo","data-provider","SFX_","predicate",
"CBenchProgressSync","commander lazy-class degenerate","CBenchProgressSync","constructor",
"CBenchProgressSync","commander lazy-class degenerate","SendExit","set collaborator",
"CBenchProgressSync","commander lazy-class degenerate","Init","incidental",
"CBenchProgressSync","commander lazy-class degenerate","Init","incidental",
"CBenchProgressSync","commander lazy-class degenerate","Init","incidental",
"CBenchProgressSync","commander lazy-class degenerate","Init","incidental",
"CBenchProgressSync","commander lazy-class degenerate","Init","incidental",
"CBenchProgressSync","commander lazy-class degenerate","Init","wrapper stateless",
"CBenchProgressSync","commander lazy-class degenerate","Init","incidental",
"CBenchProgressSync","commander lazy-class degenerate","Init","wrapper stateless",
"CBenchProgressSync","commander lazy-class degenerate","Init","wrapper stateless",
"CBenchProgressSync","commander lazy-class degenerate","Init","wrapper stateless",
"CBenchProgressSync","commander lazy-class degenerate","Init","incidental",
"CBenchProgressSync","commander lazy-class degenerate","Init","incidental",
"CBenchProgressSync","commander lazy-class degenerate","Init","incidental",
"CBenchProgressSync","commander lazy-class degenerate","Init","incidental",
"CBenchProgressSync","commander lazy-class degenerate","Init","incidental",
"CBenchProgressSync","commander lazy-class degenerate","Init","incidental",
"CBenchProgressSync","commander lazy-class degenerate","Init","incidental",
"CBenchProgressSync","commander lazy-class degenerate","Init","incidental",
"CBenchProgressSync","commander lazy-class degenerate","CBenchProgressSync::Init","command",
"CBenchProgressSync","commander lazy-class degenerate","CBenchProgressSync::Init","command",
"CTotalBenchRes2","commander","Init","set",
"CTotalBenchRes2","commander","SetFrom_BenchInfo","command collaborator",
"CTotalBenchRes2","commander","Update_With_Res2","set",
"CPairsStorage","boundary","Clear","command",
"CPairsStorage","boundary","CPairsStorage::Sort","command",
"CPairsStorage","boundary","CPairsStorage::FindID","property",
"CPairsStorage","boundary","CPairsStorage::FindID","property collaborator",
"CPairsStorage","boundary","CPairsStorage::AddPair","command collaborator",
"CPairsStorage","boundary","CPairsStorage::DeletePair","command collaborator",
"CPairsStorage","boundary","CPairsStorage::GetValue","predicate collaborator",
"CPairsStorage","boundary","CPairsStorage::GetValue","get property collaborator",
"CPairsStorage","boundary","CPairsStorage::ReadFromString","predicate non-void-command collaborator",
"CPairsStorage","boundary","CPairsStorage::SaveToString","void-accessor controller",
"CPairsStorage","boundary","CPairsStorage::Sort","command",
"CPairsStorage","boundary","CPairsStorage::FindID","property",
"CPairsStorage","boundary","CPairsStorage::FindID","property collaborator",
"CPairsStorage","boundary","CPairsStorage::AddPair","command collaborator",
"CPairsStorage","boundary","CPairsStorage::DeletePair","command collaborator",
"CPairsStorage","boundary","CPairsStorage::GetValue","predicate collaborator",
"CPairsStorage","boundary","CPairsStorage::GetValue","get property collaborator",
"CPairsStorage","boundary","CPairsStorage::ReadFromString","predicate non-void-command collaborator",
"CPairsStorage","boundary","CPairsStorage::SaveToString","void-accessor controller",
"CSHGetFileInfoInit","empty","CSHGetFileInfoInit","constructor",
"CSettingsPage","entity boundary","CSettingsPage::OnInit","predicate non-void-command collaborator",
"CSettingsPage","entity boundary","CSettingsPage::OnApply","property non-void-command collaborator",
"CSettingsPage","entity boundary","CSettingsPage::OnButtonClicked","predicate non-void-command collaborator",
"CSettingsPage","entity boundary","CSettingsPage::OnInit","predicate non-void-command collaborator",
"CSettingsPage","entity boundary","CSettingsPage::OnApply","property non-void-command collaborator",
"CSettingsPage","entity boundary","CSettingsPage::OnButtonClicked","predicate non-void-command collaborator",
"CShellExtInfo","unclassified","CShellExtInfo::ReadFromRegistry","predicate non-void-command collaborator",
"CShellExtInfo","unclassified","CShellExtInfo::IsIt7Zip","predicate",
"CShellExtInfo","unclassified","CShellExtInfo::ReadFromRegistry","predicate non-void-command collaborator",
"CShellExtInfo","unclassified","CShellExtInfo::IsIt7Zip","predicate",
"CThreadCombine","controller small-class","CThreadCombine::ProcessVirt","property controller",
"CThreadCombine","controller small-class","CThreadCombine::ProcessVirt","property controller",
"CPreAllocOutFile","commander","CPreAllocOutFile","constructor",
"CPreAllocOutFile","commander","~CPreAllocOutFile","destructor",
"CPreAllocOutFile","commander","PreAlloc","collaborator",
"CPreAllocOutFile","commander","Write","predicate set collaborator",
"CPreAllocOutFile","commander","Close","command",
"CPreAllocOutFile","commander","SetCorrectFileLength","set",
"CThreadSplit","entity boundary small-class","CThreadSplit::ProcessVirt","property non-void-command collaborator",
"CThreadSplit","entity boundary small-class","CThreadSplit::ProcessVirt","property non-void-command collaborator",
"CThreadCopyFrom","entity boundary small-class","CThreadCopyFrom::ProcessVirt","property non-void-command collaborator",
"CThreadCopyFrom","entity boundary small-class","CThreadCopyFrom::ProcessVirt","property non-void-command collaborator",
"CExitEventLauncher","commander boundary small-class","CExitEventLauncher","constructor",
"CExitEventLauncher","commander boundary small-class","~CExitEventLauncher","destructor",
"CExitEventLauncher","commander boundary small-class","CExitEventLauncher::Exit","command collaborator",
"CExitEventLauncher","commander boundary small-class","CExitEventLauncher::Exit","command collaborator",
"CMyBuffer","data-class small-class","CMyBuffer","constructor",
"CMyBuffer","data-class small-class","operatorvoid*","get",
"CMyBuffer","data-class small-class","Allocate","predicate set",
"CMyBuffer","data-class small-class","~CMyBuffer","destructor",
"CMyComboBoxEdit","entity boundary small-class","CMyComboBoxEdit::OnMessage","property non-void-command collaborator",
"CMyComboBoxEdit","entity boundary small-class","CMyComboBoxEdit::OnMessage","property non-void-command collaborator",
"CMyAutoPtr","entity minimal-entity boundary","CMyAutoPtr","constructor",
"CMyAutoPtr","entity minimal-entity boundary","CMyAutoPtr","copy-constructor",
"CMyAutoPtr","entity minimal-entity boundary","operator=","property non-void-command collaborator",
"CMyAutoPtr","entity minimal-entity boundary","~CMyAutoPtr","destructor",
"CMyAutoPtr","entity minimal-entity boundary","operator*","get collaborator",
"CMyAutoPtr","entity minimal-entity boundary","get","get collaborator",
"CMyAutoPtr","entity minimal-entity boundary","release","property set collaborator",
"CMyAutoPtr","entity minimal-entity boundary","reset","set collaborator",
"CPropColumns","data-provider small-class","FindItem_for_PropID","collaborator incidental",
"CPropColumns","data-provider small-class","IsEqualTo","predicate",
"CNetFolder","unclassified","CNetFolder","constructor",
"CNetFolder","unclassified","CNetFolder::Init","command collaborator",
"CNetFolder","unclassified","CNetFolder::Init","command collaborator",
"CNetFolder","unclassified","CNetFolder::LoadItems","property non-void-command collaborator",
"CNetFolder","unclassified","CNetFolder::GetNumberOfItems","property non-void-command collaborator",
"CNetFolder","unclassified","CNetFolder::GetProperty","property controller",
"CNetFolder","unclassified","CNetFolder::BindToFolder","property controller",
"CNetFolder","unclassified","CNetFolder::BindToFolder","collaborator incidental",
"CNetFolder","unclassified","CNetFolder::BindToParentFolder","property controller",
"CNetFolder","unclassified","CNetFolder::GetFolderProperty","property controller",
"CNetFolder","unclassified","CNetFolder::GetSystemIconIndex","property non-void-command collaborator",
"CNetFolder","unclassified","CNetFolder::Init","command collaborator",
"CNetFolder","unclassified","CNetFolder::Init","command collaborator",
"CNetFolder","unclassified","CNetFolder::LoadItems","property non-void-command collaborator",
"CNetFolder","unclassified","CNetFolder::GetNumberOfItems","property non-void-command collaborator",
"CNetFolder","unclassified","CNetFolder::GetProperty","property controller",
"CNetFolder","unclassified","CNetFolder::BindToFolder","property controller",
"CNetFolder","unclassified","CNetFolder::BindToFolder","collaborator incidental",
"CNetFolder","unclassified","CNetFolder::BindToParentFolder","property controller",
"CNetFolder","unclassified","CNetFolder::GetFolderProperty","property controller",
"CNetFolder","unclassified","CNetFolder::GetSystemIconIndex","property non-void-command collaborator",
"CMenuPage","entity boundary","Clear_MenuChanged","command",
"CMenuPage","entity boundary","CMenuPage::OnInit","predicate non-void-command",
"CMenuPage","entity boundary","CMenuPage::OnApply","property non-void-command collaborator",
"CMenuPage","entity boundary","CMenuPage::OnButtonClicked","predicate set collaborator",
"CMenuPage","entity boundary","CMenuPage::OnCommand","predicate set collaborator",
"CMenuPage","entity boundary","CMenuPage::OnNotify","predicate non-void-command collaborator",
"CMenuPage","entity boundary","CMenuPage::OnItemChanged","predicate set collaborator",
"CMenuPage","entity boundary","CMenuPage::OnInit","predicate non-void-command",
"CMenuPage","entity boundary","CMenuPage::OnApply","property non-void-command collaborator",
"CMenuPage","entity boundary","CMenuPage::OnButtonClicked","predicate set collaborator",
"CMenuPage","entity boundary","CMenuPage::OnCommand","predicate set collaborator",
"CMenuPage","entity boundary","CMenuPage::OnNotify","predicate non-void-command collaborator",
"CMenuPage","entity boundary","CMenuPage::OnItemChanged","predicate set collaborator",
"CListViewDialog","boundary","Create","wrapper stateless",
"CListViewDialog","boundary","CListViewDialog","constructor",
"CListViewDialog","boundary","CListViewDialog::OnInit","predicate collaborator",
"CListViewDialog","boundary","CListViewDialog::OnSize","predicate non-void-command",
