Class Name,Class Stereotype,Method Name,Method Stereotype
"CCompressDialog","boundary","CCompressDialog::ShowOptionsString","command collaborator",
"CCompressDialog","boundary","CCompressDialog::SetMethods","command collaborator",
"CCompressDialog","boundary","CCompressDialog::OnInit","predicate non-void-command collaborator",
"CCompressDialog","boundary","CCompressDialog::UpdatePasswordControl","command collaborator",
"CCompressDialog","boundary","CCompressDialog::OnButtonClicked","predicate non-void-command collaborator",
"CCompressDialog","boundary","CCompressDialog::CheckSFXControlsEnable","command",
"CCompressDialog","boundary","CCompressDialog::EnableMultiCombo","command",
"CCompressDialog","boundary","CCompressDialog::FormatChanged","command",
"CCompressDialog","boundary","CCompressDialog::IsSFX","predicate non-void-command collaborator",
"CCompressDialog","boundary","CCompressDialog::OnButtonSFX","command collaborator",
"CCompressDialog","boundary","CCompressDialog::GetFinalPath_Smart","predicate non-void-command collaborator",
"CCompressDialog","boundary","CCompressDialog::SetArcPathFields","predicate non-void-command",
"CCompressDialog","boundary","CCompressDialog::OnButtonSetArchive","command collaborator",
"CCompressDialog","boundary","CCompressDialog::OnOK","command collaborator",
"CCompressDialog","boundary","CCompressDialog::OnCommand","predicate non-void-command collaborator",
"CCompressDialog","boundary","CCompressDialog::CheckSFXNameChange","command",
"CCompressDialog","boundary","CCompressDialog::SetArchiveName2","command",
"CCompressDialog","boundary","CCompressDialog::SetArchiveName","command collaborator",
"CCompressDialog","boundary","CCompressDialog::FindRegistryFormat","property controller",
"CCompressDialog","boundary","CCompressDialog::FindRegistryFormat_Always","non-void-command collaborator",
"CCompressDialog","boundary","CCompressDialog::Get_FormatOptions","get non-void-command collaborator",
"CCompressDialog","boundary","CCompressDialog::GetStaticFormatIndex","property non-void-command",
"CCompressDialog","boundary","CCompressDialog::SetNearestSelectComboBox","controller stateless",
"CCompressDialog","boundary","CCompressDialog::SetLevel2","command",
"CCompressDialog","boundary","CCompressDialog::SetMethod2","command",
"CCompressDialog","boundary","CCompressDialog::IsZipFormat","predicate non-void-command",
"CCompressDialog","boundary","CCompressDialog::IsXzFormat","predicate non-void-command",
"CCompressDialog","boundary","CCompressDialog::SetEncryptionMethod","command",
"CCompressDialog","boundary","CCompressDialog::GetMethodID_RAW","property non-void-command",
"CCompressDialog","boundary","CCompressDialog::GetMethodID","get property non-void-command",
"CCompressDialog","boundary","CCompressDialog::GetMethodSpec","property non-void-command collaborator",
"CCompressDialog","boundary","CCompressDialog::GetMethodSpec","property non-void-command collaborator",
"CCompressDialog","boundary","CCompressDialog::IsMethodEqualTo","predicate non-void-command collaborator",
"CCompressDialog","boundary","CCompressDialog::GetEncryptionMethodSpec","property non-void-command collaborator",
"CCompressDialog","boundary","CCompressDialog::AddDict2","property non-void-command",
"CCompressDialog","boundary","CCompressDialog::AddDict","property non-void-command",
"CCompressDialog","boundary","CCompressDialog::SetDictionary2","command collaborator",
"CCompressDialog","boundary","CCompressDialog::GetComboValue","controller stateless",
"CCompressDialog","boundary","CCompressDialog::GetComboValue_64","controller stateless",
"CCompressDialog","boundary","CCompressDialog::GetLevel2","property non-void-command collaborator",
"CCompressDialog","boundary","CCompressDialog::AddOrder","property non-void-command collaborator",
"CCompressDialog","boundary","CCompressDialog::AddOrder_Auto","property non-void-command",
"CCompressDialog","boundary","CCompressDialog::SetOrder2","command",
"CCompressDialog","boundary","CCompressDialog::GetOrderMode","predicate non-void-command",
"CCompressDialog","boundary","CCompressDialog::SetSolidBlockSize2","command",
"CCompressDialog","boundary","CCompressDialog::SetNumThreads2","command",
"CCompressDialog","boundary","CCompressDialog::AddMemComboItem","property non-void-command",
"CCompressDialog","boundary","CCompressDialog::SetMemUseCombo","command",
"CCompressDialog","boundary","CCompressDialog::Get_MemUse_Spec","get property non-void-command collaborator",
"CCompressDialog","boundary","CCompressDialog::Get_MemUse_Bytes","get property non-void-command collaborator",
"CCompressDialog","boundary","CCompressDialog::GetMemoryUsage_DecompMem","property non-void-command collaborator",
"CCompressDialog","boundary","CCompressDialog::GetMemoryUsageComp_Threads_Dict","property non-void-command collaborator",
"CCompressDialog","boundary","CCompressDialog::GetMemoryUsage_Dict_DecompMem","property non-void-command collaborator",
"CCompressDialog","boundary","CCompressDialog::GetMemoryUsage_Threads_Dict_DecompMem","property non-void-command collaborator",
"CCompressDialog","boundary","CCompressDialog::PrintMemUsage","command collaborator",
"CCompressDialog","boundary","CCompressDialog::SetMemoryUsage","command collaborator",
"CCompressDialog","boundary","CCompressDialog::SetParams","command collaborator",
"CCompressDialog","boundary","CCompressDialog::SaveOptionsInMem","command collaborator",
"CCompressDialog","boundary","CCompressDialog::GetFormatIndex","non-void-command",
"CCompressDialog","boundary","CCompressDialog::ShowOptionsString","command collaborator",
"CFormatInfo","data-provider","Filter_","predicate",
"CFormatInfo","data-provider","Solid_","predicate",
"CFormatInfo","data-provider","MultiThread_","predicate",
"CFormatInfo","data-provider","Encrypt_","predicate",
"CFormatInfo","data-provider","EncryptFileNames_","predicate",
"CFormatInfo","data-provider","MemUse_","predicate",
"CFormatInfo","data-provider","SFX_","predicate",
"CFormatInfo","data-provider","Filter_","predicate",
"CFormatInfo","data-provider","Solid_","predicate",
"CFormatInfo","data-provider","MultiThread_","predicate",
"CFormatInfo","data-provider","Encrypt_","predicate",
"CFormatInfo","data-provider","EncryptFileNames_","predicate",
"CFormatInfo","data-provider","MemUse_","predicate",
"CFormatInfo","data-provider","SFX_","predicate",
"CBenchProgressSync","commander","CBenchProgressSync","constructor",
"CBenchProgressSync","commander","SendExit","set collaborator",
"CBenchProgressSync","commander","CBenchProgressSync","constructor",
"CBenchProgressSync","commander","SendExit","set collaborator",
"CBenchProgressSync","commander","CBenchProgressSync::Init","command",
"CBenchProgressSync","commander","CBenchProgressSync::Init","command",
"CTotalBenchRes2","unclassified","Init","set",
"CTotalBenchRes2","unclassified","SetFrom_BenchInfo","void-accessor command collaborator",
"CTotalBenchRes2","unclassified","Update_With_Res2","void-accessor set",
"CTotalBenchRes2","unclassified","Init","set",
"CTotalBenchRes2","unclassified","SetFrom_BenchInfo","void-accessor command collaborator",
"CTotalBenchRes2","unclassified","Update_With_Res2","void-accessor set",
"CPairsStorage","boundary","Clear","command",
"CPairsStorage","boundary","Clear","command",
"CPairsStorage","boundary","CPairsStorage::Sort","command",
"CPairsStorage","boundary","CPairsStorage::FindID","property",
"CPairsStorage","boundary","CPairsStorage::FindID","property collaborator",
"CPairsStorage","boundary","CPairsStorage::AddPair","void-accessor command collaborator",
"CPairsStorage","boundary","CPairsStorage::DeletePair","void-accessor command collaborator",
"CPairsStorage","boundary","CPairsStorage::GetValue","predicate collaborator",
"CPairsStorage","boundary","CPairsStorage::GetValue","get property collaborator",
"CPairsStorage","boundary","CPairsStorage::ReadFromString","predicate non-void-command collaborator",
"CPairsStorage","boundary","CPairsStorage::SaveToString","void-accessor controller",
"CPairsStorage","boundary","CPairsStorage::Sort","command",
"CPairsStorage","boundary","CPairsStorage::FindID","property",
"CPairsStorage","boundary","CPairsStorage::FindID","property collaborator",
"CPairsStorage","boundary","CPairsStorage::AddPair","void-accessor command collaborator",
"CPairsStorage","boundary","CPairsStorage::DeletePair","void-accessor command collaborator",
"CPairsStorage","boundary","CPairsStorage::GetValue","predicate collaborator",
"CPairsStorage","boundary","CPairsStorage::GetValue","get property collaborator",
"CPairsStorage","boundary","CPairsStorage::ReadFromString","predicate non-void-command collaborator",
"CPairsStorage","boundary","CPairsStorage::SaveToString","void-accessor controller",
"CSHGetFileInfoInit","empty","CSHGetFileInfoInit","constructor",
"CSHGetFileInfoInit","empty","CSHGetFileInfoInit","constructor",
"CSettingsPage","entity boundary","CSettingsPage::OnInit","predicate non-void-command collaborator",
"CSettingsPage","entity boundary","CSettingsPage::OnApply","property non-void-command collaborator",
"CSettingsPage","entity boundary","CSettingsPage::OnButtonClicked","predicate non-void-command collaborator",
"CSettingsPage","entity boundary","CSettingsPage::OnInit","predicate non-void-command collaborator",
"CSettingsPage","entity boundary","CSettingsPage::OnApply","property non-void-command collaborator",
"CSettingsPage","entity boundary","CSettingsPage::OnButtonClicked","predicate non-void-command collaborator",
"CShellExtInfo","unclassified","CShellExtInfo::ReadFromRegistry","predicate non-void-command collaborator",
"CShellExtInfo","unclassified","CShellExtInfo::IsIt7Zip","predicate",
"CShellExtInfo","unclassified","CShellExtInfo::ReadFromRegistry","predicate non-void-command collaborator",
"CShellExtInfo","unclassified","CShellExtInfo::IsIt7Zip","predicate",
"CThreadCombine","entity boundary small-class","CThreadCombine::ProcessVirt","property non-void-command collaborator",
"CThreadCombine","entity boundary small-class","CThreadCombine::ProcessVirt","property non-void-command collaborator",
"CPreAllocOutFile","commander","CPreAllocOutFile","constructor",
"CPreAllocOutFile","commander","~CPreAllocOutFile","destructor",
"CPreAllocOutFile","commander","PreAlloc","command collaborator",
"CPreAllocOutFile","commander","Write","predicate set collaborator",
"CPreAllocOutFile","commander","Close","command",
"CPreAllocOutFile","commander","SetCorrectFileLength","set",
"CPreAllocOutFile","commander","CPreAllocOutFile","constructor",
"CPreAllocOutFile","commander","~CPreAllocOutFile","destructor",
"CPreAllocOutFile","commander","PreAlloc","command collaborator",
"CPreAllocOutFile","commander","Write","predicate set collaborator",
"CPreAllocOutFile","commander","Close","command",
"CPreAllocOutFile","commander","SetCorrectFileLength","set",
"CThreadSplit","entity boundary small-class","CThreadSplit::ProcessVirt","property non-void-command collaborator",
"CThreadSplit","entity boundary small-class","CThreadSplit::ProcessVirt","property non-void-command collaborator",
"CThreadCopyFrom","entity boundary small-class","CThreadCopyFrom::ProcessVirt","property non-void-command collaborator",
"CThreadCopyFrom","entity boundary small-class","CThreadCopyFrom::ProcessVirt","property non-void-command collaborator",
"CExitEventLauncher","commander boundary small-class","CExitEventLauncher","constructor",
"CExitEventLauncher","commander boundary small-class","~CExitEventLauncher","destructor",
"CExitEventLauncher","commander boundary small-class","CExitEventLauncher","constructor",
"CExitEventLauncher","commander boundary small-class","~CExitEventLauncher","destructor",
"CExitEventLauncher","commander boundary small-class","CExitEventLauncher::Exit","command collaborator",
"CExitEventLauncher","commander boundary small-class","CExitEventLauncher::Exit","command collaborator",
"CMyBuffer","data-class","CMyBuffer","constructor",
"CMyBuffer","data-class","operatorvoid*","get",
"CMyBuffer","data-class","Allocate","predicate set",
"CMyBuffer","data-class","~CMyBuffer","destructor",
"CMyBuffer","data-class","CMyBuffer","constructor",
"CMyBuffer","data-class","operatorvoid*","get",
"CMyBuffer","data-class","Allocate","predicate set",
"CMyBuffer","data-class","~CMyBuffer","destructor",
"CMyComboBoxEdit","entity boundary small-class","CMyComboBoxEdit::OnMessage","property non-void-command collaborator",
"CMyComboBoxEdit","entity boundary small-class","CMyComboBoxEdit::OnMessage","property non-void-command collaborator",
"CMyAutoPtr","entity boundary data-class","CMyAutoPtr","constructor",
"CMyAutoPtr","entity boundary data-class","CMyAutoPtr","copy-constructor",
"CMyAutoPtr","entity boundary data-class","operator=","get non-void-command collaborator",
"CMyAutoPtr","entity boundary data-class","~CMyAutoPtr","destructor",
"CMyAutoPtr","entity boundary data-class","operator*","get collaborator",
"CMyAutoPtr","entity boundary data-class","get","get collaborator",
