Class Name,Class Stereotype,Method Name,Method Stereotype
"DexFile","data-provider boundary","GetStringId","get collaborator",
"DexFile","data-provider boundary","GetIndexForStringId","property collaborator",
"DexFile","data-provider boundary","NumTypeIds","get",
"DexFile","data-provider boundary","IsTypeIndexValid","predicate collaborator",
"DexFile","data-provider boundary","GetTypeId","get collaborator",
"DexFile","data-provider boundary","GetIndexForTypeId","property collaborator",
"DexFile","data-provider boundary","NumFieldIds","get",
"DexFile","data-provider boundary","GetFieldId","get collaborator",
"DexFile","data-provider boundary","GetIndexForFieldId","property collaborator",
"DexFile","data-provider boundary","GetFieldDeclaringClassDescriptor","property collaborator",
"DexFile","data-provider boundary","NumMethodIds","get",
"DexFile","data-provider boundary","GetMethodId","get collaborator",
"DexFile","data-provider boundary","GetIndexForMethodId","property collaborator",
"DexFile","data-provider boundary","GetMethodPrototype","property collaborator",
"DexFile","data-provider boundary","NumClassDefs","get",
"DexFile","data-provider boundary","GetClassDef","get collaborator",
"DexFile","data-provider boundary","GetIndexForClassDef","property collaborator",
"DexFile","data-provider boundary","GetInterfacesList","wrapper stateless",
"DexFile","data-provider boundary","NumMethodHandles","get",
"DexFile","data-provider boundary","GetMethodHandle","get collaborator",
"DexFile","data-provider boundary","NumCallSiteIds","get",
"DexFile","data-provider boundary","GetCallSiteId","get collaborator",
"DexFile","data-provider boundary","GetClassData","wrapper stateless",
"DexFile","data-provider boundary","GetCodeItem","wrapper stateless",
"DexFile","data-provider boundary","NumProtoIds","get",
"DexFile","data-provider boundary","GetProtoId","get collaborator",
"DexFile","data-provider boundary","GetIndexForProtoId","property collaborator",
"DexFile","data-provider boundary","FindProtoId","property collaborator",
"DexFile","data-provider boundary","GetProtoParameters","wrapper stateless",
"DexFile","data-provider boundary","GetEncodedStaticFieldValuesArray","wrapper stateless",
"DexFile","data-provider boundary","GetCallSiteEncodedValuesArray","property collaborator",
"DexFile","data-provider boundary","GetDebugInfoStream","property",
"DexFile","data-provider boundary","GetAnnotationsDirectory","wrapper stateless",
"DexFile","data-provider boundary","GetClassAnnotationSet","wrapper stateless",
"DexFile","data-provider boundary","GetFieldAnnotations","collaborator incidental",
"DexFile","data-provider boundary","GetMethodAnnotations","collaborator incidental",
"DexFile","data-provider boundary","GetParameterAnnotations","collaborator incidental",
"DexFile","data-provider boundary","GetFieldAnnotationSetItem","wrapper stateless",
"DexFile","data-provider boundary","GetMethodAnnotationSetItem","wrapper stateless",
"DexFile","data-provider boundary","GetParameterAnnotationSetRefList","wrapper stateless",
"DexFile","data-provider boundary","GetAnnotationItemAtOffset","wrapper stateless",
"DexFile","data-provider boundary","GetAnnotationItem","property collaborator",
"DexFile","data-provider boundary","GetSetRefItemItem","wrapper stateless",
"DexFile","data-provider boundary","GetSourceFile","property collaborator",
"DexFile","data-provider boundary","Begin","get",
"DexFile","data-provider boundary","Size","get",
"DexFile","data-provider boundary","DataBegin","get",
"DexFile","data-provider boundary","DataSize","get",
"DexFile","data-provider boundary","DataPointer","property collaborator",
"DexFile","data-provider boundary","GetOatDexFile","get collaborator",
"DexFile","data-provider boundary","SetOatDexFile","set collaborator",
"DexFile","data-provider boundary","GetMapList","property collaborator",
"DexFile","data-provider boundary","IsCompactDexFile","get collaborator",
"DexFile","data-provider boundary","IsStandardDexFile","property collaborator",
"DexFile","data-provider boundary","IsPlatformDexFile","get collaborator",
"DexFile","data-provider boundary","SetIsPlatformDexFile","set collaborator",
"DexFile","data-provider boundary","IsInMainSection","predicate",
"DexFile","data-provider boundary","IsInDataSection","predicate",
"DexFile","data-provider boundary","GetContainer","property collaborator",
"DexFile","data-provider boundary","DexFile::GetStringLength","property collaborator",
"DexFile","data-provider boundary","DexFile::GetStringDataAndUtf16Length","property",
"DexFile","data-provider boundary","DexFile::GetStringData","property collaborator",
"DexFile","data-provider boundary","DexFile::StringDataAndUtf16LengthByIdx","property collaborator",
"DexFile","data-provider boundary","DexFile::StringDataByIdx","property collaborator",
"DexFile","data-provider boundary","DexFile::StringByTypeIdx","property collaborator",
"DexFile","data-provider boundary","DexFile::StringByTypeIdx","property collaborator",
"DexFile","data-provider boundary","DexFile::GetTypeDescriptor","property collaborator",
"DexFile","data-provider boundary","DexFile::GetFieldTypeDescriptor","property collaborator",
"DexFile","data-provider boundary","DexFile::GetFieldName","property collaborator",
"DexFile","data-provider boundary","DexFile::GetMethodDeclaringClassDescriptor","property collaborator",
"DexFile","data-provider boundary","DexFile::GetMethodSignature","property collaborator",
"DexFile","data-provider boundary","DexFile::GetProtoSignature","property wrapper",
"DexFile","data-provider boundary","DexFile::GetMethodName","property collaborator",
"DexFile","data-provider boundary","DexFile::GetMethodShorty","property",
"DexFile","data-provider boundary","DexFile::GetMethodShorty","property collaborator",
"DexFile","data-provider boundary","DexFile::GetMethodShorty","property",
"DexFile","data-provider boundary","DexFile::GetClassDescriptor","property collaborator",
"DexFile","data-provider boundary","DexFile::GetReturnTypeDescriptor","property collaborator",
"DexFile","data-provider boundary","DexFile::GetShorty","property collaborator",
"DexFile","data-provider boundary","DexFile::GetTryItems","controller stateless",
"DexFile","data-provider boundary","DexFile::DecodeDebugLocalInfo","controller stateless",
"DexFile","data-provider boundary","DexFile::DecodeDebugLocalInfo","predicate collaborator",
"DexFile","data-provider boundary","DexFile::DecodeDebugPositionInfo","wrapper stateless",
"DexFile","data-provider boundary","DexFile::DecodeDebugPositionInfo","predicate",
"DexFile","data-provider boundary","DexFile::AsCompactDexFile","property collaborator",
"DexFile","data-provider boundary","DexFile::AsStandardDexFile","property collaborator",
"DexFile","data-provider boundary","DexFile::GetCatchHandlerData","property non-void-command",
"DexFile","data-provider boundary","DexFile::UnHideAccessFlags","controller stateless",
"DexFile","data-provider boundary","DexFile::CalculateChecksum","property",
"DexFile","data-provider boundary","DexFile::CalculateChecksum","property non-void-command",
"DexFile","data-provider boundary","DexFile::ChecksumMemoryRange","wrapper stateless",
"DexFile","data-provider boundary","DexFile::GetPermissions","property",
"DexFile","data-provider boundary","DexFile::IsReadOnly","predicate",
"DexFile","data-provider boundary","DexFile::EnableWrite","predicate",
"DexFile","data-provider boundary","DexFile::DisableWrite","predicate",
"DexFile","data-provider boundary","DexFile::DexFile","copy-constructor",
"DexFile","data-provider boundary","DexFile::~DexFile","destructor",
"DexFile","data-provider boundary","DexFile::Init","predicate non-void-command",
"DexFile","data-provider boundary","DexFile::CheckMagicAndVersion","predicate collaborator",
"DexFile","data-provider boundary","DexFile::InitializeSectionsFromMapList","command collaborator",
"DexFile","data-provider boundary","DexFile::FindClassDef","property collaborator",
"DexFile","data-provider boundary","DexFile::FindCodeItemOffset","property collaborator",
"DexFile","data-provider boundary","DexFile::FindFieldId","property collaborator",
"DexFile","data-provider boundary","DexFile::FindMethodId","property collaborator",
"DexFile","data-provider boundary","DexFile::FindStringId","property collaborator",
"DexFile","data-provider boundary","DexFile::FindTypeId","property collaborator",
"DexFile","data-provider boundary","DexFile::FindStringId","property collaborator",
"DexFile","data-provider boundary","DexFile::FindTypeId","property collaborator",
"DexFile","data-provider boundary","DexFile::FindProtoId","property collaborator",
"DexFile","data-provider boundary","DexFile::CreateTypeList","predicate collaborator",
"DexFile","data-provider boundary","DexFile::CreateSignature","property collaborator",
"DexFile","data-provider boundary","DexFile::FindTryItem","incidental",
"DexFile","data-provider boundary","DexFile::LineNumForPcCb","collaborator incidental",
"DexFile","data-provider boundary","DexFile::ReadSignedInt","incidental",
"DexFile","data-provider boundary","DexFile::ReadUnsignedInt","incidental",
"DexFile","data-provider boundary","DexFile::ReadSignedLong","incidental",
"DexFile","data-provider boundary","DexFile::ReadUnsignedLong","incidental",
"DexFile","data-provider boundary","DexFile::PrettyMethod","property",
"DexFile","data-provider boundary","DexFile::PrettyField","property",
"DexFile","data-provider boundary","DexFile::PrettyType","property collaborator",
"DexCacheResolvedClasses","data-provider","DexCacheResolvedClasses","constructor",
"DexCacheResolvedClasses","data-provider","Compare","property",
"DexCacheResolvedClasses","data-provider","AddClass","predicate collaborator",
"DexCacheResolvedClasses","data-provider","AddClasses","collaborator",
"DexCacheResolvedClasses","data-provider","GetDexLocation","get",
"DexCacheResolvedClasses","data-provider","GetBaseLocation","get",
"DexCacheResolvedClasses","data-provider","GetLocationChecksum","get",
"DexCacheResolvedClasses","data-provider","GetClasses","get collaborator",
"DexCacheResolvedClasses","data-provider","NumMethodIds","get",
"CompactDexFile","data-provider","GetDequickenedSize","incidental",
"CompactDexFile","data-provider","GetHeader","property collaborator",
"CompactDexFile","data-provider","GetDebugInfoOffset","property",
"CompactDexFile","data-provider","CompactDexFile::WriteMagic","void-accessor wrapper",
"CompactDexFile","data-provider","CompactDexFile::WriteCurrentVersion","void-accessor wrapper",
"CompactDexFile","data-provider","CompactDexFile::IsMagicValid","predicate wrapper",
