Class Name,Class Stereotype,Method Name,Method Stereotype
"ListeningReporter","entity commander boundary","ListeningReporter::getPreferences","property collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::getSupportedVerbosities","wrapper stateless",
"ListeningReporter","entity commander boundary","ListeningReporter::noMatchingTestCases","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::benchmarkStarting","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::benchmarkEnded","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::testRunStarting","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::testGroupStarting","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::testCaseStarting","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::sectionStarting","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::assertionStarting","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::assertionEnded","predicate non-void-command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::sectionEnded","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::testCaseEnded","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::testGroupEnded","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::testRunEnded","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::skipTest","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::isMulti","incidental",
"Register","data-provider","Register","constructor",
"Register","data-provider","Is","predicate",
"Register","data-provider","IsValid","predicate",
"Register","data-provider","code","get",
"TurboAssembler","lazy-class degenerate","TurboAssembler","constructor",
"TurboAssembler","lazy-class degenerate","~TurboAssembler","destructor",
"TurboAssembler","lazy-class degenerate","TurboAssembler","constructor",
"TurboAssembler","lazy-class degenerate","Ldr","controller stateless",
"TurboAssembler","lazy-class degenerate","CallFunction","controller stateless",
"TurboAssembler","lazy-class degenerate","Move32Immeidate","empty",
"TurboAssembler","lazy-class degenerate","PseudoBind","controller stateless",
"TurboAssembler","lazy-class degenerate","RelocBindFixup","controller stateless",
"TurboAssembler","lazy-class degenerate","RelocBind","command collaborator",
"TurboAssembler","lazy-class degenerate","AppendRelocLabelEntry","set collaborator",
"TurboAssembler","lazy-class degenerate","GetLabels","get collaborator",
"TurboAssembler","lazy-class degenerate","TurboAssembler::CurrentIP","wrapper stateless",
"TurboAssembler","lazy-class degenerate","TurboAssembler::CurrentIP","wrapper stateless",
"TurboAssembler","lazy-class degenerate","TurboAssembler::CurrentIP","wrapper stateless",
"Immediate","data-provider data-class small-class","Immediate","constructor",
"Immediate","data-provider data-class small-class","Immediate","constructor",
"Immediate","data-provider data-class small-class","value","get",
"Immediate","data-provider data-class small-class","size","get",
"Address","empty","Address","constructor",
"Address","empty","Address","constructor",
"Address","empty","Address","constructor",
"Address","empty","Address","constructor",
"LiteMemOpt","boundary degenerate small-class","LiteMemOpt::alloc","wrapper stateless",
"LiteMemOpt","boundary degenerate small-class","LiteMemOpt::free","wrapper stateless",
"Label","data-provider","Label","constructor",
"Label","data-provider","Label::is_bound","predicate",
"Label","data-provider","Label::is_unused","predicate",
"Label","data-provider","Label::is_linked","predicate",
"Label","data-provider","Label::is_near_linked","predicate",
"Label","data-provider","Label::pos","property",
"Label","data-provider","Label::bind_to","set",
"Label","data-provider","Label::link_to","set",
"TestSpecParser","unclassified","addPattern","command collaborator",
"TestSpecParser","unclassified","TestSpecParser::TestSpecParser","constructor",
"TestSpecParser","unclassified","TestSpecParser::parse","property non-void-command",
"TestSpecParser","unclassified","TestSpecParser::testSpec","get non-void-command collaborator",
"TestSpecParser","unclassified","TestSpecParser::visitChar","command",
"TestSpecParser","unclassified","TestSpecParser::startNewMode","command",
"TestSpecParser","unclassified","TestSpecParser::escape","command",
"TestSpecParser","unclassified","TestSpecParser::subString","property",
"TestSpecParser","unclassified","TestSpecParser::addFilter","unclassified",
"AssemblerBase","data-provider boundary","AssemblerBase::AssemblerBase","constructor",
"AssemblerBase","data-provider boundary","AssemblerBase::~AssemblerBase","destructor",
"AssemblerBase","data-provider boundary","AssemblerBase::ip_offset","property wrapper",
"AssemblerBase","data-provider boundary","AssemblerBase::pc_offset","property wrapper",
"AssemblerBase","data-provider boundary","AssemblerBase::GetCodeBuffer","get collaborator",
"AssemblerBase","data-provider boundary","AssemblerBase::SetRealizedAddress","set",
"AssemblerBase","data-provider boundary","AssemblerBase::GetRealizedAddress","get collaborator",
"AssemblerBase","data-provider boundary","AssemblerBase::FlushICache","empty",
"AssemblerBase","data-provider boundary","AssemblerBase::FlushICache","empty",
"CodeGen","unclassified","CodeGen","constructor",
"CodeGen","unclassified","CodeGen::LiteralLdrBranch","controller",
"CodeGen","unclassified","CodeGen::LiteralLdrBranch","collaborator",
"CodeGen","unclassified","CodeGen::JmpNear","controller",
"CodeGen","unclassified","CodeGen::JmpNearIndirect","controller",
"TagAlias","empty","TagAlias::TagAlias","constructor",
"BoundLambda","data-provider boundary small-class","BoundLambda","constructor",
"BoundLambda","data-provider boundary small-class","setValue","property wrapper",
"SourceLineInfo","data-provider boundary","SourceLineInfo","constructor",
"SourceLineInfo","data-provider boundary","SourceLineInfo::empty","get",
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator==","predicate wrapper",
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator<","predicate wrapper",
"ErrnoGuard","empty","ErrnoGuard::ErrnoGuard","constructor",
"ErrnoGuard","empty","ErrnoGuard::~ErrnoGuard","destructor",
"StreamEndStop","boundary degenerate small-class","StreamEndStop::operator+","wrapper stateless",
"RegistrarForTagAliases","empty","RegistrarForTagAliases::RegistrarForTagAliases","constructor",
"ComposableParserImpl","boundary degenerate small-class","ComposableParserImpl<DerivedT>::operator|","wrapper stateless",
"StringRef","entity data-provider boundary","~StringRef","destructor",
"StringRef","entity data-provider boundary","operator=","property non-void-command collaborator",
"StringRef","entity data-provider boundary","empty","property collaborator",
"StringRef","entity data-provider boundary","size","get collaborator",
"StringRef","entity data-provider boundary","StringRef::StringRef","constructor",
"StringRef","entity data-provider boundary","StringRef::swap","wrapper",
"StringRef","entity data-provider boundary","StringRef::c_str","get collaborator",
"StringRef","entity data-provider boundary","StringRef::currentData","get collaborator",
"StringRef","entity data-provider boundary","StringRef::isOwned","property collaborator",
"StringRef","entity data-provider boundary","StringRef::isSubstring","get collaborator",
"StringRef","entity data-provider boundary","StringRef::takeOwnership","command",
"StringRef","entity data-provider boundary","StringRef::substr","property wrapper",
"StringRef","entity data-provider boundary","StringRef::operator==","property collaborator",
"StringRef","entity data-provider boundary","StringRef::operator!=","property collaborator",
"StringRef","entity data-provider boundary","StringRef::operator[]","get collaborator",
"StringRef","entity data-provider boundary","StringRef::numberOfCharacters","property collaborator",
"TestInvokerAsMethod","boundary degenerate small-class","TestInvokerAsMethod","constructor",
"TestInvokerAsMethod","boundary degenerate small-class","invoke","collaborator incidental",
"ExeName","boundary lazy-class","ExeName","constructor",
"ExeName","boundary lazy-class","ExeName","constructor",
"ExeName","boundary lazy-class","ExeName","constructor",
"ExeName","boundary lazy-class","parse","wrapper stateless",
"ExeName","boundary lazy-class","name","get",
"ExeName","boundary lazy-class","set","property set collaborator",
"ReusableStringStream","data-provider boundary","operator<<","property collaborator",
"ReusableStringStream","data-provider boundary","get","get collaborator",
"ReusableStringStream","data-provider boundary","ReusableStringStream::cleanup","wrapper stateless",
"ReusableStringStream","data-provider boundary","ReusableStringStream::ReusableStringStream","constructor",
"ReusableStringStream","data-provider boundary","ReusableStringStream::~ReusableStringStream","destructor",
"ReusableStringStream","data-provider boundary","ReusableStringStream::str","property",
"WildcardPattern","data-provider small-class","WildcardPattern::WildcardPattern","constructor",
"WildcardPattern","data-provider small-class","WildcardPattern::matches","predicate",
"WildcardPattern","data-provider small-class","WildcardPattern::adjustCase","property wrapper",
"Converter<float>","empty","Converter","constructor",
"StringMaker<charconst*>","boundary degenerate small-class","StringMaker<charconst*>::convert","wrapper stateless",
"StringMaker<char*>","boundary degenerate small-class","StringMaker<char*>::convert","wrapper stateless",
"StringMaker<wchar_tconst*>","boundary degenerate small-class","StringMaker<wchar_tconst*>::convert","wrapper stateless",
"StringMaker<wchar_t*>","boundary degenerate small-class","StringMaker<wchar_t*>::convert","wrapper stateless",
"PointerCheck","boundary degenerate small-class","PointerCheck::check","wrapper stateless",
"RunContext","entity commander boundary","RunContext::RunContext","constructor",
"RunContext","entity commander boundary","RunContext::~RunContext","destructor",
"RunContext","entity commander boundary","RunContext::testGroupStarting","command",
"RunContext","entity commander boundary","RunContext::testGroupEnded","command",
"RunContext","entity commander boundary","RunContext::runTest","property non-void-command collaborator",
"RunContext","entity commander boundary","RunContext::config","get collaborator",
"RunContext","entity commander boundary","RunContext::reporter","get collaborator",
"RunContext","entity commander boundary","RunContext::assertionEnded","command collaborator",
"RunContext","entity commander boundary","RunContext::resetAssertionInfo","command",
"RunContext","entity commander boundary","RunContext::sectionStarted","predicate collaborator",
"RunContext","entity commander boundary","RunContext::testForMissingAssertions","predicate collaborator",
"RunContext","entity commander boundary","RunContext::sectionEnded","command collaborator",
"RunContext","entity commander boundary","RunContext::sectionEndedEarly","command collaborator",
"RunContext","entity commander boundary","RunContext::benchmarkStarting","command collaborator",
"RunContext","entity commander boundary","RunContext::benchmarkEnded","command collaborator",
"RunContext","entity commander boundary","RunContext::pushScopedMessage","command collaborator",
"RunContext","entity commander boundary","RunContext::popScopedMessage","command collaborator",
"RunContext","entity commander boundary","RunContext::getCurrentTestName","property",
"RunContext","entity commander boundary","RunContext::getLastResult","property collaborator",
"RunContext","entity commander boundary","RunContext::exceptionEarlyReported","set",
"RunContext","entity commander boundary","RunContext::handleFatalErrorCondition","command collaborator",
"RunContext","entity commander boundary","RunContext::lastAssertionPassed","get",
"RunContext","entity commander boundary","RunContext::assertionPassed","command",
"RunContext","entity commander boundary","RunContext::aborting","predicate",
"RunContext","entity commander boundary","RunContext::runCurrentTest","void-accessor command collaborator",
"RunContext","entity commander boundary","RunContext::invokeActiveTestCase","command collaborator",
"RunContext","entity commander boundary","RunContext::handleUnfinishedSections","command collaborator",
"RunContext","entity commander boundary","RunContext::handleExpr","command collaborator",
"RunContext","entity commander boundary","RunContext::reportExpr","set collaborator",
"RunContext","entity commander boundary","RunContext::handleMessage","command collaborator",
"RunContext","entity commander boundary","RunContext::handleUnexpectedExceptionNotThrown","command collaborator",
"RunContext","entity commander boundary","RunContext::handleUnexpectedInflightException","collaborator",
"RunContext","entity commander boundary","RunContext::populateReaction","void-accessor command collaborator",
"RunContext","entity commander boundary","RunContext::handleIncomplete","set collaborator",
"RunContext","entity commander boundary","RunContext::handleNonExpr","collaborator",
"StringMaker<int>","boundary degenerate small-class","StringMaker<int>::convert","wrapper stateless",
"StringMaker<longlong>","pure-controller degenerate small-class","StringMaker<longlong>::convert","controller stateless",
"StringMaker<unsignedlong>","boundary degenerate small-class","StringMaker<unsignedlong>::convert","wrapper stateless",
"StringMaker<unsignedlonglong>","pure-controller degenerate small-class","StringMaker<unsignedlonglong>::convert","controller stateless",
"StringMaker<bool>","degenerate small-class","StringMaker<bool>::convert","incidental",
"CacheLineSizes","data-provider","CacheLineSizes","constructor",
"CacheLineSizes","data-provider","icache_line_size","property",
"CacheLineSizes","data-provider","dcache_line_size","property",
"CacheLineSizes","data-provider","ExtractCacheLineSize","property",
"StringMaker<char>","boundary degenerate small-class","StringMaker<char>::convert","wrapper stateless",
"DexLayoutSections","boundary small-class","DexLayoutSections::Madvise","collaborator",
"NameAndLocation","empty","NameAndLocation::NameAndLocation","constructor",
"DexFileContainer","empty","DexFileContainer","constructor",
"DexFileContainer","empty","~DexFileContainer","destructor",
"StringMaker<unsignedchar>","boundary degenerate small-class","StringMaker<unsignedchar>::convert","wrapper stateless",
"Operand","data-provider data-class small-class","GetImmediate","get",
"ConsoleAssertionPrinter","boundary","ConsoleAssertionPrinter","constructor",
"ConsoleAssertionPrinter","boundary","print","unclassified",
"ConsoleAssertionPrinter","boundary","printResultType","collaborator",
"ConsoleAssertionPrinter","boundary","printOriginalExpression","collaborator",
"ConsoleAssertionPrinter","boundary","printReconstructedExpression","collaborator",
"ConsoleAssertionPrinter","boundary","printMessage","collaborator",
"ConsoleAssertionPrinter","boundary","printSourceInfo","collaborator",
"AssertionHandler","commander","~AssertionHandler","destructor",
"AssertionHandler","commander","handleExpr","command collaborator",
"AssertionHandler","commander","AssertionHandler::AssertionHandler","constructor",
"AssertionHandler","commander","AssertionHandler::handleExpr","command collaborator",
"AssertionHandler","commander","AssertionHandler::handleMessage","command collaborator",
"AssertionHandler","commander","AssertionHandler::allowThrows","property collaborator",
"AssertionHandler","commander","AssertionHandler::complete","command",
"AssertionHandler","commander","AssertionHandler::setCompleted","set",
"AssertionHandler","commander","AssertionHandler::handleUnexpectedInflightException","command",
"AssertionHandler","commander","AssertionHandler::handleExceptionThrownAsExpected","command",
"AssertionHandler","commander","AssertionHandler::handleExceptionNotThrownAsExpected","command",
"AssertionHandler","commander","AssertionHandler::handleUnexpectedExceptionNotThrown","command",
"AssertionHandler","commander","AssertionHandler::handleThrowingCallSkipped","command",
"ZipArchive","small-class","ZipArchive","constructor",
"ZipArchive","small-class","ZipArchive","constructor",
"ZipArchive","small-class","~ZipArchive","destructor",
"ZipArchive","small-class","ZipArchive::InitializeCentralDirectory","predicate non-void-command",
"LeakDetector","empty","LeakDetector::LeakDetector","constructor",
"LeakDetector","empty","Catch::LeakDetector::LeakDetector","constructor",
"CodeBuffer","boundary degenerate","CodeBuffer","constructor",
"CodeBuffer","boundary degenerate","CodeBuffer","constructor",
"CodeBuffer","boundary degenerate","CodeBuffer::LoadARMInst","collaborator incidental",
"CodeBuffer","boundary degenerate","CodeBuffer::LoadThumb1Inst","collaborator incidental",
"CodeBuffer","boundary degenerate","CodeBuffer::LoadThumb2Inst","collaborator incidental",
"CodeBuffer","boundary degenerate","CodeBuffer::RewriteAddr","wrapper stateless",
"CodeBuffer","boundary degenerate","CodeBuffer::RewriteARMInst","collaborator incidental",
"CodeBuffer","boundary degenerate","CodeBuffer::RewriteThumb1Inst","collaborator incidental",
"CodeBuffer","boundary degenerate","CodeBuffer::RewriteThumb2Inst","wrapper stateless",
"CodeBuffer","boundary degenerate","CodeBuffer::EmitARMInst","wrapper stateless",
"CodeBuffer","boundary degenerate","CodeBuffer::EmitThumb1Inst","wrapper stateless",
"CodeBuffer","boundary degenerate","CodeBuffer::EmitThumb2Inst","wrapper stateless",
"CodeBuffer","boundary degenerate","CodeBuffer::Emit32","wrapper stateless",
"CodeBuffer","boundary degenerate","CodeBuffer::LoadInst","collaborator incidental",
"CodeBuffer","boundary degenerate","CodeBuffer::FixBindLabel","collaborator incidental",
"CodeBuffer","boundary degenerate","CodeBuffer::EmitInst","wrapper stateless",
"CodeBuffer","boundary degenerate","CodeBuffer::Emit64","wrapper stateless",
"CodeBuffer","boundary degenerate","CodeBuffer::Emit32","wrapper stateless",
"CodeBuffer","boundary degenerate","CodeBuffer::Emit64","wrapper stateless",
"CodeBuffer","boundary degenerate","CodeBuffer::FixBindLabel","incidental",
"CodeBuffer","boundary degenerate","CodeBuffer::Emit32","wrapper stateless",
"CodeBuffer","boundary degenerate","CodeBuffer::FixBindLabel","incidental",
"ConsoleReporter","commander boundary","ConsoleReporter::ConsoleReporter","constructor",
"ConsoleReporter","commander boundary","ConsoleReporter::getDescription","incidental",
"ConsoleReporter","commander boundary","ConsoleReporter::noMatchingTestCases","unclassified",
"ConsoleReporter","commander boundary","ConsoleReporter::assertionStarting","empty",
"ConsoleReporter","commander boundary","ConsoleReporter::assertionEnded","predicate non-void-command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::sectionStarting","set collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::sectionEnded","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::benchmarkStarting","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::benchmarkEnded","wrapper",
"ConsoleReporter","commander boundary","ConsoleReporter::testCaseEnded","set collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::testGroupEnded","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::testRunEnded","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::lazyPrint","command",
"ConsoleReporter","commander boundary","ConsoleReporter::lazyPrintWithoutClosingBenchmarkTable","unclassified",
"ConsoleReporter","commander boundary","ConsoleReporter::lazyPrintRunInfo","collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::lazyPrintGroupInfo","command",
"ConsoleReporter","commander boundary","ConsoleReporter::printTestCaseAndSectionHeader","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::printClosedHeader","command",
"ConsoleReporter","commander boundary","ConsoleReporter::printOpenHeader","wrapper",
"ConsoleReporter","commander boundary","ConsoleReporter::printHeaderString","controller",
"ConsoleReporter","commander boundary","ConsoleReporter::printTotals","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::printSummaryRow","controller",
"ConsoleReporter","commander boundary","ConsoleReporter::printTotalsDivider","controller",
"ConsoleReporter","commander boundary","ConsoleReporter::printSummaryDivider","wrapper",
"ITransientExpression","data-provider boundary data-class small-class","isBinaryExpression","get collaborator",
"ITransientExpression","data-provider boundary data-class small-class","getResult","get collaborator",
"ITransientExpression","data-provider boundary data-class small-class","ITransientExpression","constructor",
"BinaryExpr","boundary small-class","streamReconstructedExpression","wrapper",
"BinaryExpr","boundary small-class","BinaryExpr","constructor",
"ExprLhs","data-provider boundary","ExprLhs","constructor",
"ExprLhs","data-provider boundary","operator==","property wrapper",
"ExprLhs","data-provider boundary","operator==","property collaborator",
"ExprLhs","data-provider boundary","operator!=","property wrapper",
"ExprLhs","data-provider boundary","operator!=","property collaborator",
"ExprLhs","data-provider boundary","operator>","property collaborator",
"ExprLhs","data-provider boundary","operator<","property collaborator",
"ExprLhs","data-provider boundary","operator>=","property collaborator",
"ExprLhs","data-provider boundary","operator<=","property collaborator",
"ExprLhs","data-provider boundary","makeUnaryExpr","property wrapper",
"AbiUtils","entity boundary","AbiUtils","constructor",
"AbiUtils","entity boundary","is64Bit","property non-void-command collaborator",
"AbiUtils","entity boundary","is32Bit","property non-void-command collaborator",
"AbiUtils","entity boundary","isEmptyAib","property non-void-command collaborator",
"Decomposer","boundary degenerate small-class","operator<=","wrapper stateless",
"Decomposer","boundary degenerate small-class","operator<=","wrapper stateless",
"FileLockCount","empty","FileLockCount","constructor",
"LazyExpression","small-class","LazyExpression::LazyExpression","constructor",
"LazyExpression","small-class","LazyExpression::LazyExpression","copy-constructor",
"LazyExpression","small-class","LazyExpression::operatorbool","unclassified",
"MessageInfo","data-provider small-class","MessageInfo::MessageInfo","constructor",
"MessageInfo","data-provider small-class","MessageInfo::operator==","predicate",
"MessageInfo","data-provider small-class","MessageInfo::operator<","predicate",
"MemberWrapper<MextendsAccessibleObject&Member>","entity boundary","MemberWrapper","constructor",
"MemberWrapper<MextendsAccessibleObject&Member>","entity boundary","unwrap","get collaborator",
"MemberWrapper<MextendsAccessibleObject&Member>","entity boundary","getModifiers","property non-void-command collaborator",
"MemberWrapper<MextendsAccessibleObject&Member>","entity boundary","getDeclaringClass","property non-void-command collaborator",
"MessageBuilder","data-provider boundary small-class","operator<<","property collaborator",
"MessageBuilder","data-provider boundary small-class","Catch::MessageBuilder::MessageBuilder","constructor",
"ScopedMessage","empty","ScopedMessage::ScopedMessage","constructor",
"ScopedMessage","empty","ScopedMessage::~ScopedMessage","destructor",
"Counts","data-provider","Counts::operator-","property",
"Counts","data-provider","Counts::operator+=","property non-void-command",
"Counts","data-provider","Counts::total","property",
"Counts","data-provider","Counts::allPassed","predicate",
"Counts","data-provider","Counts::allOk","predicate",
"Totals","unclassified","Totals::operator-","property",
"Totals","unclassified","Totals::operator+=","property non-void-command",
"Totals","unclassified","Totals::delta","incidental",
"StringReference","data-provider small-class","StringReference","constructor",
"StringReference","data-provider small-class","StringIndex","property wrapper",
"StringReference","data-provider small-class","GetStringData","property",
"SectionEndInfo","empty","SectionEndInfo::SectionEndInfo","constructor",
"Timer","data-provider boundary","Timer::start","set",
"Timer","data-provider boundary","Timer::getElapsedNanoseconds","property wrapper",
"Timer","data-provider boundary","Timer::getElapsedMicroseconds","property collaborator",
"Timer","data-provider boundary","Timer::getElapsedMilliseconds","property collaborator",
"Timer","data-provider boundary","Timer::getElapsedSeconds","property collaborator",
"OcMethod","boundary small-class","OcMethod","constructor",
"OcMethod","boundary small-class","invoke","wrapper",
"OcMethod","boundary small-class","~OcMethod","destructor",
"Approx","boundary","operator()","property controller",
"Approx","boundary","Approx","constructor",
"Approx","boundary","operator==","controller stateless",
"Approx","boundary","operator==","predicate non-void-command collaborator",
"Approx","boundary","operator!=","predicate non-void-command",
"Approx","boundary","operator!=","predicate non-void-command collaborator",
"Approx","boundary","operator<=","incidental",
"Approx","boundary","operator<=","collaborator incidental",
"Approx","boundary","operator>=","incidental",
"Approx","boundary","operator>=","collaborator incidental",
"Approx","boundary","epsilon","property set collaborator",
"Approx","boundary","margin","property set collaborator",
"Approx","boundary","scale","property set collaborator",
"Approx","boundary","Approx::Approx","constructor",
"Approx","boundary","Approx::custom","wrapper stateless",
"Approx","boundary","Approx::toString","property controller",
"Approx","boundary","Approx::equalityComparisonImpl","predicate wrapper",
"pluralise","data-provider boundary small-class","pluralise::pluralise","constructor",
"pluralise","data-provider boundary small-class","operator<<","property collaborator",
"MatcherBase","boundary degenerate","MatcherBase<T>::operator&&","wrapper stateless",
"MatcherBase","boundary degenerate","MatcherBase<T>::operator||","wrapper stateless",
"MatcherBase","boundary degenerate","MatcherBase<T>::operator!","wrapper stateless",
"MatchNotOf","data-provider small-class","MatchNotOf","constructor",
"MatchNotOf","data-provider small-class","match","predicate collaborator",
"MatchNotOf","data-provider small-class","describe","property",
"TestSpec","small-class","TestSpec::hasFilters","predicate",
"TestSpec","small-class","TestSpec::matches","predicate controller",
"WithinAbsMatcher","data-provider small-class","WithinAbsMatcher::WithinAbsMatcher","constructor",
"WithinAbsMatcher","data-provider small-class","WithinAbsMatcher::match","predicate",
"WithinAbsMatcher","data-provider small-class","WithinAbsMatcher::describe","property wrapper",
"WithinUlpsMatcher","data-provider boundary small-class","WithinUlpsMatcher::WithinUlpsMatcher","constructor",
"WithinUlpsMatcher","data-provider boundary small-class","WithinUlpsMatcher::match","predicate wrapper",
"WithinUlpsMatcher","data-provider boundary small-class","WithinUlpsMatcher::describe","property wrapper",
"CasedString","data-provider boundary small-class","CasedString::CasedString","constructor",
"CasedString","data-provider boundary small-class","CasedString::adjustString","property wrapper",
"CasedString","data-provider boundary small-class","CasedString::caseSensitivitySuffix","property wrapper",
"EqualsMatcher","data-provider small-class","EqualsMatcher::EqualsMatcher","constructor",
"EqualsMatcher","data-provider small-class","EqualsMatcher::match","predicate",
"LiteCollectionIterator","unclassified","LiteCollectionIterator","constructor",
"LiteCollectionIterator","unclassified","~LiteCollectionIterator","destructor",
"LiteCollectionIterator","unclassified","LiteCollectionIterator::reset","command",
"LiteCollectionIterator","unclassified","LiteCollectionIterator::initWithCollection","predicate non-void-command collaborator",
"LiteCollectionIterator","unclassified","LiteCollectionIterator::getNextObject","property non-void-command collaborator",
"LiteCollectionIterator","unclassified","LiteCollectionIterator::release","set",
"AssertionResultData","boundary small-class","AssertionResultData::AssertionResultData","constructor",
"AssertionResultData","boundary small-class","AssertionResultData::reconstructExpression","get set collaborator",
"ContainsMatcher","data-provider small-class","ContainsMatcher::ContainsMatcher","constructor",
"ContainsMatcher","data-provider small-class","ContainsMatcher::match","predicate",
"RegexMatcher","data-provider boundary small-class","RegexMatcher::RegexMatcher","constructor",
"RegexMatcher","data-provider boundary small-class","RegexMatcher::match","predicate wrapper",
"RegexMatcher","data-provider boundary small-class","RegexMatcher::describe","property wrapper",
"DexZipEntry","data-provider","Extract","property non-void-command",
"DexZipEntry","data-provider","~DexZipEntry","destructor",
"DexZipEntry","data-provider","GetUncompressedLength","get",
"DexZipEntry","data-provider","GetCrc32","property",
"DexZipEntry","data-provider","DexZipEntry","constructor",
"UnorderedEqualsMatcher","data-provider boundary small-class","UnorderedEqualsMatcher","constructor",
"UnorderedEqualsMatcher","data-provider boundary small-class","match","predicate collaborator",
"UnorderedEqualsMatcher","data-provider boundary small-class","describe","property wrapper",
"RegistryHub","boundary","getReporterRegistry","get collaborator",
"RegistryHub","boundary","getTestCaseRegistry","get collaborator",
"RegistryHub","boundary","getExceptionTranslatorRegistry","get collaborator",
"RegistryHub","boundary","getTagAliasRegistry","get collaborator",
"RegistryHub","boundary","getStartupExceptionRegistry","get collaborator",
"RegistryHub","boundary","registerReporter","command collaborator",
"RegistryHub","boundary","registerListener","command collaborator",
"RegistryHub","boundary","registerTest","command collaborator",
"RegistryHub","boundary","registerTranslator","command collaborator",
"RegistryHub","boundary","registerTagAlias","command collaborator",
"RegistryHub","boundary","registerStartupException","command",
"ExceptionTranslatorRegistrar","empty","ExceptionTranslatorRegistrar","constructor",
"SectionTracker","commander","SectionTracker::SectionTracker","constructor",
"SectionTracker","commander","SectionTracker::isSectionTracker","incidental",
"SectionTracker","commander","SectionTracker::acquire","controller stateless",
"SectionTracker","commander","SectionTracker::tryOpen","command",
"SectionTracker","commander","SectionTracker::addInitialFilters","command",
"SectionTracker","commander","SectionTracker::addNextFilters","command",
"BoundFlagRef","boundary data-class small-class","BoundFlagRef","constructor",
"BoundFlagRef","boundary data-class small-class","setFlag","property set collaborator",
"MappedZipFile","data-provider boundary","MappedZipFile","constructor",
"MappedZipFile","data-provider boundary","MappedZipFile","constructor",
"MappedZipFile","data-provider boundary","HasFd","get",
"MappedZipFile","data-provider boundary","MappedZipFile::GetFileDescriptor","get property",
"MappedZipFile","data-provider boundary","MappedZipFile::GetBasePtr","get property collaborator",
"MappedZipFile","data-provider boundary","MappedZipFile::GetFileLength","property wrapper",
"MappedZipFile","data-provider boundary","MappedZipFile::ReadAtOffset","predicate wrapper",
"TestCase","data-provider","TestCase::TestCase","copy-constructor",
"TestCase","data-provider","TestCase::withName","incidental",
"TestCase","data-provider","TestCase::invoke","unclassified",
"TestCase","data-provider","TestCase::operator==","predicate",
"TestCase","data-provider","TestCase::operator<","predicate",
"TestCase","data-provider","TestCase::getTestCaseInfo","collaborator incidental",
"TestCaseInfo","data-provider","setTags","unclassified",
"TestCaseInfo","data-provider","TestCaseInfo::TestCaseInfo","constructor",
"TestCaseInfo","data-provider","TestCaseInfo::isHidden","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::throws","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::okToFail","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::expectedToFail","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::tagsAsString","property collaborator",
"StringHolder","boundary degenerate small-class","StringHolder","constructor",
"StringHolder","boundary degenerate small-class","StringHolder","copy-constructor",
"StringHolder","boundary degenerate small-class","StringHolder","constructor",
"StringHolder","boundary degenerate small-class","match","collaborator incidental",
"Contains","data-provider boundary small-class","Contains","constructor",
"Contains","data-provider boundary small-class","match","predicate collaborator",
"Contains","data-provider boundary small-class","describe","property wrapper",
"Config","data-provider","Config::Config","copy-constructor",
"Config","data-provider","Config::getFilename","get",
"Config","data-provider","Config::listTests","get",
"Config","data-provider","Config::listTestNamesOnly","get",
"Config","data-provider","Config::listTags","get",
"Config","data-provider","Config::listReporters","get",
"Config","data-provider","Config::getProcessName","get",
"Config","data-provider","Config::getReporterName","get",
"Config","data-provider","Config::getTestsOrTags","get",
"Config","data-provider","Config::getSectionsToRun","get",
"Config","data-provider","Config::testSpec","get collaborator",
"Config","data-provider","Config::hasTestFilters","get",
"Config","data-provider","Config::showHelp","get",
"Config","data-provider","Config::allowThrows","predicate",
