Class Name,Class Stereotype,Method Name,Method Stereotype
"BlockAllocator","entity boundary","BlockAllocator::InsertFreeBefore","set factory collaborator"
"BlockAllocator","entity boundary","BlockAllocator::InsertFreeAfter","set factory collaborator"
"BlockAllocator","entity boundary","BlockAllocator::CheckBlocks","wrapper"
"BlockAllocator","entity boundary","BlockAllocator::GetBlockTag","property collaborator"
"BlockAllocator","entity boundary","BlockAllocator::GetBlockFromAddress","property collaborator"
"BlockAllocator","entity boundary","BlockAllocator::GetBlockFromAddress","property collaborator"
"BlockAllocator","entity boundary","BlockAllocator::GetBlockStartFromAddress","property collaborator"
"BlockAllocator","entity boundary","BlockAllocator::GetBlockSizeFromAddress","property collaborator"
"BlockAllocator","entity boundary","BlockAllocator::ListBlocks","wrapper"
"BlockAllocator","entity boundary","BlockAllocator::GetLargestFreeBlockSize","property wrapper"
"BlockAllocator","entity boundary","BlockAllocator::GetTotalFreeBytes","property wrapper"
"BlockAllocator","entity boundary","BlockAllocator::DoState","command collaborator"
"VKRPipelineLayout","small-class","SetTag","set"
"VKRPipelineLayout","small-class","VKRPipelineLayout::~VKRPipelineLayout","destructor"
"VKRPipelineLayout","small-class","VKRPipelineLayout::FlushDescSets","void-accessor controller"
"PSP_LoadingLock","empty","PSP_LoadingLock::PSP_LoadingLock","constructor"
"PSP_LoadingLock","empty","PSP_LoadingLock::~PSP_LoadingLock","destructor"
"GameBroadcaster","commander boundary data-class small-class","GameBroadcaster","constructor"
"GameBroadcaster","commander boundary data-class small-class","GameBroadcaster::Broadcast","set collaborator"
"Operation","empty","Operation","copy-constructor"
"SaveStart","commander boundary small-class","SaveStart::DoState","command collaborator"
"VmaList","entity data-provider boundary","VmaList","constructor"
"VmaList","entity data-provider boundary","empty","predicate"
"VmaList","entity data-provider boundary","size","property"
"VmaList","entity data-provider boundary","begin","property non-void-command collaborator"
"VmaList","entity data-provider boundary","end","property wrapper"
"VmaList","entity data-provider boundary","cbegin","property collaborator"
"VmaList","entity data-provider boundary","cend","property wrapper"
"VmaList","entity data-provider boundary","begin","property collaborator"
"VmaList","entity data-provider boundary","end","property collaborator"
"VmaList","entity data-provider boundary","rbegin","property non-void-command collaborator"
"VmaList","entity data-provider boundary","rend","property wrapper"
"VmaList","entity data-provider boundary","crbegin","property collaborator"
"VmaList","entity data-provider boundary","crend","property wrapper"
"VmaList","entity data-provider boundary","rbegin","property collaborator"
"VmaList","entity data-provider boundary","rend","property collaborator"
"VmaList","entity data-provider boundary","push_back","command collaborator"
"VmaList","entity data-provider boundary","insert","property non-void-command collaborator"
"VmaList","entity data-provider boundary","clear","command"
"VmaList","entity data-provider boundary","erase","command collaborator"
"DumpExecute","commander boundary","DumpExecute","constructor"
"DumpExecute","commander boundary","DumpExecute::SyncStall","controller"
"DumpExecute","commander boundary","DumpExecute::SubmitCmds","predicate non-void-command collaborator"
"DumpExecute","commander boundary","DumpExecute::SubmitListEnd","command"
"DumpExecute","commander boundary","DumpExecute::Init","command collaborator"
"DumpExecute","commander boundary","DumpExecute::Registers","command collaborator"
"DumpExecute","commander boundary","DumpExecute::Vertices","command collaborator"
"DumpExecute","commander boundary","DumpExecute::Indices","command collaborator"
"DumpExecute","commander boundary","DumpExecute::ClutAddr","command collaborator"
"DumpExecute","commander boundary","DumpExecute::Clut","command collaborator"
"DumpExecute","commander boundary","DumpExecute::TransferSrc","command collaborator"
"DumpExecute","commander boundary","DumpExecute::Memset","command collaborator"
"DumpExecute","commander boundary","DumpExecute::MemcpyDest","set collaborator"
"DumpExecute","commander boundary","DumpExecute::Memcpy","command collaborator"
"DumpExecute","commander boundary","DumpExecute::Texture","command collaborator"
"DumpExecute","commander boundary","DumpExecute::Framebuf","command collaborator"
"DumpExecute","commander boundary","DumpExecute::Display","command collaborator"
"DumpExecute","commander boundary","DumpExecute::EdramTrans","command collaborator"
"DumpExecute","commander boundary","DumpExecute::~DumpExecute","destructor"
"DumpExecute","commander boundary","DumpExecute::Run","predicate non-void-command collaborator"
"VisualMappingScreen","entity commander boundary","VisualMappingScreen","constructor"
"VisualMappingScreen","entity commander boundary","tag","incidental"
"VisualMappingScreen","entity commander boundary","VisualMappingScreen::CreateViews","command collaborator"
"VisualMappingScreen","entity commander boundary","VisualMappingScreen::key","predicate non-void-command collaborator"
"VisualMappingScreen","entity commander boundary","VisualMappingScreen::axis","command collaborator"
"VisualMappingScreen","entity commander boundary","VisualMappingScreen::resized","command"
"VisualMappingScreen","entity commander boundary","VisualMappingScreen::OnMapButton","property set collaborator"
"VisualMappingScreen","entity commander boundary","VisualMappingScreen::OnBindAll","property non-void-command collaborator"
"VisualMappingScreen","entity commander boundary","VisualMappingScreen::HandleKeyMapping","command collaborator"
"VisualMappingScreen","entity commander boundary","VisualMappingScreen::dialogFinished","command collaborator"
"VisualMappingScreen","entity commander boundary","VisualMappingScreen::MapNext","command collaborator"
"UncheckedByteArraySink","data-class","UncheckedByteArraySink","constructor"
"UncheckedByteArraySink","data-class","CurrentDestination","get"
"UncheckedByteArraySink","data-class","UncheckedByteArraySink::~UncheckedByteArraySink","destructor"
"UncheckedByteArraySink","data-class","UncheckedByteArraySink::Append","set"
"UncheckedByteArraySink","data-class","UncheckedByteArraySink::GetAppendBuffer","get"
"UncheckedByteArraySink","data-class","UncheckedByteArraySink::AppendAndTakeOwnership","set"
"UncheckedByteArraySink","data-class","UncheckedByteArraySink::GetAppendBufferVariable","get"
"ReplayItemHeader","empty","ReplayItemHeader","constructor"
"ReplayItemHeader","empty","ReplayItemHeader","constructor"
"ReplayItemHeader","empty","ReplayItemHeader","constructor"
"ReplayItemHeader","empty","ReplayItemHeader","constructor"
"u24_be","data-provider boundary small-class","int","property collaborator"
"FakeJit","lazy-class degenerate","GetJitOptions","get collaborator"
"FakeJit","lazy-class degenerate","GetCrashHandler","collaborator incidental"
"FakeJit","lazy-class degenerate","CodeInRange","predicate collaborator"
"FakeJit","lazy-class degenerate","Comp_ITypeMem","empty"
"FakeJit","lazy-class degenerate","Comp_StoreSync","empty"
"FakeJit","lazy-class degenerate","Comp_Cache","empty"
"FakeJit","lazy-class degenerate","Comp_RelBranch","empty"
"FakeJit","lazy-class degenerate","Comp_RelBranchRI","empty"
"FakeJit","lazy-class degenerate","Comp_FPUBranch","empty"
"FakeJit","lazy-class degenerate","Comp_FPULS","empty"
"FakeJit","lazy-class degenerate","Comp_FPUComp","empty"
"FakeJit","lazy-class degenerate","Comp_Jump","empty"
"FakeJit","lazy-class degenerate","Comp_JumpReg","empty"
"FakeJit","lazy-class degenerate","Comp_Syscall","empty"
"FakeJit","lazy-class degenerate","Comp_Break","empty"
"FakeJit","lazy-class degenerate","Comp_IType","empty"
"FakeJit","lazy-class degenerate","Comp_RType2","empty"
"FakeJit","lazy-class degenerate","Comp_RType3","empty"
"FakeJit","lazy-class degenerate","Comp_ShiftType","empty"
"FakeJit","lazy-class degenerate","Comp_Allegrex","empty"
"FakeJit","lazy-class degenerate","Comp_Allegrex2","empty"
"FakeJit","lazy-class degenerate","Comp_VBranch","empty"
"FakeJit","lazy-class degenerate","Comp_MulDivType","empty"
"FakeJit","lazy-class degenerate","Comp_Special3","empty"
"FakeJit","lazy-class degenerate","Comp_FPU3op","empty"
"FakeJit","lazy-class degenerate","Comp_FPU2op","empty"
"FakeJit","lazy-class degenerate","Comp_mxc1","empty"
"FakeJit","lazy-class degenerate","Comp_DoNothing","empty"
"FakeJit","lazy-class degenerate","Comp_SV","empty"
"FakeJit","lazy-class degenerate","Comp_SVQ","empty"
"FakeJit","lazy-class degenerate","Comp_VPFX","empty"
"FakeJit","lazy-class degenerate","Comp_VVectorInit","empty"
"FakeJit","lazy-class degenerate","Comp_VMatrixInit","empty"
"FakeJit","lazy-class degenerate","Comp_VDot","empty"
"FakeJit","lazy-class degenerate","Comp_VecDo3","empty"
"FakeJit","lazy-class degenerate","Comp_VV2Op","empty"
"FakeJit","lazy-class degenerate","Comp_Mftv","empty"
"FakeJit","lazy-class degenerate","Comp_Vmfvc","empty"
"FakeJit","lazy-class degenerate","Comp_Vmtvc","empty"
"FakeJit","lazy-class degenerate","Comp_Vmmov","empty"
"FakeJit","lazy-class degenerate","Comp_VScl","empty"
"FakeJit","lazy-class degenerate","Comp_Vmmul","empty"
"FakeJit","lazy-class degenerate","Comp_Vmscl","empty"
"FakeJit","lazy-class degenerate","Comp_Vtfm","empty"
"FakeJit","lazy-class degenerate","Comp_VHdp","empty"
"FakeJit","lazy-class degenerate","Comp_VCrs","empty"
"FakeJit","lazy-class degenerate","Comp_VDet","empty"
"FakeJit","lazy-class degenerate","Comp_Vi2x","empty"
"FakeJit","lazy-class degenerate","Comp_Vx2i","empty"
"FakeJit","lazy-class degenerate","Comp_Vf2i","empty"
"FakeJit","lazy-class degenerate","Comp_Vi2f","empty"
"FakeJit","lazy-class degenerate","Comp_Vh2f","empty"
"FakeJit","lazy-class degenerate","Comp_Vcst","empty"
"FakeJit","lazy-class degenerate","Comp_Vhoriz","empty"
"FakeJit","lazy-class degenerate","Comp_VRot","empty"
"FakeJit","lazy-class degenerate","Comp_VIdt","empty"
"FakeJit","lazy-class degenerate","Comp_Vcmp","empty"
"FakeJit","lazy-class degenerate","Comp_Vcmov","empty"
"FakeJit","lazy-class degenerate","Comp_Viim","empty"
"FakeJit","lazy-class degenerate","Comp_Vfim","empty"
"FakeJit","lazy-class degenerate","Comp_VCrossQuat","empty"
"FakeJit","lazy-class degenerate","Comp_Vsgn","empty"
"FakeJit","lazy-class degenerate","Comp_Vocp","empty"
"FakeJit","lazy-class degenerate","Comp_ColorConv","empty"
"FakeJit","lazy-class degenerate","Comp_Vbfy","empty"
"FakeJit","lazy-class degenerate","Replace_fabsf","incidental"
"FakeJit","lazy-class degenerate","GetBlockCache","property collaborator"
"FakeJit","lazy-class degenerate","GetBlockCacheDebugInterface","property collaborator"
"FakeJit","lazy-class degenerate","GetOriginalOp","collaborator incidental"
"FakeJit","lazy-class degenerate","SaveAndClearEmuHackOps","property non-void-command collaborator"
"FakeJit","lazy-class degenerate","RestoreSavedEmuHackOps","command collaborator"
"FakeJit","lazy-class degenerate","UpdateFCR31","empty"
"FakeJit","lazy-class degenerate","GetDispatcher","collaborator incidental"
"FakeJit","lazy-class degenerate","LinkBlock","empty"
"FakeJit","lazy-class degenerate","UnlinkBlock","empty"
"FakeJit","lazy-class degenerate","EatPrefix","command"
"FakeJit","lazy-class degenerate","FakeJit::FakeJit","constructor"
"FakeJit","lazy-class degenerate","FakeJit::DoState","command collaborator"
"FakeJit","lazy-class degenerate","FakeJit::DoDummyState","controller stateless"
"FakeJit","lazy-class degenerate","FakeJit::FlushAll","command"
"FakeJit","lazy-class degenerate","FakeJit::FlushPrefixV","empty"
"FakeJit","lazy-class degenerate","FakeJit::ClearCache","command"
"FakeJit","lazy-class degenerate","FakeJit::InvalidateCacheAt","command"
"FakeJit","lazy-class degenerate","FakeJit::EatInstruction","command collaborator"
"FakeJit","lazy-class degenerate","FakeJit::CompileDelaySlot","empty"
"FakeJit","lazy-class degenerate","FakeJit::Compile","empty"
"FakeJit","lazy-class degenerate","FakeJit::RunLoopUntil","wrapper stateless"
"FakeJit","lazy-class degenerate","FakeJit::DoJit","wrapper stateless"
"FakeJit","lazy-class degenerate","FakeJit::AddContinuedBlock","empty"
"FakeJit","lazy-class degenerate","FakeJit::DescribeCodePtr","incidental"
"FakeJit","lazy-class degenerate","FakeJit::Comp_RunBlock","wrapper stateless"
"FakeJit","lazy-class degenerate","FakeJit::Comp_ReplacementFunc","empty"
"FakeJit","lazy-class degenerate","FakeJit::Comp_Generic","command collaborator"
"FakeJit","lazy-class degenerate","FakeJit::MovFromPC","empty"
"FakeJit","lazy-class degenerate","FakeJit::MovToPC","empty"
"FakeJit","lazy-class degenerate","FakeJit::SaveDowncount","empty"
"FakeJit","lazy-class degenerate","FakeJit::RestoreDowncount","empty"
"FakeJit","lazy-class degenerate","FakeJit::WriteDownCount","empty"
"FakeJit","lazy-class degenerate","FakeJit::WriteDownCountR","empty"
"FakeJit","lazy-class degenerate","FakeJit::RestoreRoundingMode","empty"
"FakeJit","lazy-class degenerate","FakeJit::ApplyRoundingMode","empty"
"FakeJit","lazy-class degenerate","FakeJit::UpdateRoundingMode","empty"
"FakeJit","lazy-class degenerate","FakeJit::WriteExit","empty"
"FakeJit","lazy-class degenerate","FakeJit::WriteExitDestInR","empty"
"FakeJit","lazy-class degenerate","FakeJit::WriteSyscallExit","empty"
"JsonWriter","commander","str","property"
