Class Name,Class Stereotype,Method Name,Method Stereotype
"ArrayCpuGpu","data-provider","ArrayCpuGpu<T>::cpu_data","property collaborator",
"ArrayCpuGpu","data-provider","ArrayCpuGpu<T>::set_cpu_data","command collaborator",
"ArrayCpuGpu","data-provider","ArrayCpuGpu<T>::gpu_shape","property",
"ArrayCpuGpu","data-provider","ArrayCpuGpu<T>::gpu_data","property collaborator",
"ArrayCpuGpu","data-provider","ArrayCpuGpu<T>::set_gpu_data","command collaborator",
"ArrayCpuGpu","data-provider","ArrayCpuGpu<T>::cpu_diff","property collaborator",
"ArrayCpuGpu","data-provider","ArrayCpuGpu<T>::gpu_diff","property collaborator",
"ArrayCpuGpu","data-provider","ArrayCpuGpu<T>::mutable_cpu_data","property non-void-command collaborator",
"ArrayCpuGpu","data-provider","ArrayCpuGpu<T>::mutable_gpu_data","property non-void-command collaborator",
"ArrayCpuGpu","data-provider","ArrayCpuGpu<T>::mutable_cpu_diff","property non-void-command collaborator",
"ArrayCpuGpu","data-provider","ArrayCpuGpu<T>::mutable_gpu_diff","property non-void-command collaborator",
"ArrayCpuGpu","data-provider","ArrayCpuGpu<T>::Update","command",
"ArrayCpuGpu","data-provider","ArrayCpuGpu<T>::asum_data","property collaborator",
"ArrayCpuGpu","data-provider","ArrayCpuGpu<T>::asum_diff","property collaborator",
"ArrayCpuGpu","data-provider","ArrayCpuGpu<T>::sumsq_data","property collaborator",
"ArrayCpuGpu","data-provider","ArrayCpuGpu<T>::sumsq_diff","property collaborator",
"ArrayCpuGpu","data-provider","ArrayCpuGpu<T>::scale_data","command collaborator",
"ArrayCpuGpu","data-provider","ArrayCpuGpu<T>::scale_diff","command collaborator",
"PoseExtractorNet","data-provider boundary","PoseExtractorNet::PoseExtractorNet","constructor",
"PoseExtractorNet","data-provider boundary","PoseExtractorNet::~PoseExtractorNet","destructor",
"PoseExtractorNet","data-provider boundary","PoseExtractorNet::initializationOnThread","set",
"PoseExtractorNet","data-provider boundary","PoseExtractorNet::getHeatMapsCopy","property collaborator",
"PoseExtractorNet","data-provider boundary","PoseExtractorNet::getCandidatesCopy","property collaborator",
"PoseExtractorNet","data-provider boundary","PoseExtractorNet::getPoseKeypoints","get property collaborator",
"PoseExtractorNet","data-provider boundary","PoseExtractorNet::getPoseScores","get property collaborator",
"PoseExtractorNet","data-provider boundary","PoseExtractorNet::getScaleNetToOutput","get property",
"PoseExtractorNet","data-provider boundary","PoseExtractorNet::get","property collaborator",
"PoseExtractorNet","data-provider boundary","PoseExtractorNet::set","command",
"PoseExtractorNet","data-provider boundary","PoseExtractorNet::increase","command",
"PoseExtractorNet","data-provider boundary","PoseExtractorNet::clear","command",
"PoseExtractorNet","data-provider boundary","PoseExtractorNet::checkThread","controller",
"DeviceCommandQueue","data-provider boundary","DeviceCommandQueue","constructor",
"DeviceCommandQueue","data-provider boundary","DeviceCommandQueue","constructor",
"DeviceCommandQueue","data-provider boundary","DeviceCommandQueue","constructor",
"DeviceCommandQueue","data-provider boundary","DeviceCommandQueue","constructor",
"DeviceCommandQueue","data-provider boundary","DeviceCommandQueue","constructor",
"DeviceCommandQueue","data-provider boundary","operator=","collaborator incidental",
"DeviceCommandQueue","data-provider boundary","DeviceCommandQueue","copy-constructor",
"DeviceCommandQueue","data-provider boundary","operator=","incidental",
"DeviceCommandQueue","data-provider boundary","DeviceCommandQueue","copy-constructor",
"DeviceCommandQueue","data-provider boundary","getInfo","property wrapper",
"DeviceCommandQueue","data-provider boundary","getInfo","property collaborator",
"JointAngleEstimation","pure-controller degenerate small-class","JointAngleEstimation::getTotalModel","controller stateless",
"JointAngleEstimation","pure-controller degenerate small-class","JointAngleEstimation::JointAngleEstimation","constructor",
"WCocoJsonSaver","commander small-class","WCocoJsonSaver<TDatums>::WCocoJsonSaver","constructor",
"WCocoJsonSaver","commander small-class","WCocoJsonSaver<TDatums>::~WCocoJsonSaver","destructor",
"WCocoJsonSaver","commander small-class","WCocoJsonSaver<TDatums>::initializationOnThread","empty",
"WCocoJsonSaver","commander small-class","WCocoJsonSaver<TDatums>::workConsumer","command collaborator",
"PoseRenderer","degenerate small-class","initializationOnThread","empty",
"PoseRenderer","degenerate small-class","PoseRenderer::PoseRenderer","constructor",
"PoseRenderer","degenerate small-class","PoseRenderer::~PoseRenderer","destructor",
"DatumProducer","entity boundary small-class","DatumProducer<TDatum>::DatumProducer","constructor",
"DatumProducer","entity boundary small-class","DatumProducer<TDatum>::~DatumProducer","destructor",
"DatumProducer","entity boundary small-class","DatumProducer<TDatum>::checkIfRunningAndGetDatum","property non-void-command collaborator",
"DatumProducer","entity boundary small-class","DatumProducer<TDatum>::checkIfTooManyConsecutiveEmptyFrames","wrapper stateless",
"FlirReader","boundary","FlirReader::FlirReader","constructor",
"FlirReader","boundary","FlirReader::~FlirReader","destructor",
"FlirReader","boundary","FlirReader::getCameraMatrices","property non-void-command collaborator",
"FlirReader","boundary","FlirReader::getCameraExtrinsics","property non-void-command collaborator",
"FlirReader","boundary","FlirReader::getCameraIntrinsics","property non-void-command collaborator",
"FlirReader","boundary","FlirReader::getNextFrameName","property controller",
"FlirReader","boundary","FlirReader::isOpened","predicate",
"FlirReader","boundary","FlirReader::release","command",
"FlirReader","boundary","FlirReader::getRawFrame","property non-void-command collaborator",
"FlirReader","boundary","FlirReader::getRawFrames","property set collaborator",
"FlirReader","boundary","FlirReader::get","get property controller",
"FlirReader","boundary","FlirReader::set","command",
"make_kernel","boundary degenerate small-class","make_kernel","constructor",
"make_kernel","boundary degenerate small-class","make_kernel","constructor",
"make_kernel","boundary degenerate small-class","operator()","wrapper stateless",
"Producer","boundary","getType","get collaborator",
"Producer","boundary","Producer::Producer","copy-constructor",
"Producer","boundary","Producer::~Producer","destructor",
"Producer","boundary","Producer::getFrame","property non-void-command collaborator",
"Producer","boundary","Producer::getFrames","property non-void-command collaborator",
"Producer","boundary","Producer::getCameraMatrices","property non-void-command collaborator",
"Producer","boundary","Producer::getCameraExtrinsics","property non-void-command collaborator",
"Producer","boundary","Producer::getCameraIntrinsics","property non-void-command collaborator",
"Producer","boundary","Producer::setProducerFpsMode","set collaborator",
"Producer","boundary","Producer::get","get property controller",
"Producer","boundary","Producer::set","set collaborator",
"Producer","boundary","Producer::checkFrameIntegrity","void-accessor collaborator",
"Producer","boundary","Producer::ifEndedResetOrRelease","command",
"Producer","boundary","Producer::keepDesiredFrameRate","command collaborator",
"SpinnakerWrapper","data-provider boundary","SpinnakerWrapper::SpinnakerWrapper","constructor",
"SpinnakerWrapper","data-provider boundary","SpinnakerWrapper::~SpinnakerWrapper","destructor",
"SpinnakerWrapper","data-provider boundary","SpinnakerWrapper::getRawFrames","property non-void-command collaborator",
"SpinnakerWrapper","data-provider boundary","SpinnakerWrapper::getCameraMatrices","property collaborator",
"SpinnakerWrapper","data-provider boundary","SpinnakerWrapper::getCameraExtrinsics","property collaborator",
"SpinnakerWrapper","data-provider boundary","SpinnakerWrapper::getCameraIntrinsics","property collaborator",
"SpinnakerWrapper","data-provider boundary","SpinnakerWrapper::getResolution","get property controller",
"SpinnakerWrapper","data-provider boundary","SpinnakerWrapper::isOpened","get predicate controller",
"SpinnakerWrapper","data-provider boundary","SpinnakerWrapper::release","command collaborator",
"WHandDetectorFromTxt","small-class","WHandDetectorFromTxt<TDatums>::WHandDetectorFromTxt","constructor",
"WHandDetectorFromTxt","small-class","WHandDetectorFromTxt<TDatums>::~WHandDetectorFromTxt","destructor",
"WHandDetectorFromTxt","small-class","WHandDetectorFromTxt<TDatums>::initializationOnThread","empty",
"WHandDetectorFromTxt","small-class","WHandDetectorFromTxt<TDatums>::work","void-accessor command collaborator",
"Thread","commander","isRunning","get",
"Thread","commander","Thread<TDatums,TWorker>::Thread","constructor",
"Thread","commander","Thread<TDatums,TWorker>::Thread","copy-constructor",
"Thread","commander","Thread<TDatums,TWorker>::operator=","property set collaborator",
"Thread","commander","Thread<TDatums,TWorker>::~Thread","destructor",
"Thread","commander","Thread<TDatums,TWorker>::add","command collaborator",
"Thread","commander","Thread<TDatums,TWorker>::add","command collaborator",
"Thread","commander","Thread<TDatums,TWorker>::exec","collaborator",
"Thread","commander","Thread<TDatums,TWorker>::startInThread","command",
"Thread","commander","Thread<TDatums,TWorker>::stopAndJoin","command",
"Thread","commander","Thread<TDatums,TWorker>::initializationOnThread","controller",
"Thread","commander","Thread<TDatums,TWorker>::threadFunction","command",
"Thread","commander","Thread<TDatums,TWorker>::stop","set",
"Thread","commander","Thread<TDatums,TWorker>::join","command",
"QueueBase","boundary","QueueBase<TDatums,TQueue>::QueueBase","constructor",
"QueueBase","boundary","QueueBase<TDatums,TQueue>::~QueueBase","destructor",
"QueueBase","boundary","QueueBase<TDatums,TQueue>::forceEmplace","predicate non-void-command collaborator",
"QueueBase","boundary","QueueBase<TDatums,TQueue>::tryEmplace","predicate non-void-command collaborator",
"QueueBase","boundary","QueueBase<TDatums,TQueue>::waitAndEmplace","predicate non-void-command collaborator",
"QueueBase","boundary","QueueBase<TDatums,TQueue>::forcePush","predicate non-void-command collaborator",
"QueueBase","boundary","QueueBase<TDatums,TQueue>::tryPush","predicate non-void-command collaborator",
"QueueBase","boundary","QueueBase<TDatums,TQueue>::waitAndPush","predicate non-void-command collaborator",
"QueueBase","boundary","QueueBase<TDatums,TQueue>::tryPop","predicate non-void-command collaborator",
"QueueBase","boundary","QueueBase<TDatums,TQueue>::tryPop","predicate non-void-command collaborator",
"QueueBase","boundary","QueueBase<TDatums,TQueue>::waitAndPop","predicate non-void-command collaborator",
"QueueBase","boundary","QueueBase<TDatums,TQueue>::waitAndPop","predicate non-void-command collaborator",
"QueueBase","boundary","QueueBase<TDatums,TQueue>::empty","predicate collaborator",
"QueueBase","boundary","QueueBase<TDatums,TQueue>::stop","command collaborator",
"QueueBase","boundary","QueueBase<TDatums,TQueue>::stopPusher","command collaborator",
"QueueBase","boundary","QueueBase<TDatums,TQueue>::addPopper","set collaborator",
"QueueBase","boundary","QueueBase<TDatums,TQueue>::addPusher","set collaborator",
"QueueBase","boundary","QueueBase<TDatums,TQueue>::isRunning","predicate collaborator",
"QueueBase","boundary","QueueBase<TDatums,TQueue>::isFull","predicate",
"QueueBase","boundary","QueueBase<TDatums,TQueue>::size","property collaborator",
"QueueBase","boundary","QueueBase<TDatums,TQueue>::clear","command collaborator",
"QueueBase","boundary","QueueBase<TDatums,TQueue>::getMaxSize","property controller",
"QueueBase","boundary","QueueBase<TDatums,TQueue>::emplace","predicate non-void-command collaborator",
"QueueBase","boundary","QueueBase<TDatums,TQueue>::push","predicate non-void-command collaborator",
"QueueBase","boundary","QueueBase<TDatums,TQueue>::pop","predicate non-void-command",
"QueueBase","boundary","QueueBase<TDatums,TQueue>::updateMaxPoppersPushers","set",
"SVMAllocator","data-provider boundary degenerate","SVMAllocator","constructor",
"SVMAllocator","data-provider boundary degenerate","SVMAllocator","constructor",
"SVMAllocator","data-provider boundary degenerate","SVMAllocator","copy-constructor",
"SVMAllocator","data-provider boundary degenerate","SVMAllocator","copy-constructor",
"SVMAllocator","data-provider boundary degenerate","~SVMAllocator","destructor",
"SVMAllocator","data-provider boundary degenerate","address","wrapper stateless",
"SVMAllocator","data-provider boundary degenerate","address","wrapper stateless",
"SVMAllocator","data-provider boundary degenerate","allocate","wrapper stateless",
"SVMAllocator","data-provider boundary degenerate","deallocate","wrapper stateless",
"SVMAllocator","data-provider boundary degenerate","max_size","property collaborator",
"SVMAllocator","data-provider boundary degenerate","construct","wrapper stateless",
"SVMAllocator","data-provider boundary degenerate","destroy","controller stateless",
"SVMAllocator","data-provider boundary degenerate","operator==","predicate",
"SVMAllocator","data-provider boundary degenerate","operator!=","predicate non-void-command",
"Gui","commander boundary","Gui::Gui","constructor",
"Gui","commander boundary","Gui::~Gui","destructor",
"Gui","commander boundary","Gui::initializationOnThread","command",
"Gui","commander boundary","Gui::setImage","command collaborator",
"Gui","commander boundary","Gui::setImage","command collaborator",
"Gui","commander boundary","Gui::update","controller",
"SubThreadNoQueue","pure-controller degenerate small-class","SubThreadNoQueue<TDatums,TWorker>::SubThreadNoQueue","constructor",
"SubThreadNoQueue","pure-controller degenerate small-class","SubThreadNoQueue<TDatums,TWorker>::~SubThreadNoQueue","destructor",
"SubThreadNoQueue","pure-controller degenerate small-class","SubThreadNoQueue<TDatums,TWorker>::work","controller stateless",
"SubThreadQueueOut","entity boundary small-class","SubThreadQueueOut<TDatums,TWorker,TQueue>::SubThreadQueueOut","constructor",
"SubThreadQueueOut","entity boundary small-class","SubThreadQueueOut<TDatums,TWorker,TQueue>::~SubThreadQueueOut","destructor",
"SubThreadQueueOut","entity boundary small-class","SubThreadQueueOut<TDatums,TWorker,TQueue>::work","predicate non-void-command collaborator",
