Class Name,Class Stereotype,Method Name,Method Stereotype
"UINavigationController","boundary degenerate","get","wrapper stateless",
"RawGameController","boundary degenerate","RawGameController","constructor",
"RawGameController","boundary degenerate","GetButtonLabel","wrapper stateless",
"RawGameController","boundary degenerate","GetCurrentReading","wrapper stateless",
"RawGameController","boundary degenerate","GetSwitchKind","wrapper stateless",
"RawGameController","boundary degenerate","TryGetBatteryReport","wrapper stateless",
"RawGameController","boundary degenerate","add","wrapper stateless",
"RawGameController","boundary degenerate","remove","wrapper stateless",
"RawGameController","boundary degenerate","add","wrapper stateless",
"RawGameController","boundary degenerate","remove","wrapper stateless",
"RawGameController","boundary degenerate","add","wrapper stateless",
"RawGameController","boundary degenerate","remove","wrapper stateless",
"RawGameController","boundary degenerate","add","wrapper stateless",
"RawGameController","boundary degenerate","remove","wrapper stateless",
"RawGameController","boundary degenerate","add","wrapper stateless",
"RawGameController","boundary degenerate","remove","wrapper stateless",
"RawGameController","boundary degenerate","get","wrapper stateless",
"RawGameController","boundary degenerate","get","wrapper stateless",
"RawGameController","boundary degenerate","get","wrapper stateless",
"RawGameController","boundary degenerate","get","wrapper stateless",
"RawGameController","boundary degenerate","get","wrapper stateless",
"RawGameController","boundary degenerate","get","wrapper stateless",
"RawGameController","boundary degenerate","get","wrapper stateless",
"RawGameController","boundary degenerate","get","wrapper stateless",
"RawGameController","boundary degenerate","get","wrapper stateless",
"RawGameController","boundary degenerate","get","wrapper stateless",
"RawGameController","boundary degenerate","get","wrapper stateless",
"RawGameController","boundary degenerate","get","wrapper stateless",
"RawGameController","boundary degenerate","get","wrapper stateless",
"RacingWheel","boundary degenerate","RacingWheel","constructor",
"RacingWheel","boundary degenerate","GetButtonLabel","wrapper stateless",
"RacingWheel","boundary degenerate","GetCurrentReading","wrapper stateless",
"RacingWheel","boundary degenerate","TryGetBatteryReport","wrapper stateless",
"RacingWheel","boundary degenerate","add","wrapper stateless",
"RacingWheel","boundary degenerate","remove","wrapper stateless",
"RacingWheel","boundary degenerate","add","wrapper stateless",
"RacingWheel","boundary degenerate","remove","wrapper stateless",
"RacingWheel","boundary degenerate","add","wrapper stateless",
"RacingWheel","boundary degenerate","remove","wrapper stateless",
"RacingWheel","boundary degenerate","add","wrapper stateless",
"RacingWheel","boundary degenerate","remove","wrapper stateless",
"RacingWheel","boundary degenerate","add","wrapper stateless",
"RacingWheel","boundary degenerate","remove","wrapper stateless",
"RacingWheel","boundary degenerate","get","wrapper stateless",
"RacingWheel","boundary degenerate","get","wrapper stateless",
"RacingWheel","boundary degenerate","get","wrapper stateless",
"RacingWheel","boundary degenerate","get","wrapper stateless",
"RacingWheel","boundary degenerate","get","wrapper stateless",
"RacingWheel","boundary degenerate","get","wrapper stateless",
"RacingWheel","boundary degenerate","get","wrapper stateless",
"RacingWheel","boundary degenerate","get","wrapper stateless",
"RacingWheel","boundary degenerate","get","wrapper stateless",
"RacingWheel","boundary degenerate","get","wrapper stateless",
"Headset","boundary degenerate","Headset","constructor",
"Headset","boundary degenerate","TryGetBatteryReport","wrapper stateless",
"Headset","boundary degenerate","get","wrapper stateless",
"Headset","boundary degenerate","get","wrapper stateless",
"WebAccountProviderRetrieveCookiesOperation","boundary degenerate","WebAccountProviderRetrieveCookiesOperation","constructor",
"WebAccountProviderRetrieveCookiesOperation","boundary degenerate","ReportCompleted","wrapper stateless",
"WebAccountProviderRetrieveCookiesOperation","boundary degenerate","ReportError","wrapper stateless",
"WebAccountProviderRetrieveCookiesOperation","boundary degenerate","get","wrapper stateless",
"WebAccountProviderRetrieveCookiesOperation","boundary degenerate","get","wrapper stateless",
"WebAccountProviderRetrieveCookiesOperation","boundary degenerate","set","wrapper stateless",
"WebAccountProviderRetrieveCookiesOperation","boundary degenerate","get","wrapper stateless",
"WebAccountProviderRetrieveCookiesOperation","boundary degenerate","get","wrapper stateless",
"WebAccountProviderRetrieveCookiesOperation","boundary degenerate","get","wrapper stateless",
"FlightStick","boundary degenerate","FlightStick","constructor",
"FlightStick","boundary degenerate","GetButtonLabel","wrapper stateless",
"FlightStick","boundary degenerate","GetCurrentReading","wrapper stateless",
"FlightStick","boundary degenerate","TryGetBatteryReport","wrapper stateless",
"FlightStick","boundary degenerate","add","wrapper stateless",
"FlightStick","boundary degenerate","remove","wrapper stateless",
"FlightStick","boundary degenerate","add","wrapper stateless",
"FlightStick","boundary degenerate","remove","wrapper stateless",
"FlightStick","boundary degenerate","add","wrapper stateless",
"FlightStick","boundary degenerate","remove","wrapper stateless",
"FlightStick","boundary degenerate","add","wrapper stateless",
"FlightStick","boundary degenerate","remove","wrapper stateless",
"FlightStick","boundary degenerate","add","wrapper stateless",
"FlightStick","boundary degenerate","remove","wrapper stateless",
"FlightStick","boundary degenerate","get","wrapper stateless",
"FlightStick","boundary degenerate","get","wrapper stateless",
"FlightStick","boundary degenerate","get","wrapper stateless",
"FlightStick","boundary degenerate","get","wrapper stateless",
"FlightStick","boundary degenerate","get","wrapper stateless",
"StorageItemContentProperties","boundary degenerate","StorageItemContentProperties","constructor",
"StorageItemContentProperties","boundary degenerate","GetMusicPropertiesAsync","wrapper stateless",
"StorageItemContentProperties","boundary degenerate","GetVideoPropertiesAsync","wrapper stateless",
"StorageItemContentProperties","boundary degenerate","GetImagePropertiesAsync","wrapper stateless",
"StorageItemContentProperties","boundary degenerate","GetDocumentPropertiesAsync","wrapper stateless",
"StorageItemContentProperties","boundary degenerate","RetrievePropertiesAsync","wrapper stateless",
"StorageItemContentProperties","boundary degenerate","SavePropertiesAsync","wrapper stateless",
"StorageItemContentProperties","boundary degenerate","SavePropertiesAsync","wrapper stateless",
"RampForceEffect","boundary degenerate","RampForceEffect","constructor",
"RampForceEffect","boundary degenerate","Start","wrapper stateless",
"RampForceEffect","boundary degenerate","Stop","wrapper stateless",
"RampForceEffect","boundary degenerate","SetParameters","wrapper stateless",
"RampForceEffect","boundary degenerate","SetParametersWithEnvelope","wrapper stateless",
"RampForceEffect","boundary degenerate","get","wrapper stateless",
"RampForceEffect","boundary degenerate","set","wrapper stateless",
"RampForceEffect","boundary degenerate","get","wrapper stateless",
"MicrosoftAccountMultiFactorUnregisteredAccountsAndSessionInfo","boundary degenerate","MicrosoftAccountMultiFactorUnregisteredAccountsAndSessionInfo","constructor",
"MicrosoftAccountMultiFactorUnregisteredAccountsAndSessionInfo","boundary degenerate","get","wrapper stateless",
"MicrosoftAccountMultiFactorUnregisteredAccountsAndSessionInfo","boundary degenerate","get","wrapper stateless",
"MicrosoftAccountMultiFactorUnregisteredAccountsAndSessionInfo","boundary degenerate","get","wrapper stateless",
"MobileBroadbandCellNR","boundary degenerate","MobileBroadbandCellNR","constructor",
"MobileBroadbandCellNR","boundary degenerate","get","wrapper stateless",
"MobileBroadbandCellNR","boundary degenerate","get","wrapper stateless",
"MobileBroadbandCellNR","boundary degenerate","get","wrapper stateless",
"MobileBroadbandCellNR","boundary degenerate","get","wrapper stateless",
"MobileBroadbandCellNR","boundary degenerate","get","wrapper stateless",
"MobileBroadbandCellNR","boundary degenerate","get","wrapper stateless",
"MobileBroadbandCellNR","boundary degenerate","get","wrapper stateless",
"MobileBroadbandCellNR","boundary degenerate","get","wrapper stateless",
"MobileBroadbandCellNR","boundary degenerate","get","wrapper stateless",
"AudioPlaybackConnectionOpenResult","boundary degenerate small-class","AudioPlaybackConnectionOpenResult","constructor",
"AudioPlaybackConnectionOpenResult","boundary degenerate small-class","get","wrapper stateless",
"AudioPlaybackConnectionOpenResult","boundary degenerate small-class","get","wrapper stateless",
"ConstantForceEffect","boundary degenerate","ConstantForceEffect","constructor",
"ConstantForceEffect","boundary degenerate","Start","wrapper stateless",
"ConstantForceEffect","boundary degenerate","Stop","wrapper stateless",
"ConstantForceEffect","boundary degenerate","SetParameters","wrapper stateless",
"ConstantForceEffect","boundary degenerate","SetParametersWithEnvelope","wrapper stateless",
"ConstantForceEffect","boundary degenerate","get","wrapper stateless",
"ConstantForceEffect","boundary degenerate","set","wrapper stateless",
"ConstantForceEffect","boundary degenerate","get","wrapper stateless",
"XusbGameControllerProvider","boundary degenerate","XusbGameControllerProvider","constructor",
"XusbGameControllerProvider","boundary degenerate","SetVibration","wrapper stateless",
"XusbGameControllerProvider","boundary degenerate","get","wrapper stateless",
"XusbGameControllerProvider","boundary degenerate","get","wrapper stateless",
"XusbGameControllerProvider","boundary degenerate","get","wrapper stateless",
"XusbGameControllerProvider","boundary degenerate","get","wrapper stateless",
"XusbGameControllerProvider","boundary degenerate","get","wrapper stateless",
"GipGameControllerProvider","boundary degenerate","GipGameControllerProvider","constructor",
"GipGameControllerProvider","boundary degenerate","SendMessage","wrapper stateless",
"GipGameControllerProvider","boundary degenerate","SendReceiveMessage","wrapper stateless",
"GipGameControllerProvider","boundary degenerate","UpdateFirmwareAsync","wrapper stateless",
"GipGameControllerProvider","boundary degenerate","get","wrapper stateless",
"GipGameControllerProvider","boundary degenerate","get","wrapper stateless",
"GipGameControllerProvider","boundary degenerate","get","wrapper stateless",
"GipGameControllerProvider","boundary degenerate","get","wrapper stateless",
"GipGameControllerProvider","boundary degenerate","get","wrapper stateless",
"MemoryBuffer","boundary degenerate small-class","MemoryBuffer","constructor",
"MemoryBuffer","boundary degenerate small-class","CreateReference","wrapper stateless",
"MemoryBuffer","boundary degenerate small-class","Dispose","wrapper stateless",
"RuntimeBrokerErrorSettings","boundary degenerate small-class","RuntimeBrokerErrorSettings","constructor",
"RuntimeBrokerErrorSettings","boundary degenerate small-class","SetErrorOptions","wrapper stateless",
"RuntimeBrokerErrorSettings","boundary degenerate small-class","GetErrorOptions","wrapper stateless",
"LoggingSession","boundary degenerate","LoggingSession","constructor",
"LoggingSession","boundary degenerate","SaveToFileAsync","wrapper stateless",
"LoggingSession","boundary degenerate","AddLoggingChannel","wrapper stateless",
"LoggingSession","boundary degenerate","AddLoggingChannel","wrapper stateless",
"LoggingSession","boundary degenerate","RemoveLoggingChannel","wrapper stateless",
"LoggingSession","boundary degenerate","Dispose","wrapper stateless",
"LoggingSession","boundary degenerate","get","wrapper stateless",
"LoggingChannelOptions","boundary degenerate small-class","LoggingChannelOptions","constructor",
"LoggingChannelOptions","boundary degenerate small-class","LoggingChannelOptions","constructor",
"LoggingChannelOptions","boundary degenerate small-class","get","wrapper stateless",
"LoggingChannelOptions","boundary degenerate small-class","set","wrapper stateless",
"LoggingActivity","boundary degenerate","LoggingActivity","constructor",
"LoggingActivity","boundary degenerate","LoggingActivity","constructor",
"LoggingActivity","boundary degenerate","Dispose","wrapper stateless",
"LoggingActivity","boundary degenerate","StopActivity","wrapper stateless",
"LoggingActivity","boundary degenerate","StopActivity","wrapper stateless",
"LoggingActivity","boundary degenerate","StopActivity","wrapper stateless",
"LoggingActivity","boundary degenerate","IsEnabled","wrapper stateless",
