Class Name,Class Stereotype,Method Name,Method Stereotype
"Ole32UtilTest","boundary degenerate","testGetGUIDFromString","wrapper stateless",
"Ole32UtilTest","boundary degenerate","testGetGUIDToFromString","wrapper stateless",
"WevtapiTest","degenerate","testEvtGetExtendedStatus","command",
"WevtapiTest","degenerate","_evtGetExtendedStatus","wrapper stateless",
"WevtapiTest","degenerate","testReadEvents","command",
"WevtapiTest","degenerate","useMemory","controller stateless",
"WevtapiTest","degenerate","testEvtOpenLog","controller stateless",
"WevtapiTest","degenerate","testEvtOpenChannelEnum","controller stateless",
"WevtapiTest","degenerate","testEvtOpenChannelConfig","controller stateless",
"WevtapiTest","degenerate","testModifyChannelConfig","controller stateless",
"WevtapiTest","degenerate","testEvtOpenPublisherEnum","controller stateless",
"WevtapiTest","degenerate","testEvtGetQueryInfo","command",
"WevtapiTest","degenerate","testEvtCreateBookmark","command collaborator",
"WevtapiTest","degenerate","testEvtGetEventInfo","command",
"WevtapiTest","degenerate","testEvtVariantType","wrapper stateless",
"NtDllUtilTest","pure-controller degenerate small-class","testGetKeyName","controller stateless",
"NtDllTest","controller degenerate","testZwQueryKey","controller stateless",
"NtDllTest","controller degenerate","testNtQuerySetSecurityObjectNoSACL","command collaborator",
"NtDllTest","controller degenerate","testRtlNtStatusToDosError","wrapper stateless",
"NtDllTest","controller degenerate","createTempFile","factory controller stateless",
"Netapi32UtilTest","degenerate","testGetDomain","controller stateless",
"Netapi32UtilTest","degenerate","testGetLocalGroups","controller stateless",
"Netapi32UtilTest","degenerate","testGetUsers","controller stateless",
"Netapi32UtilTest","degenerate","testGetUserInfo","wrapper stateless",
"Netapi32UtilTest","degenerate","testGetUserInfoWithDomainSpecified","wrapper stateless",
"Netapi32UtilTest","degenerate","testGetGlobalGroups","controller stateless",
"Netapi32UtilTest","degenerate","testGetCurrentUserLocalGroups","controller stateless",
"Netapi32UtilTest","degenerate","testGetJoinStatus","wrapper stateless",
"Netapi32UtilTest","degenerate","testGetDCName","controller stateless",
"Netapi32UtilTest","degenerate","testGetDC","controller stateless",
"Netapi32UtilTest","degenerate","testGetDomainTrusts","controller stateless",
"Netapi32Test","controller degenerate","testNetSessionEnum","controller stateless",
"Netapi32Test","controller degenerate","testNetGetJoinInformation","controller stateless",
"Netapi32Test","controller degenerate","testNetGetLocalGroups","controller stateless",
"Netapi32Test","controller degenerate","testNetGetDCName","controller stateless",
"Netapi32Test","controller degenerate","testNetUserGetGroups","controller stateless",
"Netapi32Test","controller degenerate","testNetUserGetLocalGroups","controller stateless",
"Netapi32Test","controller degenerate","testNetGroupEnum","controller stateless",
"Netapi32Test","controller degenerate","testNetUserEnum","controller stateless",
"Netapi32Test","controller degenerate","testNetUserAdd","controller stateless",
"Netapi32Test","controller degenerate","testNetUserChangePassword","controller stateless",
"Netapi32Test","controller degenerate","testNetUserDel","wrapper stateless",
"Netapi32Test","controller degenerate","testDsGetDcName","controller stateless",
"Netapi32Test","controller degenerate","testDsGetForestTrustInformation","controller stateless",
"Netapi32Test","controller degenerate","testDsEnumerateDomainTrusts","controller stateless",
"Netapi32Test","controller degenerate","testNetShareAddShareInfo2","command",
"Netapi32Test","controller degenerate","testNetShareAddShareInfo502","command",
"Netapi32Test","controller degenerate","testNetShareDel","command collaborator",
"Netapi32Test","controller degenerate","createTempFolder","factory controller stateless",
"MsiTest","pure-controller degenerate","testMsiEnumComponents","controller stateless",
"MsiTest","pure-controller degenerate","testMsiGetProductCodeW","controller stateless",
"MsiTest","pure-controller degenerate","testMsiLocateComponentW","controller stateless",
"MsiTest","pure-controller degenerate","testMsiGetComponentPathW","controller stateless",
"Kernel32VolumeManagementFunctionsTest","controller degenerate","Kernel32VolumeManagementFunctionsTest","constructor",
"Kernel32VolumeManagementFunctionsTest","controller degenerate","testQueryDosDevice","controller stateless",
"Kernel32VolumeManagementFunctionsTest","controller degenerate","testGetVolumePathName","controller stateless",
"Kernel32VolumeManagementFunctionsTest","controller degenerate","testGetVolumeNameForVolumeMountPoint","controller stateless",
"Kernel32VolumeManagementFunctionsTest","controller degenerate","testGetVolumeInformation","controller stateless",
"Kernel32VolumeManagementFunctionsTest","controller degenerate","testEnumVolumes","command",
"Kernel32VolumeManagementFunctionsTest","controller degenerate","testGetVolumePathNamesForVolumeName","controller stateless",
"Kernel32VolumeManagementFunctionsTest","controller degenerate","testEnumVolumeMountMoints","controller stateless",
"Kernel32UtilTest","degenerate","testFreeLocalMemory","controller stateless",
"Kernel32UtilTest","degenerate","testFreeGlobalMemory","controller stateless",
"Kernel32UtilTest","degenerate","testGetComputerName","wrapper stateless",
"Kernel32UtilTest","degenerate","testFormatMessageFromLastErrorCode","wrapper stateless",
"Kernel32UtilTest","degenerate","testFormatMessageFromHR","wrapper stateless",
"Kernel32UtilTest","degenerate","testFormatMessageFromErrorCodeWithNonEnglishLocale","wrapper stateless",
"Kernel32UtilTest","degenerate","testGetTempPath","wrapper stateless",
"Kernel32UtilTest","degenerate","testGetLogicalDriveStrings","controller stateless",
"Kernel32UtilTest","degenerate","testDeleteFile","controller stateless",
"Kernel32UtilTest","degenerate","testGetFileAttributes","controller stateless",
"Kernel32UtilTest","degenerate","testGetEnvironmentVariable","wrapper stateless",
"Kernel32UtilTest","degenerate","testGetPrivateProfileInt","controller stateless",
"Kernel32UtilTest","degenerate","testGetPrivateProfileString","controller stateless",
"Kernel32UtilTest","degenerate","testWritePrivateProfileString","controller stateless",
"Kernel32UtilTest","degenerate","testGetPrivateProfileSection","controller stateless",
"Kernel32UtilTest","degenerate","testGetPrivateProfileSectionNames","controller stateless",
"Kernel32UtilTest","degenerate","testWritePrivateProfileSection","controller stateless",
"Kernel32UtilTest","degenerate","testQueryFullProcessImageName","controller stateless",
"Kernel32UtilTest","degenerate","testGetResource","wrapper stateless",
"Kernel32UtilTest","degenerate","testGetResourceNames","controller stateless",
"Kernel32UtilTest","degenerate","testGetModules","controller stateless",
"Kernel32UtilTest","degenerate","testExpandEnvironmentStrings","wrapper stateless",
"Kernel32UtilTest","degenerate","testGetLogicalProcessorInformation","wrapper stateless",
"Kernel32UtilTest","degenerate","testGetLogicalProcessorInformationEx","controller stateless",
"Kernel32UtilTest","degenerate","testGetCurrentProcessPriority","wrapper stateless",
"Kernel32UtilTest","degenerate","testSetCurrentProcessPriority","wrapper stateless",
"Kernel32UtilTest","degenerate","testSetCurrentProcessBackgroundMode","wrapper stateless",
"Kernel32UtilTest","degenerate","testGetCurrentThreadPriority","wrapper stateless",
"Kernel32UtilTest","degenerate","testSetCurrentThreadPriority","wrapper stateless",
"Kernel32UtilTest","degenerate","testSetCurrentThreadBackgroundMode","wrapper stateless",
"Kernel32UtilTest","degenerate","testGetProcessPriority","wrapper stateless",
"Kernel32UtilTest","degenerate","testSetProcessPriority","wrapper stateless",
"Kernel32UtilTest","degenerate","testGetThreadPriority","wrapper stateless",
"Kernel32UtilTest","degenerate","testSetThreadPriority","wrapper stateless",
"Kernel32UtilTest","degenerate","testIsValidPriorityClass","wrapper stateless",
"Kernel32UtilTest","degenerate","testIsValidThreadPriority","wrapper stateless",
"Kernel32Test","degenerate","testGetLastErrorNativeLibraryOverride","wrapper stateless",
"Kernel32Test","degenerate","testNoDuplicateMethodsNames","controller stateless",
"Kernel32Test","degenerate","testGetDriveType","controller stateless",
"Kernel32Test","degenerate","testStructureOutArgument","controller stateless",
"Kernel32Test","degenerate","testSetSystemTime","controller stateless",
"Kernel32Test","degenerate","testSetLocaltime","controller stateless",
"Kernel32Test","degenerate","testGetLastError","controller stateless",
"Kernel32Test","degenerate","testConvertHWND_BROADCAST","controller stateless",
"Kernel32Test","degenerate","testGetComputerName","controller stateless",
"Kernel32Test","degenerate","testGetComputerNameExSameAsGetComputerName","controller stateless",
"Kernel32Test","degenerate","testWaitForSingleObject","wrapper stateless",
"Kernel32Test","degenerate","testOpenEvent","wrapper stateless",
"Kernel32Test","degenerate","testResetEvent","wrapper stateless",
"Kernel32Test","degenerate","testWaitForMultipleObjects","wrapper stateless",
"Kernel32Test","degenerate","testGetCurrentThreadId","wrapper stateless",
"Kernel32Test","degenerate","testGetCurrentThread","controller stateless",
"Kernel32Test","degenerate","testOpenThread","controller stateless",
"Kernel32Test","degenerate","testGetCurrentProcessId","wrapper stateless",
"Kernel32Test","degenerate","testGetCurrentProcess","controller stateless",
"Kernel32Test","degenerate","testOpenProcess","wrapper stateless",
"Kernel32Test","degenerate","testQueryFullProcessImageName","controller stateless",
"Kernel32Test","degenerate","testGetProcessTimes","controller stateless",
"Kernel32Test","degenerate","testGetProcessIoCounters","wrapper stateless",
