Class Name,Class Stereotype,Method Name,Method Stereotype
"SubscriberSampler","commander","getTimeout","property non-void-command",
"SubscriberSampler","commander","getTimeoutAsLong","property non-void-command",
"SubscriberSampler","commander","setTimeout","command",
"SubscriberSampler","commander","getDurableSubscriptionId","property non-void-command",
"SubscriberSampler","commander","getClientId","property non-void-command",
"SubscriberSampler","commander","getJmsSelector","property non-void-command",
"SubscriberSampler","commander","setDurableSubscriptionId","command",
"SubscriberSampler","commander","setClientID","command",
"SubscriberSampler","commander","setJmsSelector","command",
"SubscriberSampler","commander","getSeparator","property non-void-command",
"SubscriberSampler","commander","setSeparator","command",
"SubscriberSampler","commander","isStopBetweenSamples","predicate non-void-command",
"SubscriberSampler","commander","setStopBetweenSamples","command",
"SubscriberSampler","commander","setPauseBetweenErrors","command",
"SubscriberSampler","commander","getPauseBetweenErrors","property non-void-command",
"SubscriberSampler","commander","getPauseBetweenErrorsAsLong","property non-void-command",
"SubscriberSampler","commander","testEnded","wrapper stateless",
"SubscriberSampler","commander","testEnded","command",
"SubscriberSampler","commander","testStarted","command",
"SubscriberSampler","commander","testStarted","empty",
"SubscriberSampler","commander","setupSeparator","command",
"SubscriberSampler","commander","readResolve","get set collaborator",
"MessageAdmin","entity commander boundary","MessageAdmin","constructor",
"MessageAdmin","entity commander boundary","putRequest","command collaborator",
"MessageAdmin","entity commander boundary","putReply","command collaborator",
"MessageAdmin","entity commander boundary","get","property non-void-command collaborator",
"JMSSampler","unclassified","COMMUNICATION_STYLE","constructor",
"JMSSampler","unclassified","getValue","get",
"JMSSampler","unclassified","sample","non-void-command factory collaborator",
"JMSSampler","unclassified","handleBrowse","command collaborator",
"JMSSampler","unclassified","handleClearQueue","command collaborator",
"JMSSampler","unclassified","handleOneWay","command collaborator",
"JMSSampler","unclassified","handleRead","command collaborator",
"JMSSampler","unclassified","handleRequestResponse","command collaborator",
"JMSSampler","unclassified","browseQueueForConsumption","property non-void-command collaborator",
"JMSSampler","unclassified","browseQueueDetails","property non-void-command collaborator",
"JMSSampler","unclassified","clearQueue","property non-void-command collaborator",
"JMSSampler","unclassified","createMessage","property non-void-command collaborator",
"JMSSampler","unclassified","addJMSProperties","command collaborator",
"JMSSampler","unclassified","getJMSProperties","non-void-command factory collaborator",
"JMSSampler","unclassified","setJMSProperties","command collaborator",
"JMSSampler","unclassified","getJNDIProperties","get non-void-command collaborator",
"JMSSampler","unclassified","setJNDIProperties","command collaborator",
"JMSSampler","unclassified","getQueueConnectionFactory","property non-void-command",
"JMSSampler","unclassified","setQueueConnectionFactory","command",
"JMSSampler","unclassified","getSendQueue","property non-void-command",
"JMSSampler","unclassified","setSendQueue","command",
"JMSSampler","unclassified","getReceiveQueue","property non-void-command",
"JMSSampler","unclassified","setReceiveQueue","command",
"JMSSampler","unclassified","getContent","property non-void-command",
"JMSSampler","unclassified","setContent","command",
"JMSSampler","unclassified","isOneway","predicate non-void-command",
"JMSSampler","unclassified","isRead","predicate non-void-command",
"JMSSampler","unclassified","isBrowse","predicate non-void-command",
"JMSSampler","unclassified","isClearQueue","predicate non-void-command",
"JMSSampler","unclassified","isNonPersistent","predicate non-void-command",
"JMSSampler","unclassified","isUseReqMsgIdAsCorrelId","predicate non-void-command",
"JMSSampler","unclassified","isUseResMsgIdAsCorrelId","predicate non-void-command",
"JMSSampler","unclassified","getInitialContextFactory","get non-void-command",
"JMSSampler","unclassified","getContextProvider","get non-void-command",
"JMSSampler","unclassified","getCommunicationstyle","property non-void-command collaborator",
"JMSSampler","unclassified","getCommunicationstyleString","property non-void-command",
"JMSSampler","unclassified","setCommunicationstyle","command",
"JMSSampler","unclassified","setIsOneway","command",
"JMSSampler","unclassified","setNonPersistent","command",
"JMSSampler","unclassified","setUseReqMsgIdAsCorrelId","command",
"JMSSampler","unclassified","setUseResMsgIdAsCorrelId","command",
"JMSSampler","unclassified","toString","property non-void-command",
"JMSSampler","unclassified","threadStarted","command",
"JMSSampler","unclassified","getInitialContext","non-void-command factory collaborator",
"JMSSampler","unclassified","logThreadStart","command",
"JMSSampler","unclassified","getTimeoutAsInt","get property non-void-command",
"JMSSampler","unclassified","getTimeout","property non-void-command",
"JMSSampler","unclassified","getExpiration","property non-void-command",
"JMSSampler","unclassified","getPriority","property non-void-command",
"JMSSampler","unclassified","threadFinished","command",
"JMSSampler","unclassified","useTemporyQueue","predicate non-void-command",
"JMSSampler","unclassified","setArguments","command collaborator",
"JMSSampler","unclassified","getArguments","property non-void-command collaborator",
"JMSSampler","unclassified","setTimeout","command",
"JMSSampler","unclassified","setPriority","command",
"JMSSampler","unclassified","setExpiration","command",
"JMSSampler","unclassified","getJMSSelector","property non-void-command",
"JMSSampler","unclassified","setJMSSelector","command",
"JMSSampler","unclassified","getNumberOfSamplesToAggregate","property non-void-command",
"JMSSampler","unclassified","setNumberOfSamplesToAggregate","command",
"JMSSampler","unclassified","getNumberOfSamplesToAggregateAsInt","property non-void-command",
"JMSSampler","unclassified","setInitialContextFactory","command",
"JMSSampler","unclassified","setContextProvider","command",
"JMSSubscriberGui","commander boundary","JMSSubscriberGui","constructor",
"JMSSubscriberGui","commander boundary","getLabelResource","incidental",
"JMSSubscriberGui","commander boundary","createTestElement","non-void-command factory collaborator",
"JMSSubscriberGui","commander boundary","modifyTestElement","command collaborator",
"JMSSubscriberGui","commander boundary","init","command collaborator",
"JMSSubscriberGui","commander boundary","configure","command collaborator",
"JMSSubscriberGui","commander boundary","clearGui","command",
"JMSSubscriberGui","commander boundary","stateChanged","command collaborator",
"JMSSamplerGui","commander boundary","JMSSamplerGui","constructor",
"JMSSamplerGui","commander boundary","clearGui","command",
"JMSSamplerGui","commander boundary","createTestElement","non-void-command factory collaborator",
"JMSSamplerGui","commander boundary","transfer","command collaborator",
"JMSSamplerGui","commander boundary","modifyTestElement","command collaborator",
"JMSSamplerGui","commander boundary","configure","command collaborator",
"JMSSamplerGui","commander boundary","init","command collaborator",
"JMSSamplerGui","commander boundary","createJNDIPanel","set factory collaborator",
"JMSSamplerGui","commander boundary","getLabelResource","incidental",
"ClientPool","empty","ClientPool","constructor",
"JDBCPreProcessorBeanInfo","empty","JDBCPreProcessorBeanInfo","constructor",
"JDBCPreProcessor","commander small-class","process","command",
"JDBCPostProcessorBeanInfo","empty","JDBCPostProcessorBeanInfo","constructor",
"DataSourceElementBeanInfo","empty","DataSourceElementBeanInfo","constructor",
"DataSourceElement","unclassified","DataSourceElement","constructor",
"DataSourceElement","unclassified","testEnded","command collaborator",
"DataSourceElement","unclassified","testEnded","command",
"DataSourceElement","unclassified","testStarted","command collaborator",
"DataSourceElement","unclassified","testStarted","command",
"DataSourceElement","unclassified","clone","property non-void-command collaborator",
"DataSourceElement","unclassified","initPool","non-void-command factory collaborator",
"DataSourceElement","unclassified","addConfigElement","empty",
"DataSourceElement","unclassified","expectsModification","incidental",
"DataSourceElement","unclassified","getCheckQuery","get",
"DataSourceElement","unclassified","setCheckQuery","set",
"DataSourceElement","unclassified","getConnectionAge","get",
"DataSourceElement","unclassified","setConnectionAge","set",
"DataSourceElement","unclassified","getDataSource","get",
"DataSourceElement","unclassified","setDataSource","set",
"DataSourceElement","unclassified","getDataSourceName","property non-void-command",
"DataSourceElement","unclassified","getDbUrl","get",
"DataSourceElement","unclassified","setDbUrl","set",
"DataSourceElement","unclassified","getDriver","get",
"DataSourceElement","unclassified","setDriver","set",
"DataSourceElement","unclassified","getPassword","get",
"DataSourceElement","unclassified","setPassword","set",
"DataSourceElement","unclassified","getPoolMax","get",
"DataSourceElement","unclassified","setPoolMax","set",
"DataSourceElement","unclassified","getTimeout","get",
"DataSourceElement","unclassified","setTimeout","set",
"DataSourceElement","unclassified","getTrimInterval","get",
"DataSourceElement","unclassified","setTrimInterval","set",
"DataSourceElement","unclassified","getUsername","get",
"DataSourceElement","unclassified","setUsername","set",
"DataSourceElement","unclassified","isAutocommit","get",
"DataSourceElement","unclassified","setAutocommit","set",
"DataSourceElement","unclassified","isPreinit","get",
"DataSourceElement","unclassified","setPreinit","set",
"DataSourceElement","unclassified","isKeepAlive","get",
"DataSourceElement","unclassified","setKeepAlive","set",
"DataSourceElement","unclassified","getTransactionIsolation","get",
"DataSourceElement","unclassified","setTransactionIsolation","set",
"DataSourceElement","unclassified","getInitQuery","get",
"DataSourceElement","unclassified","setInitQuery","set",
"DataSourceElement","unclassified","getConnectionProperties","get",
"DataSourceElement","unclassified","setConnectionProperties","set",
"DataSourceElement","unclassified","getPoolPreparedStatements","get",
"DataSourceElement","unclassified","setPoolPreparedStatements","set",
"AbstractJDBCTestElement","unclassified","AbstractJDBCTestElement","constructor",
