Class Name,Class Stereotype,Method Name,Method Stereotype
"BinaryMessageRenderer","entity boundary degenerate","BinaryMessageRenderer","constructor",
"BinaryMessageRenderer","entity boundary degenerate","getValueFromText","wrapper stateless",
"BinaryMessageRenderer","entity boundary degenerate","getValueFromFile","property non-void-command collaborator",
"BinaryMessageRenderer","entity boundary degenerate","getContent","wrapper stateless",
"SubscriberSampler","boundary","SubscriberSampler","constructor",
"SubscriberSampler","boundary","initListenerClient","command",
"SubscriberSampler","boundary","initReceiveClient","command",
"SubscriberSampler","boundary","sample","property non-void-command factory collaborator",
"SubscriberSampler","boundary","handleErrorAndAddTemporize","command",
"SubscriberSampler","boundary","cleanup","wrapper",
"SubscriberSampler","boundary","extractContent","command collaborator",
"SubscriberSampler","boundary","threadStarted","command",
"SubscriberSampler","boundary","initClient","command",
"SubscriberSampler","boundary","threadStarted","set",
"SubscriberSampler","boundary","threadFinished","command",
"SubscriberSampler","boundary","threadFinished","set",
"SubscriberSampler","boundary","interrupt","predicate set",
"SubscriberSampler","boundary","setClientChoice","wrapper",
"SubscriberSampler","boundary","getClientChoice","property controller",
"SubscriberSampler","boundary","getTimeout","property wrapper",
"SubscriberSampler","boundary","getTimeoutAsLong","property wrapper",
"SubscriberSampler","boundary","setTimeout","wrapper",
"SubscriberSampler","boundary","getDurableSubscriptionId","property wrapper",
"SubscriberSampler","boundary","getClientId","property wrapper",
"SubscriberSampler","boundary","getJmsSelector","property wrapper",
"SubscriberSampler","boundary","setDurableSubscriptionId","wrapper",
"SubscriberSampler","boundary","setClientID","wrapper",
"SubscriberSampler","boundary","setJmsSelector","wrapper",
"SubscriberSampler","boundary","getSeparator","property wrapper",
"SubscriberSampler","boundary","setSeparator","wrapper",
"SubscriberSampler","boundary","isStopBetweenSamples","predicate wrapper",
"SubscriberSampler","boundary","setStopBetweenSamples","wrapper",
"SubscriberSampler","boundary","setPauseBetweenErrors","wrapper",
"SubscriberSampler","boundary","getPauseBetweenErrors","property wrapper",
"SubscriberSampler","boundary","getPauseBetweenErrorsAsLong","property wrapper",
"SubscriberSampler","boundary","testEnded","wrapper stateless",
"SubscriberSampler","boundary","testEnded","command",
"SubscriberSampler","boundary","testStarted","command",
"SubscriberSampler","boundary","testStarted","empty",
"SubscriberSampler","boundary","setupSeparator","command",
"SubscriberSampler","boundary","readResolve","property set collaborator",
"MessageAdmin","entity commander boundary","MessageAdmin","constructor",
"MessageAdmin","entity commander boundary","putRequest","command collaborator",
"MessageAdmin","entity commander boundary","putReply","command collaborator",
"MessageAdmin","entity commander boundary","get","property non-void-command collaborator",
"JMSSampler","boundary","COMMUNICATION_STYLE","constructor",
"JMSSampler","boundary","getValue","get",
"JMSSampler","boundary","sample","property non-void-command factory collaborator",
"JMSSampler","boundary","handleBrowse","command collaborator",
"JMSSampler","boundary","handleClearQueue","command collaborator",
"JMSSampler","boundary","handleOneWay","command collaborator",
"JMSSampler","boundary","handleRead","command collaborator",
"JMSSampler","boundary","handleRequestResponse","command collaborator",
"JMSSampler","boundary","browseQueueForConsumption","property non-void-command collaborator",
"JMSSampler","boundary","browseQueueDetails","property non-void-command collaborator",
"JMSSampler","boundary","clearQueue","property non-void-command collaborator",
"JMSSampler","boundary","createMessage","property non-void-command collaborator",
"JMSSampler","boundary","addJMSProperties","command collaborator",
"JMSSampler","boundary","getJMSProperties","property non-void-command factory collaborator",
"JMSSampler","boundary","setJMSProperties","wrapper",
"JMSSampler","boundary","getJNDIProperties","get non-void-command collaborator",
"JMSSampler","boundary","setJNDIProperties","wrapper",
"JMSSampler","boundary","getQueueConnectionFactory","property wrapper",
"JMSSampler","boundary","setQueueConnectionFactory","wrapper",
"JMSSampler","boundary","getSendQueue","property wrapper",
"JMSSampler","boundary","setSendQueue","wrapper",
"JMSSampler","boundary","getReceiveQueue","property wrapper",
"JMSSampler","boundary","setReceiveQueue","wrapper",
"JMSSampler","boundary","getContent","property wrapper",
"JMSSampler","boundary","setContent","wrapper",
"JMSSampler","boundary","isOneway","predicate wrapper",
"JMSSampler","boundary","isRead","predicate wrapper",
"JMSSampler","boundary","isBrowse","predicate wrapper",
"JMSSampler","boundary","isClearQueue","predicate wrapper",
"JMSSampler","boundary","isNonPersistent","predicate wrapper",
"JMSSampler","boundary","isUseReqMsgIdAsCorrelId","predicate wrapper",
"JMSSampler","boundary","isUseResMsgIdAsCorrelId","predicate wrapper",
"JMSSampler","boundary","getInitialContextFactory","get wrapper",
"JMSSampler","boundary","getContextProvider","get wrapper",
"JMSSampler","boundary","getCommunicationstyle","property controller",
"JMSSampler","boundary","getCommunicationstyleString","property wrapper",
"JMSSampler","boundary","setCommunicationstyle","wrapper",
"JMSSampler","boundary","setIsOneway","wrapper",
"JMSSampler","boundary","setNonPersistent","wrapper",
"JMSSampler","boundary","setUseReqMsgIdAsCorrelId","wrapper",
"JMSSampler","boundary","setUseResMsgIdAsCorrelId","wrapper",
"JMSSampler","boundary","toString","property non-void-command",
"JMSSampler","boundary","threadStarted","command",
"JMSSampler","boundary","getInitialContext","property non-void-command factory collaborator",
"JMSSampler","boundary","logThreadStart","command",
"JMSSampler","boundary","getTimeoutAsInt","get property wrapper",
"JMSSampler","boundary","getTimeout","property wrapper",
"JMSSampler","boundary","getExpiration","property controller",
"JMSSampler","boundary","getPriority","property controller",
"JMSSampler","boundary","threadFinished","command",
"JMSSampler","boundary","useTemporyQueue","predicate non-void-command",
"JMSSampler","boundary","setArguments","wrapper",
"JMSSampler","boundary","getArguments","wrapper stateless",
"JMSSampler","boundary","setTimeout","wrapper",
"JMSSampler","boundary","setPriority","wrapper",
"JMSSampler","boundary","setExpiration","wrapper",
"JMSSampler","boundary","getJMSSelector","property wrapper",
"JMSSampler","boundary","setJMSSelector","wrapper",
"JMSSampler","boundary","getNumberOfSamplesToAggregate","property wrapper",
"JMSSampler","boundary","setNumberOfSamplesToAggregate","wrapper",
"JMSSampler","boundary","getNumberOfSamplesToAggregateAsInt","property non-void-command",
"JMSSampler","boundary","setInitialContextFactory","wrapper",
"JMSSampler","boundary","setContextProvider","wrapper",
"JMSSubscriberGui","entity commander boundary","JMSSubscriberGui","constructor",
"JMSSubscriberGui","entity commander boundary","getLabelResource","incidental",
"JMSSubscriberGui","entity commander boundary","createTestElement","property non-void-command factory collaborator",
"JMSSubscriberGui","entity commander boundary","modifyTestElement","command collaborator",
"JMSSubscriberGui","entity commander boundary","init","command collaborator",
"JMSSubscriberGui","entity commander boundary","configure","command collaborator",
"JMSSubscriberGui","entity commander boundary","clearGui","command",
"JMSSubscriberGui","entity commander boundary","stateChanged","command collaborator",
"JMSSamplerGui","entity commander boundary","JMSSamplerGui","constructor",
"JMSSamplerGui","entity commander boundary","clearGui","command",
"JMSSamplerGui","entity commander boundary","createTestElement","property non-void-command factory collaborator",
"JMSSamplerGui","entity commander boundary","transfer","command collaborator",
"JMSSamplerGui","entity commander boundary","modifyTestElement","command collaborator",
"JMSSamplerGui","entity commander boundary","configure","command collaborator",
"JMSSamplerGui","entity commander boundary","init","command collaborator",
"JMSSamplerGui","entity commander boundary","createJNDIPanel","property set factory collaborator",
"JMSSamplerGui","entity commander boundary","getLabelResource","incidental",
"ClientPool","empty","ClientPool","constructor",
"JDBCPreProcessorBeanInfo","empty","JDBCPreProcessorBeanInfo","constructor",
"JDBCPreProcessor","commander small-class","process","command",
"JDBCPostProcessorBeanInfo","empty","JDBCPostProcessorBeanInfo","constructor",
"DataSourceElementBeanInfo","empty","DataSourceElementBeanInfo","constructor",
"DataSourceElement","unclassified","DataSourceElement","constructor",
"DataSourceElement","unclassified","testEnded","command collaborator",
"DataSourceElement","unclassified","testEnded","command",
"DataSourceElement","unclassified","testStarted","command collaborator",
"DataSourceElement","unclassified","testStarted","command",
"DataSourceElement","unclassified","clone","property non-void-command collaborator",
"DataSourceElement","unclassified","initPool","property non-void-command factory collaborator",
"DataSourceElement","unclassified","addConfigElement","empty",
"DataSourceElement","unclassified","expectsModification","incidental",
"DataSourceElement","unclassified","getCheckQuery","get",
"DataSourceElement","unclassified","setCheckQuery","set",
"DataSourceElement","unclassified","getConnectionAge","get",
"DataSourceElement","unclassified","setConnectionAge","set",
"DataSourceElement","unclassified","getDataSource","get",
"DataSourceElement","unclassified","setDataSource","set",
"DataSourceElement","unclassified","getDataSourceName","property non-void-command",
"DataSourceElement","unclassified","getDbUrl","get",
"DataSourceElement","unclassified","setDbUrl","set",
"DataSourceElement","unclassified","getDriver","get",
"DataSourceElement","unclassified","setDriver","set",
"DataSourceElement","unclassified","getPassword","get",
"DataSourceElement","unclassified","setPassword","set",
"DataSourceElement","unclassified","getPoolMax","get",
"DataSourceElement","unclassified","setPoolMax","set",
"DataSourceElement","unclassified","getTimeout","get",
"DataSourceElement","unclassified","setTimeout","set",
"DataSourceElement","unclassified","getTrimInterval","get",
"DataSourceElement","unclassified","setTrimInterval","set",
"DataSourceElement","unclassified","getUsername","get",
"DataSourceElement","unclassified","setUsername","set",
"DataSourceElement","unclassified","isAutocommit","get",
"DataSourceElement","unclassified","setAutocommit","set",
"DataSourceElement","unclassified","isPreinit","get",
"DataSourceElement","unclassified","setPreinit","set",
"DataSourceElement","unclassified","isKeepAlive","get",
"DataSourceElement","unclassified","setKeepAlive","set",
"DataSourceElement","unclassified","getTransactionIsolation","get",
"DataSourceElement","unclassified","setTransactionIsolation","set",
"DataSourceElement","unclassified","getInitQuery","get",
"DataSourceElement","unclassified","setInitQuery","set",
