Class Name,Class Stereotype,Method Name,Method Stereotype
"FolderProperties","entity commander boundary","ViewModel_PropertyChanged","wrapper",
"FilePropertySection","empty","FilePropertySection","constructor",
"FileProperty","boundary","FileProperty","constructor",
"FileProperty","boundary","FileProperty","constructor",
"FileProperty","boundary","FileProperty","constructor",
"FileProperty","boundary","FileProperty","constructor",
"FileProperty","boundary","InitializeProperty","set collaborator",
"FileProperty","boundary","SaveValueToFile","property controller",
"FileProperty","boundary","UpdateValueText","wrapper stateless",
"FileProperty","boundary","GetConverter","property non-void-command factory collaborator",
"FileProperty","boundary","ConvertToString","property non-void-command",
"FileProperty","boundary","ConvertBack","wrapper stateless",
"FileProperty","boundary","set","non-void-command collaborator",
"DriveProperties","commander small-class","DriveProperties","constructor",
"DriveProperties","commander small-class","GetBaseProperties","command",
"DriveProperties","commander small-class","GetSpecialPropertiesAsync","non-void-command collaborator",
"BaseProperties","entity commander boundary","GetOtherPropertiesAsync","non-void-command collaborator",
"BaseProperties","entity commander boundary","CalculateFolderSizeAsync","property non-void-command collaborator",
"BaseProperties","entity commander boundary","SetItemsCountString","set",
"HashesViewModel","commander small-class","HashesViewModel","constructor",
"HashesViewModel","commander small-class","ToggleIsEnabled","command collaborator",
"HashesViewModel","commander small-class","Dispose","command",
"CustomizationViewModel","entity commander boundary","CustomizationViewModel","constructor",
"CustomizationViewModel","entity commander boundary","ExecuteRestoreDefaultIconCommand","set",
"CustomizationViewModel","entity commander boundary","ExecuteOpenFilePickerCommand","command collaborator",
"CustomizationViewModel","entity commander boundary","UpdateIcon","property wrapper",
"CustomizationViewModel","entity commander boundary","LoadIconsForPath","command collaborator",
"CustomizationViewModel","entity commander boundary","set","set collaborator",
"BasePropertiesPage","commander boundary small-class","Properties_Loaded","wrapper",
"BasePropertiesPage","commander boundary small-class","OnNavigatedTo","command collaborator",
"MainPageViewModel","entity boundary small-class","MainPageViewModel","constructor",
"MainPageViewModel","entity boundary small-class","OnNavigatedToAsync","non-void-command collaborator",
"MainPageViewModel","entity boundary small-class","ExecuteNavigateToNumberedTabKeyboardAcceleratorCommand","void-accessor wrapper",
"BaseLayoutViewModel","commander boundary small-class","BaseLayoutViewModel","constructor",
"BaseLayoutViewModel","commander boundary small-class","CreateNewFile","wrapper",
"BaseLayoutViewModel","commander boundary small-class","ItemPointerPressedAsync","set collaborator",
"HomeViewModel","commander","HomeViewModel","constructor",
"HomeViewModel","commander","ReloadWidgets","command collaborator",
"HomeViewModel","commander","RefreshWidgetList","command",
"HomeViewModel","commander","InsertWidget","predicate non-void-command",
"HomeViewModel","commander","CanAddWidget","predicate non-void-command",
"HomeViewModel","commander","RemoveWidgetAt","command",
"HomeViewModel","commander","RemoveWidget<TWidget>","command",
"HomeViewModel","commander","ExecuteHomePageLoadedCommand","command collaborator",
"HomeViewModel","commander","Dispose","command",
"ReleaseNotesDialogViewModel","empty","ReleaseNotesDialogViewModel","constructor",
"AddressToolbarViewModel","entity commander boundary","AddressToolbarViewModel","constructor",
"AddressToolbarViewModel","entity commander boundary","UpdateService_OnPropertyChanged","command collaborator",
"AddressToolbarViewModel","entity commander boundary","ViewReleaseNotesAsync","non-void-command collaborator",
"AddressToolbarViewModel","entity commander boundary","CheckForReleaseNotesAsync","non-void-command collaborator",
"AddressToolbarViewModel","entity commander boundary","RefreshWidgets","wrapper",
"AddressToolbarViewModel","entity commander boundary","UserSettingsService_OnSettingChangedEvent","void-accessor wrapper",
"AddressToolbarViewModel","entity commander boundary","PathBoxItem_DragLeave","set collaborator",
"AddressToolbarViewModel","entity commander boundary","PathBoxItem_Drop","non-void-command collaborator",
"AddressToolbarViewModel","entity commander boundary","PathBoxItem_DragOver","non-void-command collaborator",
"AddressToolbarViewModel","entity commander boundary","set","set",
"AddressToolbarViewModel","entity commander boundary","set","set",
"AddressToolbarViewModel","entity commander boundary","set","set collaborator",
"AddressToolbarViewModel","entity commander boundary","set","wrapper",
"GitHubLoginDialogViewModel","empty","GitHubLoginDialogViewModel","constructor",
"DynamicDialogViewModel","commander boundary","DynamicDialogViewModel","constructor",
"DynamicDialogViewModel","commander boundary","Dispose","command",
"DynamicDialogViewModel","commander boundary","set","set collaborator",
"DynamicDialogViewModel","commander boundary","set","non-void-command collaborator",
"DynamicDialogViewModel","commander boundary","set","set",
"DynamicDialogViewModel","commander boundary","set","non-void-command collaborator",
"DynamicDialogViewModel","commander boundary","set","non-void-command collaborator",
"DynamicDialogViewModel","commander boundary","set","non-void-command collaborator",
"DynamicDialogViewModel","commander boundary","set","non-void-command collaborator",
"DynamicDialogViewModel","commander boundary","set","non-void-command collaborator",
"DynamicDialogViewModel","commander boundary","set","set collaborator",
"CreateShortcutDialogViewModel","boundary","CreateShortcutDialogViewModel","constructor",
"CreateShortcutDialogViewModel","boundary","SelectDestination","controller stateless",
"CreateShortcutDialogViewModel","boundary","CreateShortcutAsync","non-void-command collaborator",
"CreateShortcutDialogViewModel","boundary","set","set collaborator",
"CreateShortcutDialogViewModel","boundary","set","wrapper",
"AddItemDialogViewModel","commander boundary small-class","AddItemDialogViewModel","constructor",
"AddItemDialogViewModel","commander boundary small-class","AddItemsToListAsync","non-void-command collaborator",
"SystemTrayIconWindow","small-class","SystemTrayIconWindow","constructor",
"SystemTrayIconWindow","small-class","WindowProc","property non-void-command collaborator",
"SystemTrayIconWindow","small-class","Dispose","command",
"FileTooLargeDialogViewModel","empty","FileTooLargeDialogViewModel","constructor",
"VirtualStorageFile","entity boundary","VirtualStorageFile","constructor",
"VirtualStorageFile","entity boundary","StreamedFileWriterAsync","command collaborator",
"VirtualStorageFile","entity boundary","GetBasicPropertiesAsync","factory wrapper stateless",
"VirtualStorageFile","entity boundary","IsOfType","predicate non-void-command collaborator",
"VirtualStorageFile","entity boundary","ToStorageFileAsync","property wrapper",
"VirtualStorageFile","entity boundary","OpenAsync","property non-void-command collaborator",
"VirtualStorageFile","entity boundary","OpenReadAsync","property non-void-command collaborator",
"VirtualStorageFile","entity boundary","OpenSequentialReadAsync","property non-void-command collaborator",
"VirtualStorageFile","entity boundary","CopyAsync","property non-void-command collaborator",
"VirtualStorageFile","entity boundary","get","property non-void-command collaborator",
"ComStreamWrapper","unclassified","ComStreamWrapper","constructor",
"ComStreamWrapper","unclassified","Flush","empty",
"ComStreamWrapper","unclassified","Read","property non-void-command",
"ComStreamWrapper","unclassified","Seek","property non-void-command collaborator",
"ComStreamWrapper","unclassified","SetLength","stateless",
"ComStreamWrapper","unclassified","Write","stateless",
"ComStreamWrapper","unclassified","Dispose","command",
"InputStreamWithDisposeCallback","small-class","InputStreamWithDisposeCallback","constructor",
"InputStreamWithDisposeCallback","small-class","ReadAsync","property non-void-command collaborator",
"InputStreamWithDisposeCallback","small-class","Dispose","command",
"ShellStorageFolder","controller","ShellStorageFolder","constructor",
"ShellStorageFolder","controller","GetBasicPropertiesAsync","property wrapper",
"ShellStorageFolder","controller","GetItemAsync","property controller",
"ShellStorageFolder","controller","TryGetItemAsync","property non-void-command collaborator",
"ShellStorageFolder","controller","GetItemsAsync","property factory controller",
"BinStorageFolder","empty","BinStorageFolder","constructor",
"ShortcutStorageFolder","empty","ShortcutStorageFolder","constructor",
"ShellStorageFile","controller","ShellStorageFile","constructor",
"ShellStorageFile","controller","GetThumbnailAsync","property controller",
"ShellStorageFile","controller","GetThumbnailAsync","property controller",
"ShellStorageFile","controller","GetThumbnailAsync","property controller",
"ShellStorageFile","controller","GetBasicProperties","property wrapper",
"BinStorageFile","empty","BinStorageFile","constructor",
"ShortcutStorageFile","empty","ShortcutStorageFile","constructor",
"RecentFilesWidgetViewModel","entity boundary","RecentFilesWidgetViewModel","constructor",
"RecentFilesWidgetViewModel","entity boundary","RefreshWidgetAsync","set collaborator",
"RecentFilesWidgetViewModel","entity boundary","GetItemMenuItems","property set factory collaborator",
"RecentFilesWidgetViewModel","entity boundary","UpdateRecentFilesListAsync","non-void-command collaborator",
"RecentFilesWidgetViewModel","entity boundary","AddItemToRecentList","predicate non-void-command",
"FtpFolderBasicProperties","empty","FtpFolderBasicProperties","constructor",
"FtpFileBasicProperties","empty","FtpFileBasicProperties","constructor",
"FtpFileBasicProperties","empty","FtpFileBasicProperties","constructor",
"SystemStorageFolderQueryResult","entity boundary small-class","SystemStorageFolderQueryResult","constructor",
"SystemStorageFolderQueryResult","entity boundary small-class","GetFoldersAsync","property non-void-command collaborator",
"SystemStorageFolderQueryResult","entity boundary small-class","GetFoldersAsync","property non-void-command collaborator",
"SystemStorageItemQueryResult","entity boundary small-class","SystemStorageItemQueryResult","constructor",
"SystemStorageItemQueryResult","entity boundary small-class","GetItemsAsync","property non-void-command collaborator",
"SystemStorageItemQueryResult","entity boundary small-class","GetItemsAsync","property non-void-command collaborator",
"BaseStorageFolderQueryResult","entity boundary small-class","BaseStorageFolderQueryResult","constructor",
"BaseStorageFolderQueryResult","entity boundary small-class","GetFoldersAsync","property non-void-command collaborator",
"BaseStorageFolderQueryResult","entity boundary small-class","GetFoldersAsync","property non-void-command collaborator",
"StorageCredential","entity boundary","StorageCredential","constructor",
"StorageCredential","entity boundary","StorageCredential","constructor",
"StorageCredential","entity boundary","StorageCredential","constructor",
"StorageCredential","entity boundary","MarshalToSecureString","factory wrapper stateless",
"StorageCredential","entity boundary","get","property wrapper",
"StorageCredential","entity boundary","set","set collaborator",
"StorageCredential","entity boundary","get","property non-void-command collaborator",
"StorageCredential","entity boundary","set","set collaborator",
"IPasswordProtectedItem","entity commander boundary","RetryWithCredentialsAsync<TOut>","property set collaborator",
"IPasswordProtectedItem","entity commander boundary","RetryWithCredentialsAsync","set collaborator",
"IPasswordProtectedItem","entity commander boundary","CopyFrom","command",
