Class Name,Class Stereotype,Method Name,Method Stereotype
"InterceptingChannelBase<TChannel>","entity commander boundary","OnEndOpen","command collaborator",
"InterceptingChannelBase<TChannel>","entity commander boundary","OnOpen","command collaborator",
"InterceptingChannelBase<TChannel>","entity commander boundary","OnReceive","command collaborator",
"InterceptingChannelBase<TChannel>","entity commander boundary","OnSend","command collaborator",
"InterceptingChannelBase<TChannel>","entity commander boundary","get","get collaborator",
"UdpSocketListener","entity commander boundary","UdpSocketListener","constructor",
"UdpSocketListener","entity commander boundary","UdpSocketListener","constructor",
"UdpSocketListener","entity commander boundary","Open","command",
"UdpSocketListener","entity commander boundary","AddRef","property wrapper",
"UdpSocketListener","entity commander boundary","Release","property non-void-command",
"UdpSocketListener","entity commander boundary","CloseListenSockets","command collaborator",
"UdpSocketListener","entity commander boundary","Stop","command",
"UdpSocketListener","entity commander boundary","CreateDummyEndPoint","factory wrapper stateless",
"UdpSocketListener","entity commander boundary","StartReceiving","command collaborator",
"UdpSocketListener","entity commander boundary","ContinueReceiving","command collaborator",
"UdpSocketListener","entity commander boundary","EndReceive","property non-void-command collaborator",
"UdpSocketListener","entity commander boundary","OnReceive","command collaborator",
"UdpSocketListener","entity commander boundary","DispatchCallback","command collaborator",
"UdpSocketListener","entity commander boundary","Dispatch","wrapper stateless",
"UdpSocketListener","entity commander boundary","get","get collaborator",
"FileSearcher","commander boundary small-class","Search","command collaborator",
"FileSearcher","commander boundary small-class","SearchDirectory","wrapper stateless",
"FileLogger","boundary small-class","FileLogger","constructor",
"FileLogger","boundary small-class","LogMessage","wrapper",
"HttpCookieSessionBinding","boundary","HttpCookieSessionBinding","constructor",
"HttpCookieSessionBinding","boundary","HttpCookieSessionBinding","constructor",
"HttpCookieSessionBinding","boundary","CreateBindingElements","property controller",
"HttpCookieSessionBinding","boundary","ApplyConfiguration","controller stateless",
"HttpCookieSessionBinding","boundary","get","get collaborator",
"HttpCookieSessionBinding","boundary","set","set collaborator",
"HttpCookieSessionBinding","boundary","get","get",
"HttpCookieSessionBinding","boundary","set","set",
"HttpCookieSessionBinding","boundary","get","get",
"ReplyValidationFault","empty","ReplyValidationFault","constructor",
"EtwTraceListener","commander boundary degenerate","EtwTraceListener","constructor",
"EtwTraceListener","commander boundary degenerate","Close","wrapper stateless",
"EtwTraceListener","commander boundary degenerate","Dispose","command",
"EtwTraceListener","commander boundary degenerate","TraceInternal","wrapper stateless",
"EtwTraceListener","commander boundary degenerate","TraceEvent","wrapper stateless",
"EtwTraceListener","commander boundary degenerate","TraceEvent","command",
"EtwTraceListener","commander boundary degenerate","TraceData","command collaborator",
"EtwTraceListener","commander boundary degenerate","TraceData","command collaborator",
"EtwTraceListener","commander boundary degenerate","TraceTransfer","wrapper stateless",
"EtwTraceListener","commander boundary degenerate","Write","incidental",
"EtwTraceListener","commander boundary degenerate","WriteLine","incidental",
"EtwTraceListener","commander boundary degenerate","NotSupported","wrapper stateless",
"ParseExamples","empty","ParseExamples","constructor",
"AddCompletedEventArgs","data-class small-class","AddCompletedEventArgs","constructor",
"AddCompletedEventArgs","data-class small-class","get","get non-void-command",
"Square","empty","Square","constructor",
"PluginClass","degenerate small-class","GetMessage","incidental",
"PluginClass","degenerate small-class","GetVersion","factory wrapper stateless",
"TimerService","boundary data-class","StartAsync","get set collaborator",
"TimerService","boundary data-class","DoWork","command collaborator",
"TimerService","boundary data-class","StopAsync","get non-void-command collaborator",
"TimerService","boundary data-class","DisposeAsync","set collaborator",
"ScopedBackgroundService","commander boundary","ExecuteAsync","non-void-command collaborator",
"ScopedBackgroundService","commander boundary","DoWorkAsync","non-void-command collaborator",
"ScopedBackgroundService","commander boundary","StopAsync","non-void-command collaborator",
"DefaultScopedProcessingService","commander boundary data-class small-class","DoWorkAsync","set collaborator",
"EtwTraceProvider","unclassified","EtwTraceProvider","constructor",
"EtwTraceProvider","unclassified","Trace","property non-void-command collaborator",
"EtwTraceProvider","unclassified","IDisposable.Dispose","command",
"EtwTraceProvider","unclassified","Dispose","set",
"EtwTraceProvider","unclassified","Initialize","command collaborator",
"EtwTraceProvider","unclassified","EtwNotificationCallback","property set",
"EtwTraceProvider","unclassified","LevelFromInt","collaborator incidental",
"EtwTraceProvider","unclassified","get","predicate",
"Resource","small-class","Dispose","set",
"Resource","small-class","get","property wrapper",
"InputQueue<T>","entity boundary","InputQueue","constructor",
"InputQueue<T>","entity boundary","BeginDequeue","property non-void-command factory collaborator",
"InputQueue<T>","entity boundary","BeginWaitForItem","property non-void-command factory collaborator",
"InputQueue<T>","entity boundary","GetWaiters","void-accessor command collaborator",
"InputQueue<T>","entity boundary","Close","command",
"InputQueue<T>","entity boundary","Shutdown","unclassified",
"InputQueue<T>","entity boundary","Dequeue","property non-void-command collaborator",
"InputQueue<T>","entity boundary","Dequeue","predicate non-void-command collaborator",
"InputQueue<T>","entity boundary","Dispose","command",
"InputQueue<T>","entity boundary","Dispose","collaborator",
"InputQueue<T>","entity boundary","Dispatch","command",
"InputQueue<T>","entity boundary","EndDequeue","property non-void-command collaborator",
"InputQueue<T>","entity boundary","EndDequeue","wrapper stateless",
"InputQueue<T>","entity boundary","EndWaitForItem","wrapper stateless",
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command collaborator",
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command collaborator",
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command",
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command",
"InputQueue<T>","entity boundary","EnqueueAndDispatch","command",
"InputQueue<T>","entity boundary","EnqueueWithoutDispatch","predicate non-void-command collaborator",
"InputQueue<T>","entity boundary","EnqueueWithoutDispatch","predicate non-void-command collaborator",
"InputQueue<T>","entity boundary","EnqueueWithoutDispatch","predicate non-void-command collaborator",
"InputQueue<T>","entity boundary","RemoveReader","predicate non-void-command collaborator",
"InputQueue<T>","entity boundary","WaitForItem","predicate non-void-command collaborator",
"InputQueue<T>","entity boundary","get","get",
"InputQueue<T>","entity boundary","get","get collaborator",
"ExpressionTreeExecutionSampleOne","pure-controller degenerate small-class","Run","controller stateless",
"TextUtils_GetWordCountShould","boundary degenerate small-class","IgnoreCasing","wrapper stateless",
"TextUtils_GetWordCountShould","boundary degenerate small-class","CountInstancesCorrectly","wrapper stateless",
"WorkStealingTaskScheduler","entity commander boundary","WorkStealingTaskScheduler","constructor",
"WorkStealingTaskScheduler","entity commander boundary","WorkStealingTaskScheduler","constructor",
"WorkStealingTaskScheduler","entity commander boundary","QueueTask","command collaborator",
"WorkStealingTaskScheduler","entity commander boundary","GetScheduledTasks","property non-void-command factory collaborator",
"WorkStealingTaskScheduler","entity commander boundary","AddWsq","command collaborator",
"WorkStealingTaskScheduler","entity commander boundary","RemoveWsq","set collaborator",
"WorkStealingTaskScheduler","entity commander boundary","DispatchLoop","command collaborator",
"WorkStealingTaskScheduler","entity commander boundary","Dispose","set",
"Net40CompatLibrary","small-class","GetDotNetCount","property non-void-command",
"Net40CompatLibrary","small-class","GetDotNetCountAsync","property non-void-command collaborator",
"CustomX509CertificateValidator","boundary degenerate small-class","Validate","wrapper stateless",
"SlowModel","pure-controller degenerate small-class","OnGet","controller stateless",
"LoadGeneratorModel","degenerate small-class","OnGet","empty",
"HandledExceptionModel","boundary degenerate small-class","OnGet","wrapper stateless",
"Crash2Model","degenerate small-class","~Crash2Model","destructor",
"Crash2Model","degenerate small-class","OnGet","empty",
"GetAllEmployeesRequest","empty","GetAllEmployeesRequest","constructor",
"CrashModel","commander","OnGet","command",
"CrashModel","commander","ReadFromFile","property non-void-command collaborator",
"CrashModel","commander","WriteExceptionToLog","command",
"DelegateBasedObserver<T>","empty","DelegateBasedObserver","constructor",
"ModelPropertyValueConverter","degenerate small-class","Convert","factory controller stateless",
"ModelPropertyValueConverter","degenerate small-class","ConvertBack","wrapper stateless",
"DataLayer","factory pure-controller degenerate small-class","DataLayer","constructor",
"DataLayer","factory pure-controller degenerate small-class","GetAllProducts","factory controller stateless",
"SimpleNativeDesigner","empty","SimpleNativeDesigner","constructor",
"InterceptingDuplexChannel","entity commander boundary","InterceptingDuplexChannel","constructor",
"InterceptingDuplexChannel","entity commander boundary","Send","command collaborator",
"InterceptingDuplexChannel","entity commander boundary","Send","command collaborator",
"InterceptingDuplexChannel","entity commander boundary","BeginSend","property non-void-command collaborator",
"InterceptingDuplexChannel","entity commander boundary","BeginSend","property non-void-command collaborator",
"InterceptingDuplexChannel","entity commander boundary","EndSend","command collaborator",
"InterceptingDuplexChannel","entity commander boundary","get","collaborator incidental",
"InterceptingDuplexChannel","entity commander boundary","get","collaborator incidental",
"Triangle","empty","Triangle","constructor",
"HostAssemblyLoadContext","entity boundary small-class","HostAssemblyLoadContext","constructor",
"HostAssemblyLoadContext","entity boundary small-class","Load","property non-void-command collaborator",
"WsdlParamOrReturnDocumentationAttribute","data-class small-class","WsdlParamOrReturnDocumentationAttribute","constructor",
