Class Name,Class Stereotype,Method Name,Method Stereotype
"Solution","large-class degenerate","btreeGameWinningMove","predicate non-void-command collaborator"
"Solution","large-class degenerate","count","property non-void-command collaborator"
"Solution","large-class degenerate","inorderTraversal","controller stateless"
"Solution","large-class degenerate","levelOrderBottom","property non-void-command collaborator"
"Solution","large-class degenerate","levelOrder","controller stateless"
"Solution","large-class degenerate","longestConsecutive","property non-void-command collaborator"
"Solution","large-class degenerate","longestConsecutiveHelper","property non-void-command"
"Solution","large-class degenerate","longestConsecutive","property non-void-command collaborator"
"Solution","large-class degenerate","longestConsecutiveHelper","property non-void-command"
"Solution","large-class degenerate","maxPathSum","property non-void-command collaborator"
"Solution","large-class degenerate","iter_dfs","controller stateless"
"Solution","large-class degenerate","binaryTreePaths","property non-void-command collaborator"
"Solution","large-class degenerate","binaryTreePathsRecu","command collaborator"
"Solution","large-class degenerate","postorderTraversal","property non-void-command collaborator"
"Solution","large-class degenerate","trace_back","property non-void-command collaborator"
"Solution","large-class degenerate","preorderTraversal","controller stateless"
"Solution","large-class degenerate","pruneTree","property non-void-command collaborator"
"Solution","large-class degenerate","findTilt","property non-void-command collaborator"
"Solution","large-class degenerate","postOrderTraverse","property non-void-command collaborator"
"Solution","large-class degenerate","verticalOrder","controller stateless"
"Solution","large-class degenerate","numFactoredBinaryTrees","property controller"
"Solution","large-class degenerate","readBinaryWatch","property non-void-command collaborator"
"Solution","large-class degenerate","bit_count","incidental"
"Solution","large-class degenerate","rangeBitwiseAnd","incidental"
"Solution","large-class degenerate","orArray","wrapper stateless"
"Solution","large-class degenerate","subsequenceSumOr","collaborator incidental"
"Solution","large-class degenerate","subarrayBitwiseORs","controller stateless"
"Solution","large-class degenerate","xorAllNums","wrapper stateless"
"Solution","large-class degenerate","getResults","predicate non-void-command collaborator"
"Solution","large-class degenerate","numRescueBoats","controller stateless"
"Solution","large-class degenerate","boldWords","property non-void-command"
"Solution","large-class degenerate","maxKilledEnemies","controller stateless"
"Solution","large-class degenerate","boundaryOfBinaryTree","property non-void-command collaborator"
"Solution","large-class degenerate","leftBoundary","command"
"Solution","large-class degenerate","rightBoundary","command"
"Solution","large-class degenerate","leaves","command"
"Solution","large-class degenerate","braceExpansionII","property non-void-command"
"Solution","large-class degenerate","generateWords","property non-void-command"
"Solution","large-class degenerate","generateOption","property non-void-command collaborator"
"Solution","large-class degenerate","formWords","property non-void-command"
"Solution","large-class degenerate","expand","property non-void-command"
"Solution","large-class degenerate","generateWords","property non-void-command"
"Solution","large-class degenerate","generateOption","property non-void-command collaborator"
"Solution","large-class degenerate","formWords","property non-void-command"
"Solution","large-class degenerate","breakPalindrome","controller stateless"
"Solution","large-class degenerate","leastBricks","controller stateless"
"Solution","large-class degenerate","hitBricks","property non-void-command collaborator"
"Solution","large-class degenerate","brightestPosition","property controller"
"Solution","large-class degenerate","brokenCalc","incidental"
"Solution","large-class degenerate","buddyStrings","controller stateless"
"Solution","large-class degenerate","buildMatrix","controller stateless"
"Solution","large-class degenerate","buildArray","controller stateless"
"Solution","large-class degenerate","buildArray","wrapper stateless"
"Solution","large-class degenerate","numOfArrays","wrapper stateless"
"Solution","large-class degenerate","expTree","property non-void-command collaborator"
"Solution","large-class degenerate","compute","controller stateless"
"Solution","large-class degenerate","minimumBoxes","wrapper stateless"
"Solution","large-class degenerate","findBuildings","controller stateless"
"Solution","large-class degenerate","flipLights","incidental"
"Solution","large-class degenerate","numTimesAllBlue","controller stateless"
"Solution","large-class degenerate","minFlips","collaborator incidental"
"Solution","large-class degenerate","bulbSwitch","wrapper stateless"
"Solution","large-class degenerate","getHint","wrapper stateless"
"Solution","large-class degenerate","maxCoins","controller stateless"
"Solution","large-class degenerate","numBusesToDestination","controller stateless"
"Solution","large-class degenerate","buyChoco","wrapper stateless"
"Solution","large-class degenerate","calculateTax","wrapper stateless"
"Solution","large-class degenerate","findDelayedArrivalTime","incidental"
"Solution","large-class degenerate","digitSum","wrapper stateless"
"Solution","large-class degenerate","totalMoney","wrapper stateless"
"Solution","large-class degenerate","camelMatch","predicate non-void-command collaborator"
"Solution","large-class degenerate","is_matched","controller stateless"
"Solution","large-class degenerate","assignBikes","property non-void-command"
"Solution","large-class degenerate","manhattan","wrapper stateless"
"Solution","large-class degenerate","assignBikes","property non-void-command collaborator"
"Solution","large-class degenerate","manhattan","wrapper stateless"
"Solution","large-class degenerate","canConvertString","controller stateless"
"Solution","large-class degenerate","canIWin","predicate non-void-command"
"Solution","large-class degenerate","canIWinHelper","property non-void-command"
"Solution","large-class degenerate","canMakeArithmeticProgression","controller stateless"
"Solution","large-class degenerate","canMakePaliQueries","controller stateless"
"Solution","large-class degenerate","canPlaceFlowers","controller stateless"
"Solution","large-class degenerate","canEat","controller stateless"
"Solution","large-class degenerate","canCompleteCircuit","controller stateless"
"Solution","large-class degenerate","candyCrush","controller stateless"
"Solution","large-class degenerate","candy","controller stateless"
"Solution","large-class degenerate","shipWithinDays","property non-void-command"
"Solution","large-class degenerate","possible","collaborator incidental"
"Solution","large-class degenerate","capitalizeTitle","wrapper stateless"
"Solution","large-class degenerate","getCollisionTimes","controller stateless"
"Solution","large-class degenerate","carFleet","controller stateless"
"Solution","large-class degenerate","carPooling","collaborator incidental"
"Solution","large-class degenerate","flipgame","controller stateless"
"Solution","large-class degenerate","canMouseWin","predicate non-void-command collaborator"
"Solution","large-class degenerate","parents","controller stateless"
"Solution","large-class degenerate","catMouseGame","property non-void-command collaborator"
"Solution","large-class degenerate","parents","controller stateless"
"Solution","large-class degenerate","categorizeBox","incidental"
"Solution","large-class degenerate","cellsInRange","controller stateless"
"Solution","large-class degenerate","oddCells","controller stateless"
"Solution","large-class degenerate","xorGame","controller stateless"
"Solution","large-class degenerate","champagneTower","wrapper stateless"
"Solution","large-class degenerate","minCharacters","wrapper stateless"
"Solution","large-class degenerate","flipBinaryTree","collaborator incidental"
"Solution","large-class degenerate","findCheapestPrice","property non-void-command"
"Solution","large-class degenerate","canFormArray","controller stateless"
"Solution","large-class degenerate","isCompleteTree","controller stateless"
"Solution","large-class degenerate","checkDistances","wrapper stateless"
"Solution","large-class degenerate","checkContradictions","controller stateless"
"Solution","large-class degenerate","isMajorityElement","controller stateless"
"Solution","large-class degenerate","canBeValid","predicate non-void-command"
"Solution","large-class degenerate","checkIfCanBreak","predicate non-void-command"
"Solution","large-class degenerate","isBreak","incidental"
"Solution","large-class degenerate","counter","collaborator incidental"
"Solution","large-class degenerate","hasAllCodes","controller stateless"
"Solution","large-class degenerate","isValidSequence","controller stateless"
"Solution","large-class degenerate","isAcronym","wrapper stateless"
