Class Name,Class Stereotype,Method Name,Method Stereotype
"SynthData","entity minimal-entity commander boundary","SynthData::loadBinFile","command collaborator"
"SynthData","entity minimal-entity commander boundary","SynthData::downloadImages","command collaborator"
"SynthData","entity minimal-entity commander boundary","SynthData::saveImages","command collaborator"
"ImportSettings","empty","ImportSettings","constructor"
"ImportSettings","empty","ImportSettings::ImportSettings","constructor"
"PointCloud","empty","PointCloud::PointCloud","constructor"
"CameraParameters","data-provider","CameraParameters","constructor"
"CameraParameters","data-provider","operator[]","get collaborator"
"CameraParameters","data-provider","CameraParameters::getTranslation","property wrapper"
"CameraParameters","data-provider","CameraParameters::getRotation","property controller"
"FilterPhotosynthPlugin","boundary degenerate","pluginName","collaborator incidental"
"FilterPhotosynthPlugin","boundary degenerate","postCondition","incidental"
"FilterPhotosynthPlugin","boundary degenerate","filterArity","collaborator incidental"
"FilterPhotosynthPlugin","boundary degenerate","FilterPhotosynthPlugin::FilterPhotosynthPlugin","constructor"
"FilterPhotosynthPlugin","boundary degenerate","FilterPhotosynthPlugin::filterName","wrapper stateless"
"FilterPhotosynthPlugin","boundary degenerate","FilterPhotosynthPlugin::filterInfo","wrapper stateless"
"FilterPhotosynthPlugin","boundary degenerate","FilterPhotosynthPlugin::getClass","wrapper stateless"
"FilterPhotosynthPlugin","boundary degenerate","FilterPhotosynthPlugin::initParameterSet","controller stateless"
"FilterPhotosynthPlugin","boundary degenerate","FilterPhotosynthPlugin::applyFilter","predicate non-void-command collaborator"
"FilterPhotosynthPlugin","boundary degenerate","FilterPhotosynthPlugin::filterScriptFunctionName","wrapper stateless"
"FilterPhotosynthPlugin","boundary degenerate","FilterPhotosynthPlugin::outputToFile","controller stateless"
"FilterMeasurePluginXML","small-class","FilterMeasurePluginXML::applyFilter","predicate non-void-command collaborator"
"FilterMeasurePluginXML","small-class","FilterMeasurePluginXML::computePrincipalAxisCloud","controller stateless"
"FeatureRGB","boundary","FeatureRGB<MESH_TYPE,dim>::FeatureRGB","constructor"
"FeatureRGB","boundary","FeatureRGB<MESH_TYPE,dim>::FeatureRGB","constructor"
"FeatureRGB","boundary","FeatureRGB<MESH_TYPE,dim>::getName","incidental"
"FeatureRGB","boundary","FeatureRGB<MESH_TYPE,dim>::getRequirements","incidental"
"FeatureRGB","boundary","FeatureRGB<MESH_TYPE,dim>::isNullValue","predicate non-void-command"
"FeatureRGB","boundary","FeatureRGB<MESH_TYPE,dim>::getNullValue","incidental"
"FeatureRGB","boundary","FeatureRGB<MESH_TYPE,dim>::getFeatureDimension","incidental"
"FeatureRGB","boundary","FeatureRGB<MESH_TYPE,dim>::CheckPersistency","predicate non-void-command collaborator"
"FeatureRGB","boundary","FeatureRGB<MESH_TYPE,dim>::SetupParameters","command collaborator"
"FeatureRGB","boundary","FeatureRGB<MESH_TYPE,dim>::HasBeenComputed","predicate non-void-command collaborator"
"FeatureRGB","boundary","FeatureRGB<MESH_TYPE,dim>::ComputeFeature","predicate set collaborator"
"FeatureRGB","boundary","FeatureRGB<MESH_TYPE,dim>::CreateSamplingMesh","factory wrapper stateless"
"FeatureRGB","boundary","FeatureRGB<MESH_TYPE,dim>::SetupSamplingStructures","property non-void-command collaborator"
"FeatureRGB","boundary","FeatureRGB<MESH_TYPE,dim>::Subset","predicate non-void-command collaborator"
"APSSCurvatureFeature","boundary","APSSCurvatureFeature<MESH_TYPE,dim>::APSSCurvatureFeature","constructor"
"APSSCurvatureFeature","boundary","APSSCurvatureFeature<MESH_TYPE,dim>::APSSCurvatureFeature","constructor"
"APSSCurvatureFeature","boundary","APSSCurvatureFeature<MESH_TYPE,dim>::getName","incidental"
"APSSCurvatureFeature","boundary","APSSCurvatureFeature<MESH_TYPE,dim>::getRequirements","incidental"
"APSSCurvatureFeature","boundary","APSSCurvatureFeature<MESH_TYPE,dim>::isNullValue","predicate non-void-command"
"APSSCurvatureFeature","boundary","APSSCurvatureFeature<MESH_TYPE,dim>::getNullValue","wrapper stateless"
"APSSCurvatureFeature","boundary","APSSCurvatureFeature<MESH_TYPE,dim>::getFeatureDimension","incidental"
"APSSCurvatureFeature","boundary","APSSCurvatureFeature<MESH_TYPE,dim>::CheckPersistency","predicate non-void-command collaborator"
"APSSCurvatureFeature","boundary","APSSCurvatureFeature<MESH_TYPE,dim>::SetupParameters","command collaborator"
"APSSCurvatureFeature","boundary","APSSCurvatureFeature<MESH_TYPE,dim>::PreCleaning","wrapper stateless"
"APSSCurvatureFeature","boundary","APSSCurvatureFeature<MESH_TYPE,dim>::ComputeAPSS","controller stateless"
"APSSCurvatureFeature","boundary","APSSCurvatureFeature<MESH_TYPE,dim>::HasBeenComputed","predicate non-void-command collaborator"
"APSSCurvatureFeature","boundary","APSSCurvatureFeature<MESH_TYPE,dim>::ComputeFeature","predicate non-void-command collaborator"
"APSSCurvatureFeature","boundary","APSSCurvatureFeature<MESH_TYPE,dim>::CreateSamplingMesh","factory wrapper stateless"
"APSSCurvatureFeature","boundary","APSSCurvatureFeature<MESH_TYPE,dim>::SetupSamplingStructures","property non-void-command collaborator"
"APSSCurvatureFeature","boundary","APSSCurvatureFeature<MESH_TYPE,dim>::Subset","predicate non-void-command collaborator"
"APSSCurvatureFeature","boundary","APSSCurvatureFeature<MESH_TYPE,dim>::FindMinMax","property non-void-command"
"APSSCurvatureFeature","boundary","APSSCurvatureFeature<MESH_TYPE,dim>::SortByBinCount","controller"
"APSSCurvatureFeature","boundary","APSSCurvatureFeature<MESH_TYPE,dim>::SpatialSelection","property controller"
"SmoothCurvatureFeature","boundary","SmoothCurvatureFeature<MESH_TYPE,dim>::SmoothCurvatureFeature","constructor"
"SmoothCurvatureFeature","boundary","SmoothCurvatureFeature<MESH_TYPE,dim>::SmoothCurvatureFeature","constructor"
"SmoothCurvatureFeature","boundary","SmoothCurvatureFeature<MESH_TYPE,dim>::getName","incidental"
"SmoothCurvatureFeature","boundary","SmoothCurvatureFeature<MESH_TYPE,dim>::getRequirements","incidental"
"SmoothCurvatureFeature","boundary","SmoothCurvatureFeature<MESH_TYPE,dim>::isNullValue","predicate non-void-command"
"SmoothCurvatureFeature","boundary","SmoothCurvatureFeature<MESH_TYPE,dim>::getNullValue","wrapper stateless"
"SmoothCurvatureFeature","boundary","SmoothCurvatureFeature<MESH_TYPE,dim>::getFeatureDimension","incidental"
"SmoothCurvatureFeature","boundary","SmoothCurvatureFeature<MESH_TYPE,dim>::CheckPersistency","predicate non-void-command collaborator"
"SmoothCurvatureFeature","boundary","SmoothCurvatureFeature<MESH_TYPE,dim>::SetupParameters","command collaborator"
"SmoothCurvatureFeature","boundary","SmoothCurvatureFeature<MESH_TYPE,dim>::PreCleaning","wrapper stateless"
"SmoothCurvatureFeature","boundary","SmoothCurvatureFeature<MESH_TYPE,dim>::HasBeenComputed","predicate non-void-command collaborator"
"SmoothCurvatureFeature","boundary","SmoothCurvatureFeature<MESH_TYPE,dim>::ComputeFeature","predicate non-void-command collaborator"
"SmoothCurvatureFeature","boundary","SmoothCurvatureFeature<MESH_TYPE,dim>::CreateSamplingMesh","factory wrapper stateless"
"SmoothCurvatureFeature","boundary","SmoothCurvatureFeature<MESH_TYPE,dim>::SetupSamplingStructures","property non-void-command collaborator"
"SmoothCurvatureFeature","boundary","SmoothCurvatureFeature<MESH_TYPE,dim>::Subset","predicate non-void-command collaborator"
"SmoothCurvatureFeature","boundary","SmoothCurvatureFeature<MESH_TYPE,dim>::FindMinMax","property non-void-command"
"SmoothCurvatureFeature","boundary","SmoothCurvatureFeature<MESH_TYPE,dim>::SortByBinCount","controller"
"SmoothCurvatureFeature","boundary","SmoothCurvatureFeature<MESH_TYPE,dim>::SpatialSelection","property controller"
"SlidingCurvaturePlugin","boundary degenerate","autoDialog","incidental"
"SlidingCurvaturePlugin","boundary degenerate","SlidingCurvaturePlugin::SlidingCurvaturePlugin","constructor"
"SlidingCurvaturePlugin","boundary degenerate","SlidingCurvaturePlugin::filterName","wrapper stateless"
"SlidingCurvaturePlugin","boundary degenerate","SlidingCurvaturePlugin::getRequirements","collaborator incidental"
"SlidingCurvaturePlugin","boundary degenerate","SlidingCurvaturePlugin::filterInfo","wrapper stateless"
"SlidingCurvaturePlugin","boundary degenerate","SlidingCurvaturePlugin::getClass","wrapper stateless"
"SlidingCurvaturePlugin","boundary degenerate","SlidingCurvaturePlugin::initParameterSet","controller stateless"
"SlidingCurvaturePlugin","boundary degenerate","SlidingCurvaturePlugin::applyFilter","controller stateless"
"InterceptSet3","pure-controller","RasterFace","controller"
"InterceptSet3","pure-controller","ScanFace","controller"
"InterceptSet3","pure-controller","InterceptSet3","constructor"
"InterceptSet3","pure-controller","operatorSortedType","unclassified"
"InterceptSet2","commander small-class","InterceptSet2","constructor"
"InterceptSet2","commander small-class","operatorSortedType","unclassified"
"InterceptSet2","commander small-class","AddIntercept","command collaborator"
"InterceptSet1","commander","InterceptSet1","constructor"
"InterceptSet1","commander","operatorSortedType","unclassified"
"InterceptSet1","commander","resize","command"
"InterceptSet1","commander","AddIntercept","command collaborator"
"InterceptVolume","data-provider","checkConsistency","predicate"
"InterceptVolume","data-provider","InterceptVolume","constructor"
"InterceptVolume","data-provider","operator&=","get non-void-command"
"InterceptVolume","data-provider","operator|=","get non-void-command"
"InterceptVolume","data-provider","operator-=","get set"
"InterceptVolume","data-provider","GetInterceptRay","get wrapper"
"InterceptVolume","data-provider","GetIntercept","property collaborator"
"InterceptVolume","data-provider","IsIn","property controller"
"hash<vcg::Point3i>","boundary degenerate small-class","operator()","wrapper stateless"
"FilterCSG","entity boundary degenerate","~FilterCSG","destructor"
"FilterCSG","entity boundary degenerate","autoDialog","incidental"
"FilterCSG","entity boundary degenerate","getClass","wrapper stateless"
"FilterCSG","entity boundary degenerate","filterArity","collaborator incidental"
"FilterCSG","entity boundary degenerate","FilterCSG::FilterCSG","constructor"
"FilterCSG","entity boundary degenerate","FilterCSG::pluginName","collaborator incidental"
"FilterCSG","entity boundary degenerate","FilterCSG::filterName","collaborator incidental"
"FilterCSG","entity boundary degenerate","FilterCSG::filterInfo","collaborator incidental"
"FilterCSG","entity boundary degenerate","FilterCSG::initParameterList","property non-void-command collaborator"
"FilterCSG","entity boundary degenerate","FilterCSG::applyFilter","property non-void-command collaborator"
"FilterBnptsPlugin","degenerate","filterArity","collaborator incidental"
"FilterBnptsPlugin","degenerate","FilterBnptsPlugin::FilterBnptsPlugin","constructor"
"FilterBnptsPlugin","degenerate","FilterBnptsPlugin::filterName","wrapper stateless"
"FilterBnptsPlugin","degenerate","FilterBnptsPlugin::filterInfo","wrapper stateless"
"FilterBnptsPlugin","degenerate","FilterBnptsPlugin::initParameterSet","controller stateless"
"FilterBnptsPlugin","degenerate","FilterBnptsPlugin::applyFilter","controller stateless"
"FilterBnptsPlugin","degenerate","FilterBnptsPlugin::getClass","wrapper stateless"
"QualityEdgePred","unclassified","QualityEdgePred","constructor"
"QualityEdgePred","unclassified","QualityEdgePred","constructor"
"QualityEdgePred","unclassified","operator()","predicate collaborator"
"QualityEdgePred","unclassified","qVertTest","predicate controller"
"QualityEdgePred","unclassified","allocateSelBit","set"
"QualityEdgePred","unclassified","clearSelBit","controller"
"QualityEdgePred","unclassified","setFaceSelBit","controller"
"QualityEdgePred","unclassified","deallocateSelBit","set"
"QualityEdgePred","unclassified","testQuality","predicate controller"
"IORenderman","boundary degenerate","mainFileName","wrapper stateless"
"IORenderman","boundary degenerate","IORenderman::IORenderman","constructor"
"IORenderman","boundary degenerate","IORenderman::open","collaborator incidental"
"IORenderman","boundary degenerate","IORenderman::save","predicate non-void-command collaborator"
"IORenderman","boundary degenerate","IORenderman::importFormats","collaborator incidental"
"IORenderman","boundary degenerate","IORenderman::exportFormats","wrapper stateless"
"IORenderman","boundary degenerate","IORenderman::GetExportMaskCapability","wrapper stateless"
"IORenderman","boundary degenerate","IORenderman::initSaveParameter","command collaborator"
"IORenderman","boundary degenerate","IORenderman::resetBound","predicate set"
"IORenderman","boundary degenerate","IORenderman::resetGraphicsState","predicate non-void-command"
"IORenderman","boundary degenerate","IORenderman::makeScene","predicate non-void-command collaborator"
"IORenderman","boundary degenerate","IORenderman::convertObject","property non-void-command collaborator"
"IORenderman","boundary degenerate","IORenderman::readSearchPath","wrapper stateless"
"IORenderman","boundary degenerate","IORenderman::writeMatrix","controller stateless"
"IORenderman","boundary degenerate","IORenderman::getMatrix","controller stateless"
"SlicingFunction","pure-controller degenerate","SlicingFunction","constructor"
"SlicingFunction","pure-controller degenerate","operator()","controller"
