Class Name,Class Stereotype,Method Name,Method Stereotype
"ContentScheduleCollection","boundary","GetHashCode","stateless"
"TypeFinderConfig","boundary small-class","get","get property set collaborator"
"JsonBlockValueConverter","degenerate","Read","property non-void-command collaborator"
"JsonBlockValueConverter","degenerate","Write","controller stateless"
"JsonBlockValueConverter","degenerate","DeserializeAndSetLayout","controller stateless"
"ChildrenDictionaryTreeController","boundary degenerate small-class","ChildrenDictionaryTreeController","constructor"
"ChildrenDictionaryTreeController","boundary degenerate small-class","Children","wrapper stateless"
"CreateDateSort","factory controller small-class","BuildSortOption","property factory controller"
"RadioButtonsPropertyEditor","empty","RadioButtonsPropertyEditor","constructor"
"UserGroupServiceTests","boundary","Filter_Returns_Only_User_Groups_For_Non_Admin","non-void-command collaborator"
"UserGroupServiceTests","boundary","Filter_Does_Not_Return_Non_Existing_Groups","non-void-command collaborator"
"UserGroupServiceTests","boundary","Filter_Returns_All_Groups_For_Admin","non-void-command collaborator"
"UserGroupServiceTests","boundary","Filter_Can_Filter_By_Group_Name","non-void-command collaborator"
"UserGroupServiceTests","boundary","Can_Not_Update_SystemGroup_Alias","non-void-command collaborator"
"UserGroupServiceTests","boundary","SetupUserGroupServiceWithUserAndGetManyReturnsFourGroups","property non-void-command factory collaborator"
"UserGroupServiceTests","boundary","SetupUserWithGroupAccess","factory controller stateless"
"UserGroupServiceTests","boundary","SetupUserServiceWithGetUserByKey","factory controller stateless"
"DescendantsSelector","entity factory controller small-class","DescendantsSelector","constructor"
"DescendantsSelector","entity factory controller small-class","BuildSelectorOption","property non-void-command factory collaborator"
"RequestCultureService","commander data-class small-class","RequestCultureService","constructor"
"RequestCultureService","commander data-class small-class","SetRequestCulture","set"
"LazyReadOnlyCollection<T>","small-class","EnsureCollection","property set collaborator"
"LazyReadOnlyCollection<T>","small-class","get","property non-void-command"
"LocalizeFromAcceptLanguageHeaderAttribute","empty","LocalizeFromAcceptLanguageHeaderAttribute","constructor"
"BackOfficePackageManifestReader","empty","BackOfficePackageManifestReader","copy-constructor"
"MigrationContext","commander data-class small-class","MigrationContext","copy-constructor"
"MigrationContext","commander data-class small-class","Complete","set"
"CreateDocumentControllerBase","entity boundary small-class","HandleRequest","property non-void-command collaborator"
"CreatePublicAccessDocumentController","entity boundary small-class","CreatePublicAccessDocumentController","constructor"
"CreatePublicAccessDocumentController","entity boundary small-class","Create","property non-void-command collaborator"
"PartialViewDeletedNotification","empty","PartialViewDeletedNotification","constructor"
"CreateScriptFolderController","entity boundary small-class","CreateScriptFolderController","constructor"
"CreateScriptFolderController","entity boundary small-class","Create","property non-void-command collaborator"
"StylesheetViewModelsMapDefinition","boundary degenerate small-class","DefineMaps","collaborator incidental"
"MapperCollectionBuilder","boundary small-class","RegisterWith","command collaborator"
"MapperCollectionBuilder","boundary small-class","AddCoreMappers","get wrapper"
"ContentApiItemControllerBase","small-class","ContentApiItemControllerBase","constructor"
"ContentApiItemControllerBase","small-class","HandleMemberAccessAsync","controller stateless"
"ContentApiItemControllerBase","small-class","HandleMemberAccessAsync","property non-void-command collaborator"
"ContentData","empty","ContentData","constructor"
"UpdateMediaTypeController","entity boundary small-class","UpdateMediaTypeController","constructor"
"UpdateMediaTypeController","entity boundary small-class","Update","property non-void-command collaborator"
"ExternalLoginTelemetryProvider","entity factory controller small-class","ExternalLoginTelemetryProvider","constructor"
"ExternalLoginTelemetryProvider","entity factory controller small-class","GetInformation","property non-void-command factory collaborator"
"CreateStylesheetController","entity boundary small-class","CreateStylesheetController","constructor"
"CreateStylesheetController","entity boundary small-class","Create","property non-void-command collaborator"
"DataTypeViewModelMapDefinition","pure-controller degenerate small-class","Map","controller stateless"
"SchemaIdSelector","entity boundary small-class","SchemaId","property non-void-command collaborator"
"DeleteMediaController","entity boundary small-class","DeleteMediaController","constructor"
"DeleteMediaController","entity boundary small-class","Delete","property non-void-command collaborator"
"AncestorsSelector","empty","AncestorsSelector","constructor"
"ByKeyMediaController","entity boundary small-class","ByKeyMediaController","constructor"
"ByKeyMediaController","entity boundary small-class","ByKey","property non-void-command collaborator"
"GlobalSettingsValidatorTests","pure-controller degenerate","Returns_Success_ForValid_Configuration","controller stateless"
"GlobalSettingsValidatorTests","pure-controller degenerate","Returns_Fail_For_Configuration_With_Invalid_SmtpFrom_Field","controller stateless"
"GlobalSettingsValidatorTests","pure-controller degenerate","Returns_Fail_For_Configuration_With_Insufficient_SqlWriteLockTimeOut","controller stateless"
"GlobalSettingsValidatorTests","pure-controller degenerate","Returns_Fail_For_Configuration_With_Excessive_SqlWriteLockTimeOut","controller stateless"
"GlobalSettingsValidatorTests","pure-controller degenerate","Returns_Success_For_Configuration_With_Valid_SqlWriteLockTimeOut","controller stateless"
"OutputCachePipelineFilter","empty","OutputCachePipelineFilter","constructor"
"ByKeyMemberController","entity boundary small-class","ByKeyMemberController","constructor"
"ByKeyMemberController","entity boundary small-class","ByKey","property non-void-command collaborator"
"CopyDataTypeController","entity boundary small-class","CopyDataTypeController","constructor"
"CopyDataTypeController","entity boundary small-class","Copy","property non-void-command collaborator"
"MediaTypeContainerRepository","empty","MediaTypeContainerRepository","copy-constructor"
"AssignedMemberRolesNotification","empty","AssignedMemberRolesNotification","constructor"
"DeleteDictionaryController","entity boundary small-class","DeleteDictionaryController","constructor"
"DeleteDictionaryController","entity boundary small-class","Delete","property non-void-command collaborator"
"UserPermissionService","entity boundary small-class","AuthorizeAccessAsync","property non-void-command collaborator"
"DocumentRecycleBinControllerBase","empty","DocumentRecycleBinControllerBase","constructor"
"SqlServerMigrationProvider","commander boundary small-class","MigrateAsync","non-void-command collaborator"
"SqlServerMigrationProvider","commander boundary small-class","MigrateAllAsync","non-void-command collaborator"
"RevokeMemberAuthenticationTokensNotificationHandler","commander boundary","RevokeMemberAuthenticationTokensNotificationHandler","copy-constructor"
"RevokeMemberAuthenticationTokensNotificationHandler","commander boundary","HandleAsync","non-void-command collaborator"
"RevokeMemberAuthenticationTokensNotificationHandler","commander boundary","HandleAsync","non-void-command collaborator"
"RevokeMemberAuthenticationTokensNotificationHandler","commander boundary","RevokeTokensAsync","non-void-command collaborator"
"RevokeMemberAuthenticationTokensNotificationHandler","commander boundary","MemberRolesChangedAsync","non-void-command collaborator"
"UniqueMediaPathScheme","data-provider boundary small-class","GetFilePath","property wrapper"
"ItemUserItemController","entity boundary small-class","ItemUserItemController","constructor"
"ItemUserItemController","entity boundary small-class","Item","property non-void-command collaborator"
"ContentEmptiedRecycleBinNotification","empty","ContentEmptiedRecycleBinNotification","constructor"
"AuthorizationHelper","entity boundary small-class","GetUmbracoUser","property non-void-command collaborator"
"DocumentNotificationPresentationFactory","entity boundary small-class","DocumentNotificationPresentationFactory","constructor"
"DocumentNotificationPresentationFactory","entity boundary small-class","CreateNotificationModelsAsync","property non-void-command collaborator"
"CreateDocumentController","empty","CreateDocumentController","constructor"
"SqlServerAddRetryPolicyInterceptor","entity factory controller small-class","OnConnectionOpened","property non-void-command factory collaborator"
"DocumentGranularPermission","entity boundary small-class","Equals","predicate non-void-command collaborator"
"SettingsTemplateQueryController","entity boundary small-class","Settings","property non-void-command collaborator"
"DelegateEqualityComparer<T>","empty","DelegateEqualityComparer","constructor"
"AncestorsDataTypeTreeController","empty","AncestorsDataTypeTreeController","constructor"
"DeleteDataExpression","entity boundary small-class","DeleteDataExpression","constructor"
"DeleteDataExpression","entity boundary small-class","GetSql","property non-void-command collaborator"
"ResetPasswordUserController","entity boundary small-class","ResetPasswordUserController","constructor"
"ResetPasswordUserController","entity boundary small-class","ResetPassword","property non-void-command collaborator"
"UserGroupMapper","boundary degenerate small-class","UserGroupMapper","constructor"
"UserGroupMapper","boundary degenerate small-class","DefineMaps","wrapper stateless"
"ImportDictionaryController","entity boundary small-class","ImportDictionaryController","constructor"
"ImportDictionaryController","entity boundary small-class","Import","property non-void-command collaborator"
