Class Name,Class Stereotype,Method Name,Method Stereotype
"PathMeasureSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"SKStreamRewindable","empty","SKStreamRewindable","constructor",
"SKHorizontalRunBuffer","empty","SKHorizontalRunBuffer","constructor",
"SKPath","data-provider boundary","SKPath","constructor",
"SKPath","data-provider boundary","SKPath","constructor",
"SKPath","data-provider boundary","SKPath","copy-constructor",
"SKPath","data-provider boundary","GetOvalBounds","property wrapper",
"SKPath","data-provider boundary","GetRoundRect","property factory controller",
"SKPath","data-provider boundary","GetLine","property factory wrapper",
"SKPath","data-provider boundary","GetRect","property wrapper",
"SKPath","data-provider boundary","GetPoint","property wrapper",
"SKPath","data-provider boundary","GetPoints","non-void-command factory collaborator",
"SKPath","data-provider boundary","GetPoints","property wrapper",
"SKPath","data-provider boundary","Offset","command collaborator",
"SKPath","data-provider boundary","AddRect","wrapper",
"SKPath","data-provider boundary","AddRoundRect","void-accessor wrapper",
"SKPath","data-provider boundary","AddRoundRect","void-accessor wrapper",
"SKPath","data-provider boundary","GetBounds","predicate wrapper",
"SKPath","data-provider boundary","ComputeTightBounds","property wrapper",
"SKPath","data-provider boundary","Transform","wrapper",
"SKPath","data-provider boundary","Transform","void-accessor wrapper",
"SKPath","data-provider boundary","AddPath","void-accessor wrapper",
"SKPath","data-provider boundary","AddPath","void-accessor wrapper",
"SKPath","data-provider boundary","AddPath","void-accessor wrapper",
"SKPath","data-provider boundary","AddPathReverse","void-accessor wrapper",
"SKPath","data-provider boundary","AddPoly","void-accessor wrapper",
"SKPath","data-provider boundary","Op","predicate wrapper",
"SKPath","data-provider boundary","Op","property non-void-command factory collaborator",
"SKPath","data-provider boundary","Simplify","predicate wrapper",
"SKPath","data-provider boundary","Simplify","property non-void-command factory collaborator",
"SKPath","data-provider boundary","GetTightBounds","predicate wrapper",
"SKPath","data-provider boundary","ToWinding","predicate wrapper",
"SKPath","data-provider boundary","ToWinding","property non-void-command factory collaborator",
"SKPath","data-provider boundary","ToSvgPathData","property wrapper",
"SKPath","data-provider boundary","get","property wrapper",
"SKPath","data-provider boundary","get","property wrapper",
"SKPath","data-provider boundary","get","collaborator incidental",
"GLTextureView","commander boundary","GLTextureView","constructor",
"GLTextureView","commander boundary","GLTextureView","constructor",
"GLTextureView","commander boundary","Initialize","set",
"GLTextureView","commander boundary","Dispose","command",
"GLTextureView","commander boundary","SetGLWrapper","set collaborator",
"GLTextureView","commander boundary","SetRenderer","command collaborator",
"GLTextureView","commander boundary","SetEGLContextFactory","set collaborator",
"GLTextureView","commander boundary","SetEGLWindowSurfaceFactory","set collaborator",
"GLTextureView","commander boundary","SetEGLConfigChooser","set collaborator",
"GLTextureView","commander boundary","SetEGLConfigChooser","wrapper",
"GLTextureView","commander boundary","SetEGLConfigChooser","wrapper",
"GLTextureView","commander boundary","SetEGLContextClientVersion","set",
"GLTextureView","commander boundary","RequestRender","command",
"GLTextureView","commander boundary","OnSurfaceTextureUpdated","empty",
"GLTextureView","commander boundary","OnSurfaceTextureAvailable","command",
"GLTextureView","commander boundary","OnSurfaceTextureDestroyed","predicate non-void-command collaborator",
"GLTextureView","commander boundary","OnSurfaceTextureSizeChanged","command",
"GLTextureView","commander boundary","OnPause","command",
"GLTextureView","commander boundary","OnResume","command",
"GLTextureView","commander boundary","QueueEvent","command collaborator",
"GLTextureView","commander boundary","QueueEvent","command collaborator",
"GLTextureView","commander boundary","OnAttachedToWindow","command collaborator",
"GLTextureView","commander boundary","OnDetachedFromWindow","command",
"GLTextureView","commander boundary","CheckRenderThreadState","unclassified",
"GLTextureView","commander boundary","OnLayoutChange","command",
"GLTextureView","commander boundary","get","property non-void-command collaborator",
"GLTextureView","commander boundary","set","non-void-command collaborator",
"SKPathEffect","empty","SKPathEffect","constructor",
"SKPathMeasure","entity data-provider boundary","SKPathMeasure","constructor",
"SKPathMeasure","entity data-provider boundary","SKPathMeasure","constructor",
"SKPathMeasure","entity data-provider boundary","SKPathMeasure","constructor",
"SKPathMeasure","entity data-provider boundary","SetPath","void-accessor wrapper",
"SKPathMeasure","entity data-provider boundary","GetPositionAndTangent","predicate wrapper",
"SKPathMeasure","entity data-provider boundary","GetPosition","collaborator incidental",
"SKPathMeasure","entity data-provider boundary","GetPosition","predicate wrapper",
"SKPathMeasure","entity data-provider boundary","GetTangent","collaborator incidental",
"SKPathMeasure","entity data-provider boundary","GetTangent","predicate wrapper",
"SKPathMeasure","entity data-provider boundary","GetMatrix","collaborator incidental",
"SKPathMeasure","entity data-provider boundary","GetMatrix","predicate wrapper",
"SKPathMeasure","entity data-provider boundary","GetSegment","predicate wrapper",
"SKPathMeasure","entity data-provider boundary","GetSegment","non-void-command factory collaborator",
"SKPathMeasure","entity data-provider boundary","NextContour","predicate wrapper",
"SKPathMeasure","entity data-provider boundary","get","property wrapper",
"SKPathMeasure","entity data-provider boundary","get","predicate wrapper",
"SKPicture","entity data-provider boundary","SKPicture","constructor",
"SKPicture","entity data-provider boundary","Serialize","command collaborator",
"SKPicture","entity data-provider boundary","Serialize","void-accessor wrapper",
"SKPicture","entity data-provider boundary","Playback","void-accessor wrapper",
"SKPicture","entity data-provider boundary","get","property wrapper",
"SKPixmap","boundary","SKPixmap","constructor",
"SKPixmap","boundary","SKPixmap","constructor",
"SKPixmap","boundary","SKPixmap","constructor",
"SKPixmap","boundary","SKPixmap","constructor",
"SKPixmap","boundary","DisposeManaged","set",
"SKPixmap","boundary","Reset","set",
"SKPixmap","boundary","Reset","set collaborator",
"SKPixmap","boundary","GetPixelSpan<T>","property non-void-command collaborator",
"SKPixmap","boundary","GetPixelSpan<T>","property factory controller",
"SKPixmap","boundary","GetPixelColorF","property wrapper",
"SKPixmap","boundary","ScalePixels","predicate wrapper",
"SKPixmap","boundary","ReadPixels","predicate wrapper",
"SKPixmap","boundary","Encode","property non-void-command collaborator",
"SKPixmap","boundary","Encode","predicate non-void-command",
"SKPixmap","boundary","Encode","property non-void-command collaborator",
"SKPixmap","boundary","Encode","predicate non-void-command collaborator",
"SKPixmap","boundary","Encode","predicate wrapper",
"SKPixmap","boundary","Encode","property non-void-command collaborator",
"SKPixmap","boundary","Encode","predicate non-void-command collaborator",
"SKPixmap","boundary","Encode","predicate wrapper",
"SKPixmap","boundary","Encode","property non-void-command collaborator",
"SKPixmap","boundary","Encode","predicate non-void-command collaborator",
"SKPixmap","boundary","Encode","predicate wrapper",
"SKPixmap","boundary","ExtractSubset","non-void-command factory collaborator",
"SKPixmap","boundary","ExtractSubset","predicate wrapper",
"SKPixmap","boundary","get","property wrapper",
"SKPixmap","boundary","get","factory collaborator stateless",
"SKRunBuffer","empty","SKRunBuffer","copy-constructor",
"SKPixmapImageSource","entity boundary","Cancel","wrapper stateless",
"SKPixmapImageSource","entity boundary","OnPropertyChanged","command",
"SKPixmapImageSource","entity boundary","get","property wrapper",
"SKPixmapImageSource","entity boundary","set","wrapper",
"SKRotationScaleRunBuffer","empty","SKRotationScaleRunBuffer","constructor",
"SKBlender","empty","SKBlender","constructor",
"SKBlender","empty","SKBlender","constructor",
"SKRegion","data-provider boundary","SKRegion","constructor",
"SKRegion","data-provider boundary","SKRegion","constructor",
"SKRegion","data-provider boundary","SKRegion","copy-constructor",
"SKRegion","data-provider boundary","SKRegion","constructor",
"SKRegion","data-provider boundary","SKRegion","constructor",
"SKRegion","data-provider boundary","GetBoundaryPath","factory controller",
"SKRegion","data-provider boundary","Contains","predicate non-void-command collaborator",
"SKRegion","data-provider boundary","Contains","predicate wrapper",
"SKRegion","data-provider boundary","QuickReject","predicate wrapper",
"SKRegion","data-provider boundary","QuickReject","predicate non-void-command collaborator",
"SKRegion","data-provider boundary","Intersects","predicate non-void-command collaborator",
"SKRegion","data-provider boundary","Intersects","predicate wrapper",
"SKRegion","data-provider boundary","SetRegion","predicate wrapper",
"SKRegion","data-provider boundary","SetRects","predicate wrapper",
"SKRegion","data-provider boundary","SetPath","predicate wrapper",
"SKRegion","data-provider boundary","SetPath","predicate non-void-command collaborator",
"SKRegion","data-provider boundary","Op","predicate non-void-command collaborator",
"SKRegion","data-provider boundary","get","property wrapper",
"SKTextRunBuffer","empty","SKTextRunBuffer","constructor",
"SKGLElement","entity commander boundary","SKGLElement","constructor",
"SKGLElement","entity commander boundary","Initialize","set collaborator",
"SKGLElement","entity commander boundary","SKGLElement_Unloaded","command collaborator",
"SKGLElement","entity commander boundary","SKGLElement_Loaded","wrapper stateless",
"SKGLElement","entity commander boundary","GetSize","property factory wrapper",
"SKGLElement","entity commander boundary","OnRender","command collaborator",
"SKGLElement","entity commander boundary","OnPaint","command collaborator",
"SKGLElement","entity commander boundary","OnPaintSurface","wrapper",
"SKGLElement","entity commander boundary","Dispose","set",
"SKGLElement","entity commander boundary","Release","command",
"SKGLElement","entity commander boundary","Dispose","command",
"BitmapShaderSample","pure-controller degenerate small-class","BitmapShaderSample","constructor",
"BitmapShaderSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"SKColorSpaceIccProfile","data-provider boundary small-class","SKColorSpaceIccProfile","constructor",
"SKColorSpaceIccProfile","data-provider boundary small-class","SKColorSpaceIccProfile","constructor",
"SKColorSpaceIccProfile","data-provider boundary small-class","ToColorSpaceXyz","predicate wrapper",
"SKColorSpaceIccProfile","data-provider boundary small-class","get","property wrapper",
"SKHorizontalTextRunBuffer","empty","SKHorizontalTextRunBuffer","constructor",
"PropertySetExtensions","empty","PropertySetExtensions","constructor",
"SKRuntimeEffectUniforms","entity boundary","SKRuntimeEffectUniforms","constructor",
"SKRuntimeEffectUniforms","entity boundary","Reset","set",
"SKRuntimeEffectUniforms","entity boundary","Add","void-accessor command collaborator",
"SKRuntimeEffectUniforms","entity boundary","ToData","property wrapper",
"IBufferByteAccess","data-provider boundary small-class","get","property wrapper",
"SKRuntimeEffectChild","empty","SKRuntimeEffectChild","constructor",
"SKRuntimeEffectChild","empty","SKRuntimeEffectChild","constructor",
"SKRuntimeEffectChild","empty","SKRuntimeEffectChild","constructor",
"SKRuntimeShaderBuilder","empty","SKRuntimeShaderBuilder","constructor",
"SKShader","data-provider boundary small-class","SKShader","constructor",
"SKShader","data-provider boundary small-class","WithColorFilter","property wrapper",
"BlurMaskFilterSample","small-class","BlurMaskFilterSample","constructor",
"BlurMaskFilterSample","small-class","OnDrawSample","command collaborator",
"BlurMaskFilterSample","small-class","DrawInnerBlurRectangle","controller stateless",
"SKStream","entity data-provider boundary","SKStream","constructor",
"SKStream","entity data-provider boundary","ReadSByte","incidental",
"SKStream","entity data-provider boundary","ReadInt16","incidental",
"SKStream","entity data-provider boundary","ReadInt32","incidental",
"SKStream","entity data-provider boundary","ReadByte","incidental",
"SKStream","entity data-provider boundary","ReadUInt16","incidental",
"SKStream","entity data-provider boundary","ReadUInt32","incidental",
"SKStream","entity data-provider boundary","ReadBool","incidental",
"SKStream","entity data-provider boundary","ReadSByte","predicate wrapper",
"SKStream","entity data-provider boundary","ReadInt16","predicate wrapper",
"SKStream","entity data-provider boundary","ReadInt32","predicate wrapper",
"SKStream","entity data-provider boundary","ReadByte","predicate wrapper",
"SKStream","entity data-provider boundary","ReadUInt16","predicate wrapper",
"SKStream","entity data-provider boundary","ReadUInt32","predicate wrapper",
"SKStream","entity data-provider boundary","ReadBool","predicate wrapper",
"SKStream","entity data-provider boundary","Read","property non-void-command",
"SKStream","entity data-provider boundary","Read","property wrapper",
"SKStream","entity data-provider boundary","Peek","property wrapper",
"SKStream","entity data-provider boundary","Skip","property wrapper",
"SKStream","entity data-provider boundary","Rewind","predicate wrapper",
"SKStream","entity data-provider boundary","Seek","predicate wrapper",
"SKStream","entity data-provider boundary","Move","predicate wrapper",
"SKStream","entity data-provider boundary","GetMemoryBase","property wrapper",
"SKStream","entity data-provider boundary","get","predicate wrapper",
"SKStream","entity data-provider boundary","get","predicate wrapper",
"SKStream","entity data-provider boundary","get","property wrapper",
"SKStream","entity data-provider boundary","set","non-void-command",
"SKStream","entity data-provider boundary","get","predicate wrapper",
"SKStream","entity data-provider boundary","get","property wrapper",
"Form1","commander boundary","Dispose","command",
"Form1","commander boundary","InitializeComponent","command collaborator",
"Form1","commander boundary","Form1","constructor",
"Form1","commander boundary","skiaView_PaintSurface","controller stateless",
"Form1","commander boundary","Dispose","command",
"Form1","commander boundary","InitializeComponent","command collaborator",
"Form1","commander boundary","Form1","constructor",
"Form1","commander boundary","OnClosing","set collaborator",
"Form1","commander boundary","OnSampleSelected","command collaborator",
"Form1","commander boundary","OnExitClicked","wrapper stateless",
"Form1","commander boundary","OnBackendChanged","command collaborator",
"Form1","commander boundary","OnToggleSlideshow","command collaborator",
"Form1","commander boundary","OnPaintGL","void-accessor command collaborator",
"Form1","commander boundary","OnPaintCanvas","void-accessor command collaborator",
"Form1","commander boundary","OnSampleClicked","wrapper",
"Form1","commander boundary","SetSample","command collaborator",
"Form1","commander boundary","OnRefreshRequested","command collaborator",
"Form1","commander boundary","OnPaintSurface","wrapper",
"SKStreamImplementation","empty","SKStreamImplementation","constructor",
"SKStreamSeekable","empty","SKStreamSeekable","constructor",
"BitmapScalerSample","entity commander boundary","BitmapScalerSample","constructor",
"BitmapScalerSample","entity commander boundary","OnInit","property non-void-command collaborator",
"BitmapScalerSample","entity commander boundary","OnDestroy","command",
"BitmapScalerSample","entity commander boundary","OnDrawSample","command collaborator",
"BitmapScalerSample","entity commander boundary","OnTapped","command collaborator",
"SKStreamAsset","empty","SKStreamAsset","constructor",
"SKRuntimeEffectChildNative","controller small-class","GetHashCode","property controller",
"SKFileStream","empty","SKFileStream","constructor",
"SKFileStream","empty","SKFileStream","constructor",
"GRVkImageInfo","controller small-class","GetHashCode","property controller",
"SKFileWStream","empty","SKFileWStream","constructor",
"SKFileWStream","empty","SKFileWStream","constructor",
"SKCGSurfaceFactory","unclassified","CreateSurface","property non-void-command collaborator",
"SKCGSurfaceFactory","unclassified","DrawSurface","void-accessor controller",
"SKCGSurfaceFactory","unclassified","Dispose","set",
"SKCGSurfaceFactory","unclassified","FreeBitmap","command",
"SKRuntimeEffect","entity boundary","SKRuntimeEffect","constructor",
"SKRuntimeEffect","entity boundary","GetChildrenNames","property wrapper",
"SKRuntimeEffect","entity boundary","GetUniformNames","property wrapper",
"SKRuntimeEffect","entity boundary","ToShader","property non-void-command collaborator",
"SKRuntimeEffect","entity boundary","ToColorFilter","property non-void-command collaborator",
"SKRuntimeEffect","entity boundary","ToBlender","property non-void-command collaborator",
"SKDynamicMemoryWStream","entity data-provider boundary","SKDynamicMemoryWStream","constructor",
"SKDynamicMemoryWStream","entity data-provider boundary","SKDynamicMemoryWStream","constructor",
"SKDynamicMemoryWStream","entity data-provider boundary","CopyToData","property non-void-command collaborator",
"SKDynamicMemoryWStream","entity data-provider boundary","DetachAsStream","property wrapper",
"SKDynamicMemoryWStream","entity data-provider boundary","DetachAsData","property wrapper",
"SKDynamicMemoryWStream","entity data-provider boundary","CopyTo","wrapper",
"SKDynamicMemoryWStream","entity data-provider boundary","CopyTo","wrapper",
"SKDynamicMemoryWStream","entity data-provider boundary","CopyTo","predicate wrapper",
"SKDynamicMemoryWStream","entity data-provider boundary","CopyTo","predicate non-void-command collaborator",
"PathBoundsSample","pure-controller degenerate small-class","PathBoundsSample","constructor",
"PathBoundsSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"SKTextBlob","entity data-provider boundary","SKTextBlob","constructor",
"SKTextBlob","entity data-provider boundary","GetIntercepts","property non-void-command collaborator",
"SKTextBlob","entity data-provider boundary","GetIntercepts","wrapper",
"SKTextBlob","entity data-provider boundary","CountIntercepts","property wrapper",
"SKTextBlob","entity data-provider boundary","get","property wrapper",
"SKStreamMemory","empty","SKStreamMemory","constructor",
"SKVertices","empty","SKVertices","constructor",
"Language","empty","Language","constructor",
"Language","empty","Language","constructor",
"Language","empty","Language","constructor",
"GRVkAlloc","controller small-class","GetHashCode","property controller",
"GradientSample","pure-controller degenerate small-class","GradientSample","constructor",
"GradientSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"SKSamplingOptions","controller small-class","SKSamplingOptions","constructor",
"SKSamplingOptions","controller small-class","SKSamplingOptions","constructor",
"SKSamplingOptions","controller small-class","SKSamplingOptions","constructor",
"SKSamplingOptions","controller small-class","SKSamplingOptions","constructor",
"SKSamplingOptions","controller small-class","GetHashCode","property controller",
"GRVkBackendContextNative","controller small-class","GetHashCode","property controller",
"AnimatedSampleBase","commander small-class","AnimatedSampleBase","constructor",
"AnimatedSampleBase","commander small-class","OnInit","set collaborator",
"AnimatedSampleBase","commander small-class","OnDestroy","command",
"MagnifierImageFilterSample","pure-controller degenerate small-class","MagnifierImageFilterSample","constructor",
"MagnifierImageFilterSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"SKCodecOptionsInternal","controller small-class","GetHashCode","property controller",
"SKLatticeInternal","controller small-class","GetHashCode","property controller",
"SKManagedDrawableDelegates","controller small-class","GetHashCode","property controller",
"JSModuleInterop","commander","JSModuleInterop","constructor",
"JSModuleInterop","commander","ImportAsync","set collaborator",
"JSModuleInterop","commander","Dispose","command",
"JSModuleInterop","commander","OnDisposingModule","empty",
"SKTouchHandler","boundary","SKTouchHandler","constructor",
"SKTouchHandler","boundary","SetEnabled","incidental",
"SKTouchHandler","boundary","Detach","command collaborator",
"SKTouchHandler","boundary","OnTouch","void-accessor controller",
"SKTouchHandler","boundary","SKTouchHandler","constructor",
"SKTouchHandler","boundary","SetEnabled","void-accessor controller",
"SKTouchHandler","boundary","Detach","command collaborator",
"SKTouchHandler","boundary","TouchesBegan","command collaborator",
"SKTouchHandler","boundary","TouchesMoved","command collaborator",
"SKTouchHandler","boundary","TouchesEnded","command collaborator",
"SKTouchHandler","boundary","TouchesCancelled","command collaborator",
"SKTouchHandler","boundary","FireEvent","predicate controller",
"SKTouchHandler","boundary","SKTouchHandler","constructor",
"SKTouchHandler","boundary","SetEnabled","void-accessor set",
"SKTouchHandler","boundary","OnTouchEvent","predicate set collaborator",
"SKTouchHandler","boundary","Detach","command collaborator",
"SKTouchHandler","boundary","SKTouchHandler","constructor",
"SKTouchHandler","boundary","SetEnabled","incidental",
"SKTouchHandler","boundary","Detach","command collaborator",
"SKTouchHandler","boundary","OnPointerEntered","void-accessor command collaborator",
"SKTouchHandler","boundary","OnPointerExited","void-accessor command collaborator",
"SKTouchHandler","boundary","OnPointerPressed","void-accessor command collaborator",
"SKTouchHandler","boundary","OnPointerMoved","void-accessor command collaborator",
"SKTouchHandler","boundary","OnPointerReleased","void-accessor command collaborator",
"SKTouchHandler","boundary","OnPointerCancelled","void-accessor command collaborator",
"SKTouchHandler","boundary","OnPointerWheelChanged","void-accessor command collaborator",
"SKTouchHandler","boundary","CommonHandler","predicate controller",
"SKManagedStreamDelegates","controller small-class","GetHashCode","property controller",
"SKManagedTraceMemoryDumpDelegates","controller small-class","GetHashCode","property controller",
"OpenTypeVarAxisInfo","controller small-class","GetHashCode","property controller",
"ManipulatedBitmapShaderSample","pure-controller degenerate small-class","ManipulatedBitmapShaderSample","constructor",
"ManipulatedBitmapShaderSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"GRMtlTextureInfoNative","controller small-class","GetHashCode","property controller",
"SKManagedWStreamDelegates","controller small-class","GetHashCode","property controller",
"SKRuntimeEffectUniformNative","controller small-class","GetHashCode","property controller",
"SkiaSharpVersion","data-provider boundary small-class","get","property wrapper",
"MainActivity","commander boundary","OnCreate","set collaborator",
"MainActivity","commander boundary","OnResume","set",
"MainActivity","commander boundary","OnPause","set",
"MainActivity","commander boundary","OnPaintSurface","controller stateless",
"MainActivity","commander boundary","OnCreate","command collaborator",
"MainActivity","commander boundary","OnRequestPermissionsResult","void-accessor command collaborator",
"ImagesController","boundary","ImagesController","copy-constructor",
"ImagesController","boundary","Get","property non-void-command collaborator",
"ImagesController","boundary","Get","property non-void-command collaborator",
"ImagesController","boundary","CreateImage","property non-void-command collaborator",
"ImagesController","boundary","Get","property non-void-command collaborator",
"ImagesController","boundary","Get","property non-void-command collaborator",
"ImagesController","boundary","CreateImage","controller stateless",
"Startup","pure-controller degenerate small-class","Startup","constructor",
"Startup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"Startup","pure-controller degenerate small-class","Configure","controller stateless",
"MainWindow","boundary","MainWindow","constructor",
"MainWindow","boundary","MainWindow","constructor",
"MainWindow","boundary","OnWindowDeleteEvent","wrapper stateless",
"MainWindow","boundary","OnPaintSurface","controller stateless",
"MainWindow","boundary","MainWindow","constructor",
"MainWindow","boundary","MainWindow","constructor",
"MainWindow","boundary","OnPaintSurface","controller stateless",
"MainWindow","boundary","MainWindow","constructor",
"MainWindow","boundary","OnPaintSurface","controller stateless",
"MainWindow","boundary","MainWindow","constructor",
"MainWindow","boundary","MainWindow","constructor",
"MainWindow","boundary","MainWindow","constructor",
"MainWindow","boundary","OnClosing","set collaborator",
"MainWindow","boundary","OnSampleSelected","command collaborator",
"MainWindow","boundary","OnExitClicked","wrapper stateless",
"MainWindow","boundary","OnBackendChanged","controller stateless",
"MainWindow","boundary","OnToggleSlideshow","command collaborator",
"MainWindow","boundary","OnGLControlHost","collaborator stateless",
"MainWindow","boundary","OnPaintGL","void-accessor command collaborator",
"MainWindow","boundary","OnPaintCanvas","void-accessor command collaborator",
"MainWindow","boundary","OnSampleClicked","wrapper",
"MainWindow","boundary","SetSample","command collaborator",
"MainWindow","boundary","OnRefreshRequested","wrapper stateless",
"MainWindow","boundary","OnPaintSurface","wrapper",
"MainWindow","boundary","MainWindow","constructor",
"AppDelegate","commander boundary","FinishedLaunching","predicate non-void-command collaborator",
"AppDelegate","commander boundary","OnPaintSurface","controller stateless",
"AppDelegate","commander boundary","DidFinishLaunching","empty",
"AppDelegate","commander boundary","WillTerminate","empty",
"AppDelegate","commander boundary","AppDelegate","constructor",
"AppDelegate","commander boundary","DidFinishLaunching","command collaborator",
"AppDelegate","commander boundary","FinishedLaunching","predicate non-void-command collaborator",
"AppDelegate","commander boundary","AppDelegate","constructor",
"AppDelegate","commander boundary","DidFinishLaunching","command collaborator",
"AppDelegate","commander boundary","WillTerminate","set collaborator",
"AppDelegate","commander boundary","OnSampleSelected","wrapper",
"AppDelegate","commander boundary","OnBackendChanged","wrapper stateless",
"AppDelegate","commander boundary","OnPlaySamples","command collaborator",
"AppDelegate","commander boundary","get","get collaborator",
"AppDelegate","commander boundary","set","set collaborator",
"AppDelegate","commander boundary","ReleaseDesignerOutlets","set",
"AppDelegate","commander boundary","FinishedLaunching","collaborator incidental",
"PathEffect2DPathSample","pure-controller degenerate small-class","PathEffect2DPathSample","constructor",
"PathEffect2DPathSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"SKImage","entity data-provider boundary","SKImage","constructor",
"SKImage","entity data-provider boundary","Encode","property non-void-command collaborator",
"SKImage","entity data-provider boundary","Encode","property non-void-command collaborator",
"SKImage","entity data-provider boundary","PeekPixels","predicate wrapper",
"SKImage","entity data-provider boundary","PeekPixels","non-void-command factory collaborator",
"SKImage","entity data-provider boundary","ReadPixels","predicate wrapper",
"SKImage","entity data-provider boundary","ReadPixels","predicate wrapper",
"SKImage","entity data-provider boundary","ScalePixels","predicate non-void-command collaborator",
"SKImage","entity data-provider boundary","ScalePixels","predicate wrapper",
"SKImage","entity data-provider boundary","Subset","property wrapper",
"SKImage","entity data-provider boundary","Subset","property wrapper",
"SKImage","entity data-provider boundary","ToTextureImage","property wrapper",
"SKImage","entity data-provider boundary","ApplyImageFilter","collaborator incidental",
"SKImage","entity data-provider boundary","ApplyImageFilter","property wrapper",
"SKImage","entity data-provider boundary","ApplyImageFilter","property wrapper",
"MainPage","commander boundary","MainPage","constructor",
"MainPage","commander boundary","OnTouch","void-accessor set collaborator",
"MainPage","commander boundary","OnPaintSurface","void-accessor controller",
"MainPage","commander boundary","MainPage","constructor",
"MainPage","commander boundary","OnPaintSurface","controller stateless",
"MainPage","commander boundary","MainPage","constructor",
"MainPage","commander boundary","OnNavigatedFrom","set collaborator",
"MainPage","commander boundary","OnSampleSelected","command collaborator",
"MainPage","commander boundary","OnBackendSelected","controller stateless",
"MainPage","commander boundary","OnToggleSlideshow","command collaborator",
"MainPage","commander boundary","OnPaintCanvas","void-accessor command collaborator",
"MainPage","commander boundary","OnPaintGL","void-accessor command collaborator",
"MainPage","commander boundary","SetSample","command collaborator",
"MainPage","commander boundary","OnRefreshRequested","wrapper stateless",
"MainPage","commander boundary","OnPaintSurface","wrapper",
"MainPage","commander boundary","OnSampleTapped","wrapper",
"MainPage","commander boundary","MainPage","constructor",
"MainPage","commander boundary","OnNavigatedFrom","set collaborator",
"MainPage","commander boundary","OnSampleSelected","command collaborator",
"MainPage","commander boundary","OnToggleSplitView","collaborator incidental",
"MainPage","commander boundary","OnBackendSelected","controller stateless",
"MainPage","commander boundary","OnToggleSlideshow","command collaborator",
"MainPage","commander boundary","OnPaintCanvas","void-accessor command collaborator",
"MainPage","commander boundary","OnPaintGL","void-accessor command collaborator",
"MainPage","commander boundary","DrawOverlayText","controller",
"MainPage","commander boundary","SetSample","command collaborator",
"MainPage","commander boundary","OnRefreshRequested","wrapper stateless",
"MainPage","commander boundary","OnPaintSurface","wrapper",
"MainPage","commander boundary","OnSampleTapped","wrapper",
"MainPage","commander boundary","MainPage","constructor",
"MainPage","commander boundary","OnNavigatedFrom","set collaborator",
"MainPage","commander boundary","OnSampleSelected","command collaborator",
"MainPage","commander boundary","OnToggleSplitView","collaborator incidental",
"MainPage","commander boundary","OnBackendSelected","controller stateless",
"MainPage","commander boundary","OnToggleSlideshow","command collaborator",
"MainPage","commander boundary","OnPaintCanvas","void-accessor command collaborator",
"MainPage","commander boundary","OnPaintGL","void-accessor command collaborator",
"MainPage","commander boundary","DrawOverlayText","controller",
"MainPage","commander boundary","SetSample","command collaborator",
"MainPage","commander boundary","OnRefreshRequested","wrapper stateless",
"MainPage","commander boundary","OnPaintSurface","wrapper",
"MainPage","commander boundary","OnSampleTapped","wrapper",
"MainPage","commander boundary","MainPage","constructor",
"MainPage","commander boundary","MainPage","constructor",
"SKImageInfo","data-provider boundary","SKImageInfo","constructor",
"SKImageInfo","data-provider boundary","SKImageInfo","constructor",
"SKImageInfo","data-provider boundary","SKImageInfo","constructor",
"SKImageInfo","data-provider boundary","SKImageInfo","constructor",
"SKImageInfo","data-provider boundary","SKImageInfo","constructor",
"SKImageInfo","data-provider boundary","WithSize","property collaborator",
"SKImageInfo","data-provider boundary","WithColorType","property collaborator",
"SKImageInfo","data-provider boundary","WithColorSpace","property collaborator",
"SKImageInfo","data-provider boundary","WithAlphaType","property collaborator",
"SKImageInfo","data-provider boundary","GetHashCode","property controller",
"SceneDelegate","degenerate","WillConnect","empty",
"SceneDelegate","degenerate","DidDisconnect","empty",
"SceneDelegate","degenerate","DidBecomeActive","empty",
"SceneDelegate","degenerate","WillResignActive","empty",
"SceneDelegate","degenerate","WillEnterForeground","empty",
"SceneDelegate","degenerate","DidEnterBackground","empty",
"MainApplication","empty","MainApplication","constructor",
"SKDocument","empty","SKDocument","constructor",
"Application","boundary degenerate small-class","Application","constructor",
"Application","boundary degenerate small-class","Application","constructor",
"Application","boundary degenerate small-class","Application","constructor",
"Application","boundary degenerate small-class","ConfigureUniversalImageLoader","wrapper stateless",
"ColorTableColorFilterSample","pure-controller degenerate small-class","ColorTableColorFilterSample","constructor",
"ColorTableColorFilterSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"SKMaskFilter","empty","SKMaskFilter","constructor",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
