Class Name,Class Stereotype,Method Name,Method Stereotype
"directory_write_manager_t","commander boundary small-class","directory_write_manager_t<metadata_t>::directory_write_manager_t","constructor"
"directory_write_manager_t","commander boundary small-class","directory_write_manager_t<metadata_t>::on_connection_change","command collaborator"
"directory_write_manager_t","commander boundary small-class","directory_write_manager_t<metadata_t>::on_value_change","command collaborator"
"directory_read_manager_t","entity boundary","get_root_map_view","property collaborator"
"directory_read_manager_t","entity boundary","get_root_view","property non-void-command collaborator"
"directory_read_manager_t","entity boundary","directory_read_manager_t<metadata_t>::directory_read_manager_t","constructor"
"directory_read_manager_t","entity boundary","directory_read_manager_t<metadata_t>::~directory_read_manager_t","destructor"
"directory_read_manager_t","entity boundary","directory_read_manager_t<metadata_t>::handle_connection","command collaborator"
"directory_read_manager_t","entity boundary","directory_read_manager_t<metadata_t>::propagate_update","command collaborator"
"inserter_t","commander boundary degenerate","inserter_t","constructor"
"inserter_t","commander boundary degenerate","~inserter_t","destructor"
"inserter_t","commander boundary degenerate","write","command collaborator"
"inserter_t","commander boundary degenerate","read","wrapper stateless"
"inserter_t","commander boundary degenerate","generate_key","wrapper stateless"
"directory_map_write_manager_t<key_t,value_t>::update_writer_t","small-class","write","wrapper"
"directory_map_write_manager_t<key_t,value_t>::update_writer_t","small-class","message_profiler_tag","controller stateless"
"directory_map_read_manager_t","data-provider boundary small-class","get_root_view","property collaborator"
"directory_map_read_manager_t","data-provider boundary small-class","directory_map_read_manager_t<key_t,value_t>::directory_map_read_manager_t","constructor"
"directory_map_read_manager_t","data-provider boundary small-class","directory_map_read_manager_t<key_t,value_t>::~directory_map_read_manager_t","destructor"
"cluster_send_message_write_callback_t","empty","~cluster_send_message_write_callback_t","destructor"
"connectivity_cluster_t","entity boundary","connectivity_cluster_t::connectivity_cluster_t","constructor"
"connectivity_cluster_t","entity boundary","connectivity_cluster_t::get_connections","property non-void-command collaborator"
"connectivity_cluster_t","entity boundary","connectivity_cluster_t::get_connection","property non-void-command collaborator"
"connectivity_cluster_t","entity boundary","connectivity_cluster_t::send_message","command collaborator"
"handshake_result_t","data-provider boundary","handshake_result_t","constructor"
"handshake_result_t","data-provider boundary","get_code","get collaborator"
"handshake_result_t","data-provider boundary","get_error_reason","property"
"handshake_result_t","data-provider boundary","get_code_as_string","property wrapper"
"handshake_result_t","data-provider boundary","handshake_result_t","constructor"
"handshake_result_t","data-provider boundary","handshake_result_t","constructor"
"cluster_conn_closing_subscription_t","commander small-class","cluster_conn_closing_subscription_t","constructor"
"cluster_conn_closing_subscription_t","commander small-class","run","command"
"region_map_t","entity boundary","region_map_t","constructor"
"region_map_t","entity boundary","get_domain","property collaborator"
"region_map_t","entity boundary","lookup","property collaborator"
"region_map_t","entity boundary","visit","collaborator"
"region_map_t","entity boundary","map","property collaborator"
"region_map_t","entity boundary","map_multi","property collaborator"
"region_map_t","entity boundary","mask","property collaborator"
"region_map_t","entity boundary","operator==","predicate"
"region_map_t","entity boundary","operator!=","predicate"
"region_map_t","entity boundary","update","command"
"region_map_t","entity boundary","update","command collaborator"
"region_map_t","entity boundary","extend_keys_right","command"
"region_map_t","entity boundary","visit_mutable","command collaborator"
"region_map_t","entity boundary","region_map_t","constructor"
"hash_region_t","small-class","hash_region_t","constructor"
"hash_region_t","small-class","hash_region_t","constructor"
"hash_region_t","small-class","hash_region_t","constructor"
"hash_region_t","small-class","print","property non-void-command"
"mailbox_manager_t","entity boundary","mailbox_manager_t::mailbox_manager_t","constructor"
"mailbox_manager_t","entity boundary","mailbox_manager_t::on_local_message","command"
"mailbox_manager_t","entity boundary","mailbox_manager_t::on_message","command collaborator"
"mailbox_manager_t","entity boundary","mailbox_manager_t::mailbox_read_coroutine","void-accessor command collaborator"
"mailbox_manager_t","entity boundary","mailbox_manager_t::generate_mailbox_id","property non-void-command collaborator"
"mailbox_manager_t","entity boundary","mailbox_manager_t::register_mailbox","property non-void-command collaborator"
"mailbox_manager_t","entity boundary","mailbox_manager_t::unregister_mailbox","command collaborator"
"hash_range_t","data-provider small-class","operator<","predicate"
"hash_range_t","data-provider small-class","contains","predicate"
"splitpoint_equal_t","small-class","splitpoint_equal_t","constructor"
"splitpoint_equal_t","small-class","operator()","predicate non-void-command"
"semilattice_field_read_view_t","entity boundary small-class","semilattice_field_read_view_t","constructor"
"semilattice_field_read_view_t","entity boundary small-class","get","property non-void-command collaborator"
"splitpoint_less_t","small-class","splitpoint_less_t","constructor"
"splitpoint_less_t","small-class","operator()","predicate non-void-command"
"max_wire_func_t","empty","max_wire_func_t","constructor"
"avg_wire_func_t","empty","avg_wire_func_t","constructor"
"sum_wire_func_t","empty","sum_wire_func_t","constructor"
"skip_wire_func_t","empty","skip_wire_func_t","constructor"
"skip_wire_func_t","empty","skip_wire_func_t","constructor"
"group_wire_func_t","data-provider","group_wire_func_t","constructor"
"group_wire_func_t","data-provider","group_wire_func_t::group_wire_func_t","constructor"
"group_wire_func_t","data-provider","group_wire_func_t::compile_funcs","property collaborator"
"group_wire_func_t","data-provider","group_wire_func_t::should_append_index","get"
"group_wire_func_t","data-provider","group_wire_func_t::is_multi","get"
"group_wire_func_t","data-provider","group_wire_func_t::get_bt","get collaborator"
"filter_wire_func_t","empty","filter_wire_func_t","constructor"
"filter_wire_func_t","empty","filter_wire_func_t","constructor"
"filter_wire_func_t","empty","filter_wire_func_t","constructor"
"maybe_wire_func_t","data-provider small-class","maybe_wire_func_t","constructor"
"maybe_wire_func_t","data-provider small-class","has","predicate"
"maybe_wire_func_t","data-provider small-class","maybe_wire_func_t::compile_wire_func_or_null","property collaborator"
"wire_func_serialization_visitor_t","pure-controller small-class","wire_func_serialization_visitor_t","constructor"
"wire_func_serialization_visitor_t","pure-controller small-class","on_reql_func","controller"
"wire_func_serialization_visitor_t","pure-controller small-class","on_js_func","controller"
"var_scope_t","data-provider boundary","var_scope_t::var_scope_t","constructor"
"var_scope_t","data-provider boundary","var_scope_t::with_func_arg_list","property controller"
"var_scope_t","data-provider boundary","var_scope_t::filtered_by_captures","property collaborator"
"var_scope_t","data-provider boundary","var_scope_t::lookup_var","property collaborator"
"var_scope_t","data-provider boundary","var_scope_t::lookup_implicit","get collaborator"
"var_scope_t","data-provider boundary","var_scope_t::print","property collaborator"
"var_scope_t","data-provider boundary","var_scope_t::compute_visibility","property collaborator"
"var_scope_t","data-provider boundary","var_scope_t::size","property"
"var_visibility_t","data-provider","get_implicit_depth","get"
"var_visibility_t","data-provider","var_visibility_t::var_visibility_t","constructor"
"var_visibility_t","data-provider","var_visibility_t::with_func_arg_name_list","property controller"
"var_visibility_t","data-provider","var_visibility_t::contains_var","predicate collaborator"
"var_visibility_t","data-provider","var_visibility_t::implicit_is_accessible","predicate"
"val_t","entity data-provider boundary","as_int","property collaborator"
"val_t","entity data-provider boundary","db","property wrapper"
"val_t","entity data-provider boundary","sequence","property wrapper"
"val_t","entity data-provider boundary","datum","property wrapper"
"val_t","entity data-provider boundary","datum","property wrapper"
"val_t","entity data-provider boundary","single_selection","property wrapper"
"val_t","entity data-provider boundary","selection","property wrapper"
"val_t","entity data-provider boundary","table","property wrapper"
"val_t","entity data-provider boundary","table_slice","property wrapper"
"val_t","entity data-provider boundary","func","property wrapper"
"val_t","entity data-provider boundary","val_t::val_t","constructor"
"val_t","entity data-provider boundary","val_t::val_t","constructor"
"val_t","entity data-provider boundary","val_t::val_t","constructor"
"val_t","entity data-provider boundary","val_t::val_t","constructor"
"val_t","entity data-provider boundary","val_t::val_t","constructor"
"val_t","entity data-provider boundary","val_t::val_t","constructor"
"val_t","entity data-provider boundary","val_t::val_t","constructor"
"val_t","entity data-provider boundary","val_t::val_t","constructor"
"val_t","entity data-provider boundary","val_t::val_t","constructor"
"val_t","entity data-provider boundary","val_t::~val_t","destructor"
"val_t","entity data-provider boundary","val_t::get_type","get collaborator"
"val_t","entity data-provider boundary","val_t::get_type_name","property"
"val_t","entity data-provider boundary","val_t::as_datum","property collaborator"
