Class Name,Class Stereotype,Method Name,Method Stereotype
"DynamicEntityPropertyManager","entity boundary","GetAll","property non-void-command collaborator",
"DynamicEntityPropertyManager","entity boundary","GetAllAsync","property non-void-command factory collaborator",
"DynamicEntityPropertyManager","entity boundary","Add","command collaborator",
"DynamicEntityPropertyManager","entity boundary","AddAsync","non-void-command collaborator",
"DynamicEntityPropertyManager","entity boundary","Update","command collaborator",
"DynamicEntityPropertyManager","entity boundary","UpdateAsync","non-void-command collaborator",
"DynamicEntityPropertyManager","entity boundary","Delete","command collaborator",
"DynamicEntityPropertyManager","entity boundary","DeleteAsync","non-void-command collaborator",
"DynamicEntityPropertyManager","entity boundary","GetCurrentTenantId","get property non-void-command",
"DynamicEntityPropertyManager","entity boundary","GetCacheKey","incidental",
"CrudAppServiceBase<TEntity,TEntityDto,TPrimaryKey,TGetAllInput,TCreateInput,TUpdateInput>","commander","CrudAppServiceBase","constructor",
"CrudAppServiceBase<TEntity,TEntityDto,TPrimaryKey,TGetAllInput,TCreateInput,TUpdateInput>","commander","ApplySorting","controller stateless",
"CrudAppServiceBase<TEntity,TEntityDto,TPrimaryKey,TGetAllInput,TCreateInput,TUpdateInput>","commander","ApplyPaging","controller stateless",
"CrudAppServiceBase<TEntity,TEntityDto,TPrimaryKey,TGetAllInput,TCreateInput,TUpdateInput>","commander","CreateFilteredQuery","property non-void-command collaborator",
"CrudAppServiceBase<TEntity,TEntityDto,TPrimaryKey,TGetAllInput,TCreateInput,TUpdateInput>","commander","MapToEntityDto","property non-void-command collaborator",
"CrudAppServiceBase<TEntity,TEntityDto,TPrimaryKey,TGetAllInput,TCreateInput,TUpdateInput>","commander","MapToEntity","property non-void-command collaborator",
"CrudAppServiceBase<TEntity,TEntityDto,TPrimaryKey,TGetAllInput,TCreateInput,TUpdateInput>","commander","MapToEntity","command collaborator",
"CrudAppServiceBase<TEntity,TEntityDto,TPrimaryKey,TGetAllInput,TCreateInput,TUpdateInput>","commander","CheckPermission","command",
"CrudAppServiceBase<TEntity,TEntityDto,TPrimaryKey,TGetAllInput,TCreateInput,TUpdateInput>","commander","CheckGetPermission","command",
"CrudAppServiceBase<TEntity,TEntityDto,TPrimaryKey,TGetAllInput,TCreateInput,TUpdateInput>","commander","CheckGetAllPermission","command",
"CrudAppServiceBase<TEntity,TEntityDto,TPrimaryKey,TGetAllInput,TCreateInput,TUpdateInput>","commander","CheckCreatePermission","command",
"CrudAppServiceBase<TEntity,TEntityDto,TPrimaryKey,TGetAllInput,TCreateInput,TUpdateInput>","commander","CheckUpdatePermission","command",
"CrudAppServiceBase<TEntity,TEntityDto,TPrimaryKey,TGetAllInput,TCreateInput,TUpdateInput>","commander","CheckDeletePermission","command",
"AjaxResponse<TResult>","empty","AjaxResponse","constructor",
"AjaxResponse<TResult>","empty","AjaxResponse","constructor",
"AjaxResponse<TResult>","empty","AjaxResponse","constructor",
"AjaxResponse<TResult>","empty","AjaxResponse","constructor",
"DbContextEfTransactionStrategy","boundary","DbContextEfTransactionStrategy","constructor",
"DbContextEfTransactionStrategy","boundary","InitOptions","set collaborator",
"DbContextEfTransactionStrategy","boundary","Commit","controller",
"DbContextEfTransactionStrategy","boundary","CreateDbContext<TDbContext>","property set collaborator",
"DbContextEfTransactionStrategy","boundary","Dispose","command collaborator",
"DbContextEfTransactionStrategy","boundary","CreateDbContextAsync<TDbContext>","property set collaborator",
"HotelMap","empty","HotelMap","constructor",
"AsyncCrudAppService<TEntity,TEntityDto,TPrimaryKey,TGetAllInput,TCreateInput,TUpdateInput,TGetInput>","empty","AsyncCrudAppService","constructor",
"MemoryRepository<TEntity>","empty","MemoryRepository","constructor",
"ProductDetailMap","empty","ProductDetailMap","constructor",
"FileSystemBlobProvider","commander boundary small-class","FileSystemBlobProvider","constructor",
"FileSystemBlobProvider","commander boundary small-class","SaveAsync","non-void-command collaborator",
"TestWebhookSender","pure-controller degenerate small-class","TestWebhookSender","constructor",
"TestWebhookSender","pure-controller degenerate small-class","SendHttpRequest","controller stateless",
"AuditingInterceptor","entity commander boundary","AuditingInterceptor","constructor",
"AuditingInterceptor","entity commander boundary","InterceptSynchronous","command collaborator",
"AuditingInterceptor","entity commander boundary","InternalInterceptAsynchronous","non-void-command collaborator",
"AuditingInterceptor","entity commander boundary","InternalInterceptAsynchronous<TResult>","property non-void-command collaborator",
"CreationAuditDapperActionFilter","unclassified","CreationAuditDapperActionFilter","constructor",
"CreationAuditDapperActionFilter","unclassified","ExecuteFilter<TEntity,TPrimaryKey>","command collaborator",
"CreationAuditDapperActionFilter","unclassified","CheckAndSetMustHaveTenantIdProperty","controller stateless",
"CreationAuditDapperActionFilter","unclassified","CheckAndSetMayHaveTenantIdProperty","controller",
"AbpAspNetCoreConfiguration","entity factory controller small-class","AbpAspNetCoreConfiguration","constructor",
"AbpAspNetCoreConfiguration","entity factory controller small-class","CreateControllersForAppServices","property non-void-command factory collaborator",
"MyLangModule","commander small-class","PreInitialize","command",
"MyLangModule","commander small-class","Initialize","command",
"DapperRepositoryBase<TEntity>","empty","DapperRepositoryBase","constructor",
"AbpPerRequestRedisCacheManager","commander boundary small-class","AbpPerRequestRedisCacheManager","constructor",
"AbpPerRequestRedisCacheManager","commander boundary small-class","CreateCacheImplementation","collaborator incidental",
"AbpPerRequestRedisCacheManager","commander boundary small-class","DisposeCaches","command collaborator",
"EventBus_Exception_Test","commander boundary small-class","Should_Throw_Single_Exception_If_Only_One_Of_Handlers_Fails","command collaborator",
"EventBus_Exception_Test","commander boundary small-class","Should_Throw_Aggregate_Exception_If_More_Than_One_Of_Handlers_Fail","command collaborator",
"FactoryUnregistrar","commander small-class","FactoryUnregistrar","constructor",
"FactoryUnregistrar","commander small-class","Dispose","command",
"AzureBlobNamingNormalizer","pure-controller degenerate small-class","NormalizeContainerName","controller stateless",
"AzureBlobNamingNormalizer","pure-controller degenerate small-class","NormalizeBlobName","incidental",
"RequiresFeatureAttribute","empty","RequiresFeatureAttribute","constructor",
"AbpBlobStoringAzureModule","commander small-class","Initialize","command",
"_20151103_02_Create_AbpLanguageTexts_Table","boundary degenerate small-class","Up","wrapper stateless",
"MultiLingualMapContext","empty","MultiLingualMapContext","constructor",
"WithNoLockInterceptor","entity boundary","WithNoLockInterceptor","constructor",
"WithNoLockInterceptor","entity boundary","ScalarExecuting","void-accessor command collaborator",
"WithNoLockInterceptor","entity boundary","ReaderExecuting","void-accessor command collaborator",
"WithNoLockInterceptor","entity boundary","UseNolocking","property non-void-command collaborator",
"PredicateBuilder_Tests","pure-controller degenerate small-class","Test1","controller stateless",
"PredicateBuilder_Tests","pure-controller degenerate small-class","Test2","controller stateless",
"AbpZeroConfig","data-provider boundary data-class","AbpZeroConfig","constructor",
"AbpZeroConfig","data-provider boundary data-class","get","get collaborator",
"AbpZeroConfig","data-provider boundary data-class","get","get collaborator",
"AbpZeroConfig","data-provider boundary data-class","get","get collaborator",
"AbpZeroConfig","data-provider boundary data-class","get","get collaborator",
"_20140830_01_Add_Columns_To_AbpRoles_Table","boundary degenerate small-class","Up","wrapper stateless",
"AbpRolePermissionCacheItemInvalidator","commander boundary","AbpRolePermissionCacheItemInvalidator","constructor",
"AbpRolePermissionCacheItemInvalidator","commander boundary","HandleEvent","command collaborator",
"AbpRolePermissionCacheItemInvalidator","commander boundary","HandleEvent","command collaborator",
"AbpRolePermissionCacheItemInvalidator","commander boundary","HandleEvent","command collaborator",
"AbpActionResultWrapperFactory","factory degenerate small-class","CreateFor","factory wrapper stateless",
"DynamicEntityPropertyConfiguration","empty","DynamicEntityPropertyConfiguration","constructor",
"HtmlSanitizerHelper","entity boundary","HtmlSanitizerHelper","constructor",
"HtmlSanitizerHelper","entity boundary","ShouldSanitizeContext","predicate non-void-command collaborator",
"HtmlSanitizerHelper","entity boundary","SanitizeContext","void-accessor command collaborator",
"HtmlSanitizerHelper","entity boundary","SanitizeObject","command collaborator",
"HtmlSanitizerHelper","entity boundary","SanitizeProperty","command collaborator",
"HtmlSanitizerHelper","entity boundary","SanitizeHtml","property set",
"MockSettingStore","entity boundary","MockSettingStore","constructor",
"MockSettingStore","entity boundary","GetSettingOrNullAsync","property non-void-command collaborator",
"MockSettingStore","entity boundary","GetSettingOrNull","property non-void-command collaborator",
"MockSettingStore","entity boundary","DeleteAsync","property non-void-command collaborator",
"MockSettingStore","entity boundary","Delete","command collaborator",
"MockSettingStore","entity boundary","CreateAsync","property non-void-command collaborator",
"MockSettingStore","entity boundary","Create","command collaborator",
"MockSettingStore","entity boundary","UpdateAsync","property non-void-command collaborator",
"MockSettingStore","entity boundary","Update","command collaborator",
"MockSettingStore","entity boundary","GetAllListAsync","property non-void-command collaborator",
"MockSettingStore","entity boundary","GetAllList","property non-void-command collaborator",
"AbpZeroCoreOpenIddictEntityFrameworkCoreModule","commander small-class","Initialize","command",
"AbpQuartzJobListener","entity boundary","AbpQuartzJobListener","constructor",
"AbpQuartzJobListener","entity boundary","JobToBeExecuted","property non-void-command collaborator",
"AbpQuartzJobListener","entity boundary","JobExecutionVetoed","property non-void-command collaborator",
"AbpQuartzJobListener","entity boundary","JobWasExecuted","property non-void-command collaborator",
"AbpZeroTestBase","entity boundary","AbpZeroTestBase","constructor",
"AbpZeroTestBase","entity boundary","SeedTestData","set",
"AbpZeroTestBase","entity boundary","SeedTestDataForEntityHistory","wrapper stateless",
"AbpZeroTestBase","entity boundary","SeedTestDataForMultiLingualEntities","wrapper stateless",
"AbpZeroTestBase","entity boundary","UsingTenantId","property set factory collaborator",
"AbpZeroTestBase","entity boundary","UsingDbContext","command collaborator",
"AbpZeroTestBase","entity boundary","UsingDbContextAsync","property non-void-command collaborator",
"AbpZeroTestBase","entity boundary","UsingDbContext<T>","property non-void-command collaborator",
"AbpZeroTestBase","entity boundary","UsingDbContextAsync<T>","property non-void-command collaborator",
"AbpZeroTestBase","entity boundary","UsingDbContext","command collaborator",
"AbpZeroTestBase","entity boundary","UsingDbContextAsync","non-void-command collaborator",
"AbpZeroTestBase","entity boundary","UsingDbContext<T>","property non-void-command collaborator",
"AbpZeroTestBase","entity boundary","UsingDbContextAsync<T>","property non-void-command collaborator",
"AbpZeroTestBase","entity boundary","LoginAsHostAdmin","command",
"AbpZeroTestBase","entity boundary","LoginAsDefaultTenantAdmin","command",
"AbpZeroTestBase","entity boundary","LoginAsHost","command collaborator",
"AbpZeroTestBase","entity boundary","LoginAsTenant","command collaborator",
"AbpZeroTestBase","entity boundary","GetCurrentUser","property non-void-command collaborator",
"AbpZeroTestBase","entity boundary","GetCurrentUserAsync","property non-void-command collaborator",
