Class Name,Class Stereotype,Method Name,Method Stereotype
"WebhookSenderJob","entity commander boundary","TryDeactivateSubscriptionIfReachedMaxConsecutiveFailCount","property non-void-command collaborator"
"EmbeddedResourcesConfiguration","empty","EmbeddedResourcesConfiguration","constructor"
"EmbeddedResourceSet","small-class","EmbeddedResourceSet","constructor"
"EmbeddedResourceSet","small-class","AddResources","command collaborator"
"EmbeddedResourceSet","small-class","ConvertToRelativePath","property controller"
"EmbeddedResourceItem","empty","EmbeddedResourceItem","constructor"
"RegularGuidGenerator","boundary degenerate small-class","Create","wrapper stateless"
"AbpAssemblyFinder","controller small-class","AbpAssemblyFinder","constructor"
"AbpAssemblyFinder","controller small-class","GetAllAssemblies","property controller"
"BatchDynamicApiControllerBuilder_Test","commander boundary small-class","Test1","command collaborator"
"AuthorizationInterceptor_Tests","commander","AuthorizationInterceptor_Tests","constructor"
"AuthorizationInterceptor_Tests","commander","Test_Authorization_Sync","command"
"AuthorizationInterceptor_Tests","commander","Test_Authorization_Async","non-void-command collaborator"
"AuthorizationInterceptor_Tests","commander","Test_Authorization_For_Protected_Sync","command"
"AuthorizationInterceptor_Tests","commander","Test_Authorization_For_Protected_Async","non-void-command collaborator"
"AuthorizationInterceptor_Tests","commander","EmptySession","command"
"OnlineClientManager","entity boundary","OnlineClientManager","constructor"
"OnlineClientManager","entity boundary","AddAsync","non-void-command collaborator"
"OnlineClientManager","entity boundary","RemoveAsync","property non-void-command collaborator"
"OnlineClientManager","entity boundary","GetByConnectionIdOrNullAsync","property non-void-command collaborator"
"OnlineClientManager","entity boundary","GetAllClientsAsync","property non-void-command collaborator"
"OnlineClientManager","entity boundary","GetAllByUserIdAsync","property non-void-command collaborator"
"OnlineClient","entity minimal-entity boundary","OnlineClient","constructor"
"OnlineClient","entity minimal-entity boundary","OnlineClient","constructor"
"OnlineClient","entity minimal-entity boundary","ToString","property non-void-command"
"OnlineClient","entity minimal-entity boundary","get","get collaborator"
"OnlineClient","entity minimal-entity boundary","set","set collaborator"
"OnlineClient","entity minimal-entity boundary","get","get collaborator"
"OnlineClient","entity minimal-entity boundary","set","set collaborator"
"InMemoryOnlineClientStore","entity boundary","InMemoryOnlineClientStore","constructor"
"InMemoryOnlineClientStore","entity boundary","AddAsync","property non-void-command collaborator"
"InMemoryOnlineClientStore","entity boundary","RemoveAsync","property non-void-command collaborator"
"InMemoryOnlineClientStore","entity boundary","TryRemoveAsync","wrapper stateless"
"InMemoryOnlineClientStore","entity boundary","TryGetAsync","wrapper stateless"
"InMemoryOnlineClientStore","entity boundary","ContainsAsync","property non-void-command collaborator"
"InMemoryOnlineClientStore","entity boundary","GetAllAsync","property non-void-command collaborator"
"InMemoryOnlineClientStore","entity boundary","GetAllByUserIdAsync","property non-void-command collaborator"
"PlugInTypeListSource","entity boundary","PlugInTypeListSource","constructor"
"PlugInTypeListSource","entity boundary","GetAssemblies","property collaborator"
"PlugInTypeListSource","entity boundary","GetModules","property non-void-command collaborator"
"PlugInTypeListSource","entity boundary","LoadAssemblies","property non-void-command collaborator"
"FolderPlugInSource","entity boundary","FolderPlugInSource","constructor"
"FolderPlugInSource","entity boundary","GetAssemblies","property collaborator"
"FolderPlugInSource","entity boundary","GetModules","non-void-command factory collaborator"
"FolderPlugInSource","entity boundary","LoadAssemblies","property wrapper"
"AssemblyFileListPlugInSource","entity boundary","AssemblyFileListPlugInSource","constructor"
"AssemblyFileListPlugInSource","entity boundary","GetAssemblies","property collaborator"
"AssemblyFileListPlugInSource","entity boundary","GetModules","non-void-command factory collaborator"
"AssemblyFileListPlugInSource","entity boundary","LoadAssemblies","property non-void-command collaborator"
"AbpPlugInManager","empty","AbpPlugInManager","constructor"
"CategoryMap","empty","CategoryMap","constructor"
"NullObjectMapper","boundary degenerate","Map<TDestination>","collaborator stateless"
"NullObjectMapper","boundary degenerate","Map<TSource,TDestination>","collaborator stateless"
"NullObjectMapper","boundary degenerate","ProjectTo<TDestination>","collaborator stateless"
"ObjectComparatorManager","unclassified","ObjectComparatorManager","constructor"
"ObjectComparatorManager","unclassified","HasComparator<TBaseType>","predicate non-void-command"
"ObjectComparatorManager","unclassified","GetAllCompareTypes<TBaseType>","property non-void-command collaborator"
"ObjectComparatorManager","unclassified","GetAllCompareTypes","property non-void-command collaborator"
"ObjectComparatorManager","unclassified","CanCompare<TBaseType>","predicate non-void-command"
"ObjectComparatorManager","unclassified","CanCompare<TBaseType,TEnumCompareType>","predicate non-void-command collaborator"
"ObjectComparatorManager","unclassified","Compare<TBaseType>","predicate controller"
"ObjectComparatorManager","unclassified","Compare<TBaseType,TEnumCompareType>","predicate non-void-command collaborator"
"ObjectComparatorManager","unclassified","Compare<TBaseType>","predicate controller"
"ObjectComparatorManager","unclassified","Compare<TBaseType,TEnumCompareType>","predicate controller"
"ObjectComparatorCondition<TValueType>","entity boundary small-class","GetValue","property non-void-command collaborator"
"ObjectComparatorCondition<TValueType>","entity boundary small-class","SetValue","set collaborator"
"SupportDbContext","commander boundary small-class","SupportDbContext","copy-constructor"
"SupportDbContext","commander boundary small-class","OnModelCreating","command collaborator"
"ObjectComparatorBase<TBaseType,TEnumCompareTypes>","entity boundary small-class","ObjectComparatorBase","constructor"
"ObjectComparatorBase<TBaseType,TEnumCompareTypes>","entity boundary small-class","Compare","predicate non-void-command collaborator"
"DefaultFileSystemBlobNamingNormalizerProvider_Tests","commander boundary","DefaultFileSystemBlobNamingNormalizerProvider_Tests","constructor"
"DefaultFileSystemBlobNamingNormalizerProvider_Tests","commander boundary","PostInitialize","command collaborator"
"DefaultFileSystemBlobNamingNormalizerProvider_Tests","commander boundary","NormalizeContainerName","command collaborator"
"DefaultFileSystemBlobNamingNormalizerProvider_Tests","commander boundary","NormalizeBlobName","command collaborator"
"DefaultFileSystemBlobNamingNormalizerProvider_Tests","commander boundary","NormalizeContainerName_With_Directory","command collaborator"
"DefaultFileSystemBlobNamingNormalizerProvider_Tests","commander boundary","NormalizeBlobName_With_Directory","command collaborator"
"ResponseCacheTestController_Tests","pure-controller degenerate","ResponseCacheController_Get_Test","controller stateless"
"ResponseCacheTestController_Tests","pure-controller degenerate","ResponseCacheController_Get_With_Cache_Test","controller stateless"
"ResponseCacheTestController_Tests","pure-controller degenerate","ResponseCacheController_Get_Without_Cache_Test","controller stateless"
"ObjectComparatorBase<TBaseType>","unclassified","ObjectComparatorBase","constructor"
"ObjectComparatorBase<TBaseType>","unclassified","Compare","predicate non-void-command collaborator"
"ObjectComparatorBase<TBaseType>","unclassified","CanCompare","predicate non-void-command"
"ObjectComparatorBase<TBaseType>","unclassified","CanCompare","predicate non-void-command"
"NullableDateTimeObjectComparator","pure-controller degenerate small-class","Compare","controller stateless"
"OnlineUserEventArgs","empty","OnlineUserEventArgs","constructor"
"BooleanObjectComparator","boundary degenerate small-class","Compare","wrapper stateless"
"UserNotificationInfoWithNotificationInfo","empty","UserNotificationInfoWithNotificationInfo","constructor"
"ProductsDtoController","empty","ProductsDtoController","constructor"
"AsyncPeriodicBackgroundWorkerBase","commander","AsyncPeriodicBackgroundWorkerBase","constructor"
"AsyncPeriodicBackgroundWorkerBase","commander","Start","command"
"AsyncPeriodicBackgroundWorkerBase","commander","Stop","command"
"AsyncPeriodicBackgroundWorkerBase","commander","WaitToStop","command"
"AsyncPeriodicBackgroundWorkerBase","commander","Timer_Elapsed","non-void-command collaborator"
"UserNotificationInfo","commander data-class small-class","UserNotificationInfo","constructor"
"UserNotificationInfo","commander data-class small-class","UserNotificationInfo","constructor"
"UserNotificationInfo","commander data-class small-class","SetTargetNotifiers","set"
"NullNotificationStore","boundary degenerate","InsertSubscriptionAsync","wrapper stateless"
"NullNotificationStore","boundary degenerate","DeleteSubscriptionAsync","wrapper stateless"
"NullNotificationStore","boundary degenerate","InsertNotificationAsync","wrapper stateless"
"NullNotificationStore","boundary degenerate","GetNotificationOrNullAsync","wrapper stateless"
"NullNotificationStore","boundary degenerate","InsertUserNotificationAsync","wrapper stateless"
"NullNotificationStore","boundary degenerate","GetSubscriptionsAsync","wrapper stateless"
"NullNotificationStore","boundary degenerate","GetSubscriptionsAsync","wrapper stateless"
"NullNotificationStore","boundary degenerate","GetSubscriptionsAsync","wrapper stateless"
"NullNotificationStore","boundary degenerate","IsSubscribedAsync","wrapper stateless"
"NullNotificationStore","boundary degenerate","UpdateUserNotificationStateAsync","wrapper stateless"
"NullNotificationStore","boundary degenerate","UpdateAllUserNotificationStatesAsync","wrapper stateless"
"NullNotificationStore","boundary degenerate","DeleteUserNotificationAsync","wrapper stateless"
"NullNotificationStore","boundary degenerate","DeleteAllUserNotificationsAsync","wrapper stateless"
"NullNotificationStore","boundary degenerate","GetUserNotificationsWithNotificationsAsync","wrapper stateless"
"NullNotificationStore","boundary degenerate","GetUserNotificationCountAsync","wrapper stateless"
"NullNotificationStore","boundary degenerate","GetUserNotificationWithNotificationOrNullAsync","wrapper stateless"
"NullNotificationStore","boundary degenerate","InsertTenantNotificationAsync","wrapper stateless"
"NullNotificationStore","boundary degenerate","DeleteNotificationAsync","wrapper stateless"
"NullNotificationStore","boundary degenerate","InsertSubscription","empty"
"NullNotificationStore","boundary degenerate","DeleteSubscription","empty"
"NullNotificationStore","boundary degenerate","InsertNotification","empty"
"NullNotificationStore","boundary degenerate","GetNotificationOrNull","factory collaborator stateless"
"NullNotificationStore","boundary degenerate","InsertUserNotification","empty"
"NullNotificationStore","boundary degenerate","GetSubscriptions","factory collaborator stateless"
"NullNotificationStore","boundary degenerate","GetSubscriptions","factory collaborator stateless"
"NullNotificationStore","boundary degenerate","GetSubscriptions","factory collaborator stateless"
"NullNotificationStore","boundary degenerate","IsSubscribed","incidental"
"NullNotificationStore","boundary degenerate","UpdateUserNotificationState","empty"
