Class Name,Class Stereotype,Method Name,Method Stereotype
"WinGetPackageUri","entity boundary","WinGetPackageUri","copy-constructor",
"WinGetPackageUri","entity boundary","WinGetPackageUri","constructor",
"WinGetPackageUri","entity boundary","ToString","property wrapper",
"WinGetPackageUri","entity boundary","Equals","predicate non-void-command collaborator",
"WinGetPackageUri","entity boundary","Equals","predicate non-void-command collaborator",
"WinGetPackageUri","entity boundary","InitializeFromUri","command collaborator",
"WinGetPackage","entity boundary small-class","WinGetPackage","constructor",
"WinGetPackage","entity boundary small-class","GetMetadataValue<T>","property non-void-command collaborator",
"WinGetPackage","entity boundary small-class","FindVersion","property non-void-command collaborator",
"DevHomeTestBase","commander boundary lazy-class degenerate","TestInitialize","set",
"DevHomeTestBase","commander boundary lazy-class degenerate","TestCleanup","command",
"DevHomeTestBase","commander boundary lazy-class degenerate","RestartDevHome","wrapper stateless",
"DevHomeTestBase","commander boundary lazy-class degenerate","GetTestAssetPath","wrapper stateless",
"DevHomeTestBase","commander boundary lazy-class degenerate","TakeScreenshotOfCurrentTest","wrapper stateless",
"DevHomeTestBase","commander boundary lazy-class degenerate","ConfigureTracer","wrapper stateless",
"WinGetCatalog","data-provider boundary data-class small-class","WinGetCatalog","constructor",
"WinGetCatalog","data-provider boundary data-class small-class","GetDescriptiveName","get wrapper",
"TaskMessages","empty","TaskMessages","constructor",
"TaskMessages","empty","TaskMessages","constructor",
"InstallPackageTask","entity boundary","InstallPackageTask","constructor",
"InstallPackageTask","entity boundary","GetLoadingMessages","property non-void-command factory collaborator",
"InstallPackageTask","entity boundary","GetErrorMessages","property non-void-command factory collaborator",
"InstallPackageTask","entity boundary","GetRebootMessage","property non-void-command factory collaborator",
"InstallPackageTask","entity boundary","GetArguments","property factory collaborator",
"InstallPackageTask","entity boundary","ISetupTask.Execute","property non-void-command collaborator",
"InstallPackageTask","entity boundary","ISetupTask.ExecuteAsAdmin","property non-void-command collaborator",
"InstallPackageTask","entity boundary","GetInstallResultMessage","get non-void-command collaborator",
"InstallPackageTask","entity boundary","GetExtendedErrorCodeMessage","get property non-void-command collaborator",
"InstallPackageTask","entity boundary","ReportAppSelectedForInstallEvent","wrapper",
"InstallPackageTask","entity boundary","ReportAppInstallSucceededEvent","wrapper",
"InstallPackageTask","entity boundary","ReportAppInstallFailedEvent","wrapper",
"EditClonePathViewModel","empty","EditClonePathViewModel","constructor",
"NewAdaptiveCardAvailableMessage","empty","NewAdaptiveCardAvailableMessage","constructor",
"DeveloperId","empty","DeveloperId","constructor",
"DevDrive","empty","DevDrive","copy-constructor",
"DevDrive","empty","DevDrive","copy-constructor",
"DevDrive","empty","DevDrive","copy-constructor",
"DevDrive","empty","DevDrive","constructor",
"ConfigurationUnitResult","empty","ConfigurationUnitResult","copy-constructor",
"ConfigurationUnitResult","empty","ConfigurationUnitResult","constructor",
"ConfigurationUnitResult","empty","ConfigurationUnitResult","copy-constructor",
"Configuration","small-class","Configuration","constructor",
"Configuration","small-class","LoadContent","property non-void-command",
"CloningInformation","boundary","GetGitIcon","property collaborator",
"CloningInformation","boundary","SetIcon","command collaborator",
"CloningInformation","boundary","CloningInformation","constructor",
"CloningInformation","boundary","CloningInformation","constructor",
"CloningInformation","boundary","Equals","predicate non-void-command",
"CloningInformation","boundary","Equals","predicate non-void-command collaborator",
"CloningInformation","boundary","GetHashCode","property non-void-command",
"CloningInformation","boundary","get","property wrapper",
"CloningInformation","boundary","set","set collaborator",
"CloningInformation","boundary","get","get set",
"CloneRepoTask","unclassified","RepoNameTrimmed","incidental",
"CloneRepoTask","unclassified","ClonePathTrimmed","incidental",
"CloneRepoTask","unclassified","CloneRepoTask","constructor",
"CloneRepoTask","unclassified","CloneRepoTask","constructor",
"CloneRepoTask","unclassified","SetMessages","command collaborator",
"CloneRepoTask","unclassified","ISetupTask.Execute","property non-void-command collaborator",
"HostsFileEditorTraceEvent","degenerate small-class","HostsFileEditorTraceEvent","constructor",
"HostsFileEditorTraceEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"DevDriveCreationEvent","degenerate small-class","DevDriveCreationEvent","constructor",
"DevDriveCreationEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"InstallPackageException","empty","InstallPackageException","constructor",
"FindPackagesException","empty","FindPackagesException","constructor",
"SetupShell","data-provider boundary small-class","SetupShell","constructor",
"SetupShell","data-provider boundary small-class","get","property wrapper",
"SetupFlowNavigation","empty","SetupFlowNavigation","constructor",
"PackageDetailsTooltip","empty","PackageDetailsTooltip","constructor",
"CreationAdaptiveCardSessionEndedData","empty","CreationAdaptiveCardSessionEndedData","constructor",
"WinGetPackageUriTests","boundary degenerate","TryCreate_ValidUri_ReturnsTrue","wrapper stateless",
"WinGetPackageUriTests","boundary degenerate","TryCreate_ValidStringUri_ReturnsTrue","wrapper stateless",
"WinGetPackageUriTests","boundary degenerate","TryCreate_NullStringUri_ReturnsFalse","wrapper stateless",
"WinGetPackageUriTests","boundary degenerate","TryCreate_NullUri_ReturnsFalse","wrapper stateless",
"WinGetPackageUriTests","boundary degenerate","TryCreate_InvalidUri_ReturnsFalse","wrapper stateless",
"WinGetPackageUriTests","boundary degenerate","TryCreate_InvalidStringUri_ReturnsFalse","wrapper stateless",
"WinGetPackageUriTests","boundary degenerate","ToString_IncludeParameters_ReturnsUriString","wrapper stateless",
"WinGetPackageUriTests","boundary degenerate","Equals_Uri_ReturnsTrue","wrapper stateless",
"WinGetPackageUriTests","boundary degenerate","Equals_Uri_ReturnsFalse","wrapper stateless",
"WinGetPackageUriTests","boundary degenerate","Equals_NullUri_ReturnsFalse","wrapper stateless",
"WinGetPackageUriTests","boundary degenerate","Equals_UriAndStringUri_ReturnsTrue","wrapper stateless",
"WinGetPackageUriTests","boundary degenerate","Constructor_ValidUri_InitializesProperties","wrapper stateless",
"WinGetPackageUriTests","boundary degenerate","Constructor_InvalidUri_ThrowsException","wrapper stateless",
"WinGetPackageRestoreDataSourceTest","commander boundary","LoadCatalogs_EmptyPackages_ReturnsNoCatalogs","command collaborator",
"WinGetPackageRestoreDataSourceTest","commander boundary","LoadCatalogs_ExceptionThrownWhenGettingPackages_ReturnsNoCatalogs","command collaborator",
"WinGetPackageRestoreDataSourceTest","commander boundary","LoadCatalogs_NonSuccessStatus_ReturnsNoCatalogs","command collaborator",
"WinGetPackageRestoreDataSourceTest","commander boundary","LoadCatalogs_OrderedPackages_ReturnsWinGetCatalogWithMatchingInputOrder","command collaborator",
"WinGetPackageRestoreDataSourceTest","commander boundary","LoadCatalogs_Success_ReturnsWinGetCatalogs","command collaborator",
"WinGetPackageRestoreDataSourceTest","commander boundary","LoadCatalogs_ExceptionThrownWhenGettingRestoreApplicationIcon_ReturnsNullForIcon","command collaborator",
"WinGetPackageRestoreDataSourceTest","commander boundary","LoadCatalogs_GettingRestoreApplicationIconWithEmptyStream_ReturnsNullForIcon","command collaborator",
"WinGetPackageRestoreDataSourceTest","commander boundary","LoadCatalogsFromRestoreDataSource","property controller",
"WinGetPackageRestoreDataSourceTest","commander boundary","ConfigureRestoreDeviceInfo","command collaborator",
"WinGetPackageRestoreDataSourceTest","commander boundary","CreateRestoreApplicationInfo","property factory controller",
"DevDriveInsufficientDiskSpaceEvent","degenerate small-class","DevDriveInsufficientDiskSpaceEvent","constructor",
"DevDriveInsufficientDiskSpaceEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"AppManagementInitializerTest","commander boundary","Initialize_COMServerAvailable_ShouldNotRegisterAndShouldConnectToCatalogs","command collaborator",
"AppManagementInitializerTest","commander boundary","Initialize_COMServerNotAvailable_ShouldRegisterAndConnectToCatalogs","command collaborator",
"AppManagementInitializerTest","commander boundary","Initialize_RegistrationFailed_ShouldNotConnectToCatalogs","command collaborator",
"AppManagementInitializerTest","commander boundary","Initialize_COMServerNotAvailableAfterSuccessfulRegistration_ShouldNotConnectToCatalogs","command collaborator",
"BaseSetupFlowTest","small-class","TestInitialize","command",
"BaseSetupFlowTest","small-class","CreateTestHost","property wrapper",
"BackgroundProcessTest","pure-controller degenerate small-class","BackgroundProcessIPCSetup","controller stateless",
"DevDriveStorageOperator","entity boundary","DevDriveStorageOperator","constructor",
"DevDriveStorageOperator","entity boundary","CreateDevDrive","property non-void-command collaborator",
"DevDriveStorageOperator","entity boundary","CreateAndAttachVhdx","property non-void-command collaborator",
"DevDriveStorageOperator","entity boundary","CreatePartition","property non-void-command factory collaborator",
"DevDriveStorageOperator","entity boundary","AssignDriveLetterToPartition","property non-void-command factory collaborator",
"DevDriveStorageOperator","entity boundary","ReturnLastErrorAsHR","factory wrapper stateless",
"DevDriveStorageOperator","entity boundary","FormatPartitionAsDevDrive","property non-void-command collaborator",
"DevDriveStorageOperator","entity boundary","DetachVirtualDisk","command collaborator",
"AppManagementReviewView","empty","AppManagementReviewView","constructor",
"ElevatedComponentOperation","entity boundary","ElevatedComponentOperation","constructor",
"ElevatedComponentOperation","entity boundary","WriteToStdOut","incidental",
"ElevatedComponentOperation","entity boundary","InstallPackageAsync","property non-void-command collaborator",
"ElevatedComponentOperation","entity boundary","CreateDevDriveAsync","property non-void-command collaborator",
"ElevatedComponentOperation","entity boundary","ApplyConfigurationAsync","property non-void-command collaborator",
"ElevatedComponentOperation","entity boundary","Terminate","command collaborator",
"ElevatedComponentOperation","entity boundary","GetInstallPackageTaskArguments","property non-void-command collaborator",
"ElevatedComponentOperation","entity boundary","GetConfigureTaskArguments","property non-void-command collaborator",
"ElevatedComponentOperation","entity boundary","GetDevDriveTaskArguments","property non-void-command collaborator",
"ElevatedComponentOperation","entity boundary","ValidateAndExecuteAsync<TTaskArguments,TResult>","property non-void-command collaborator",
