Class Name,Class Stereotype,Method Name,Method Stereotype
"SendReceiveMessages","entity commander boundary","getComClient","wrapper stateless"
"SendReceiveMessages","entity commander boundary","purgeMyQueue","command collaborator"
"SendReceiveMessages","entity commander boundary","getMessages","property non-void-command factory collaborator"
"SendReceiveMessages","entity commander boundary","processMessage","command collaborator"
"S3BucketTests","controller small-class","CreateMockS3Client","property controller"
"DatabaseService","entity boundary","getSecretClient","wrapper stateless"
"DatabaseService","entity boundary","getSecretValues","property non-void-command collaborator"
"DatabaseService","entity boundary","flipItemArchive","command collaborator"
"DatabaseService","entity boundary","getItemsDataSQLReport","property non-void-command factory collaborator"
"DatabaseService","entity boundary","injestNewSubmission","command collaborator"
"Movies","data-class","getYear","get"
"Movies","data-class","setYear","set"
"Movies","data-class","getTitle","get"
"Movies","data-class","setTitle","set"
"Movies","data-class","getInfo","get"
"Movies","data-class","setInfo","set"
"AnalyzeDocument","controller degenerate","AnalyzeDocument","copy-constructor"
"AnalyzeDocument","controller degenerate","paintComponent","command collaborator"
"AnalyzeDocument","controller degenerate","ShowBoundingBox","controller stateless"
"AnalyzeDocument","controller degenerate","ShowPolygon","controller stateless"
"AnalyzeDocument","controller degenerate","DisplayBlockInfo","controller stateless"
"DocumentText","controller degenerate","DocumentText","copy-constructor"
"DocumentText","controller degenerate","paintComponent","command collaborator"
"DocumentText","controller degenerate","ShowBoundingBox","controller stateless"
"DocumentText","controller degenerate","ShowPolygon","controller stateless"
"DocumentText","controller degenerate","ShowPolygonVerticals","controller stateless"
"DocumentText","controller degenerate","DisplayBlockInfo","controller stateless"
"NotificationService","boundary degenerate small-class","NotificationService","copy-constructor"
"NotificationService","boundary degenerate small-class","SendNotification","collaborator incidental"
"StepFunctionsWrapper","entity boundary","StepFunctionsWrapper","constructor"
"StepFunctionsWrapper","entity boundary","CreateActivity","property non-void-command collaborator"
"StepFunctionsWrapper","entity boundary","CreateStateMachine","property non-void-command collaborator"
"StepFunctionsWrapper","entity boundary","DeleteActivity","property non-void-command collaborator"
"StepFunctionsWrapper","entity boundary","DeleteStateMachine","property non-void-command collaborator"
"StepFunctionsWrapper","entity boundary","DescribeExecutionAsync","property non-void-command collaborator"
"StepFunctionsWrapper","entity boundary","DescribeStateMachineAsync","property non-void-command collaborator"
"StepFunctionsWrapper","entity boundary","GetActivityTaskAsync","property non-void-command collaborator"
"StepFunctionsWrapper","entity boundary","ListActivitiesAsync","non-void-command factory collaborator"
"StepFunctionsWrapper","entity boundary","ListExecutionsAsync","non-void-command factory collaborator"
"StepFunctionsWrapper","entity boundary","ListStateMachinesAsync","non-void-command factory collaborator"
"StepFunctionsWrapper","entity boundary","foreach","wrapper stateless"
"StepFunctionsWrapper","entity boundary","SendTaskSuccessAsync","property non-void-command collaborator"
"StepFunctionsWrapper","entity boundary","StartExecutionAsync","property non-void-command collaborator"
"StepFunctionsWrapper","entity boundary","StopExecution","property non-void-command collaborator"
"MainActivity","small-class","getMainComponentName","incidental"
"MainActivity","small-class","createReactActivityDelegate","property non-void-command factory collaborator"
"MainApplication","small-class","getReactNativeHost","get collaborator"
"MainApplication","small-class","onCreate","command"
"Greeting","unclassified","getTitle","get"
"Greeting","unclassified","setTitle","set"
"Greeting","unclassified","getName","get"
"Greeting","unclassified","setName","set"
"Greeting","unclassified","getId","get"
"Greeting","unclassified","setId","set"
"Greeting","unclassified","getBody","get"
"Greeting","unclassified","setBody","set"
"Greeting","unclassified","getTitle","get"
"Greeting","unclassified","setTitle","set"
"Greeting","unclassified","getName","get"
"Greeting","unclassified","setName","set"
"Greeting","unclassified","getId","get"
"Greeting","unclassified","setId","set"
"Greeting","unclassified","getBody","get"
"Greeting","unclassified","setBody","set"
"Greeting","unclassified","getId","get"
"Greeting","unclassified","setId","set"
"Greeting","unclassified","getName","get"
"Greeting","unclassified","setName","set"
"Greeting","unclassified","toString","property wrapper"
"APIGatewayTest","commander boundary","CreateRestApi","set"
"APIGatewayTest","commander boundary","CreateDeployment","set"
"APIGatewayTest","commander boundary","GetDeployments","wrapper"
"APIGatewayTest","commander boundary","GetStages","wrapper"
"APIGatewayTest","commander boundary","DeleteRestApi","wrapper"
"S3Handler","pure-controller degenerate small-class","handleRequest","controller stateless"
"AppAutoTest","boundary small-class","testEnableDynamoDBAutoscaling","wrapper"
"AppAutoTest","boundary small-class","testDisableDynamoDBAutoscaling","wrapper"
"SynthesizeAudioFunction","entity boundary small-class","SynthesizeAudioFunction","constructor"
"SynthesizeAudioFunction","entity boundary small-class","SynthesizeAudioFunction","constructor"
"SynthesizeAudioFunction","entity boundary small-class","FunctionHandler","property non-void-command collaborator"
"Customer","unclassified","getId","get"
"Customer","unclassified","setId","set"
"Customer","unclassified","getCustName","get"
"Customer","unclassified","setCustName","set"
"Customer","unclassified","getEmail","get"
"Customer","unclassified","setEmail","set"
"Customer","unclassified","getRegistrationDate","get collaborator"
"Customer","unclassified","setRegistrationDate","set collaborator"
"Customer","unclassified","toString","property"
"AppSyncTest","commander boundary","CreateApiKey","set"
"AppSyncTest","commander boundary","CreateDataSource","set"
"AppSyncTest","commander boundary","GetDataSource","wrapper"
"AppSyncTest","commander boundary","ListGraphqlApis","wrapper"
"AppSyncTest","commander boundary","ListApiKeys","wrapper"
"AppSyncTest","commander boundary","DeleteDataSource","wrapper"
"AppSyncTest","commander boundary","DeleteApiKey","wrapper"
"ConversationScenario","boundary small-class","ConversationScenario","constructor"
"ConversationScenario","boundary small-class","runWith","wrapper"
"SystemPromptScenario","commander boundary small-class","SystemPromptScenario","constructor"
"SystemPromptScenario","commander boundary small-class","run","command collaborator"
"SystemPromptScenario","commander boundary small-class","update","command collaborator"
"TitanConversationScenario","commander boundary small-class","TitanConversationScenario","constructor"
"TitanConversationScenario","commander boundary small-class","run","command collaborator"
"IntegrationTestBase","pure-controller degenerate small-class","assertNotNullOrEmpty","controller stateless"
"Work","data-class","getId","get"
"Work","data-class","setId","set"
"Work","data-class","getName","get"
"Work","data-class","setArchive","set"
"Work","data-class","getArchive","get"
"Work","data-class","setStatus","set"
"Work","data-class","getStatus","get"
"Work","data-class","setUsername","set"
"Work","data-class","getUsername","get"
"Work","data-class","setGuide","set"
"Work","data-class","getGuide","get"
"Work","data-class","getDate","get"
"Work","data-class","setDate","set"
"Work","data-class","getDescription","get"
"Work","data-class","setDescription","set"
"Work","data-class","getId","get"
"Work","data-class","setId","set"
"Work","data-class","getName","get"
"Work","data-class","setArchive","set"
"Work","data-class","getArchive","get"
"Work","data-class","setStatus","set"
"Work","data-class","getStatus","get"
"Work","data-class","setUsername","set"
"Work","data-class","getUsername","get"
"Work","data-class","setGuide","set"
"Work","data-class","getGuide","get"
"Work","data-class","getDate","get"
"Work","data-class","setDate","set"
"Work","data-class","getDescription","get"
"Work","data-class","setDescription","set"
"AbortMultipartUploadExamplesTest","commander boundary","setUp","wrapper stateless"
"AbortMultipartUploadExamplesTest","commander boundary","tearDown","wrapper stateless"
"AbortMultipartUploadExamplesTest","commander boundary","testNoUploadsAreInProgressAfterAbort","command collaborator"
"AbortMultipartUploadExamplesTest","commander boundary","testNoIncompleteUploadsUsingUploadIdToAbort","command collaborator"
"AbortMultipartUploadExamplesTest","commander boundary","testOneIncompleteUploadExistsWhenUsingOlderThanInstantAbort","command collaborator"
"AbortMultipartUploadExamplesTest","commander boundary","testAbortMultipartUploadsUsingLifecycleConfigHasRule","controller stateless"
"AsyncBedrockTest","unclassified","listFoundationModels","wrapper"
"AsyncBedrockTest","unclassified","getFoundationModel","controller"
"AsyncBedrockTest","unclassified","getFoundationModel_WithNonExistentModelId_ShouldThrow","wrapper"
"CloudFormationTest","boundary","CreateStack","wrapper"
"CloudFormationTest","boundary","DescribeStacks","wrapper"
"CloudFormationTest","boundary","GetTemplate","wrapper"
"CloudFormationTest","boundary","DeleteStack","wrapper"
"NewsletterWorkflowTest","commander","openMocks","command"
"NewsletterWorkflowTest","commander","releaseMocks","command"
"NewsletterWorkflowTest","commander","test_prepareApplication_success","command collaborator"
"NewsletterWorkflowTest","commander","test_prepareApplication_error_identityAlreadyExists","command collaborator"
"NewsletterWorkflowTest","commander","test_prepareApplication_error_identityNotFound","command"
"NewsletterWorkflowTest","commander","test_prepareApplication_error_identityLimitExceeded","command"
"NewsletterWorkflowTest","commander","test_prepareApplication_error_contactListLimitExceeded","command collaborator"
"NewsletterWorkflowTest","commander","test_prepareApplication_error_templateAlreadyExists","command"
"NewsletterWorkflowTest","commander","test_prepareApplication_error_templateLimitExceeded","command"
"NewsletterWorkflowTest","commander","test_gatherSubscriberEmails_success","command"
"NewsletterWorkflowTest","commander","test_gatherSubscriberEmails_error_contactAlreadyExists","command"
"NewsletterWorkflowTest","commander","test_gatherSubscriberEmails_error_sendEmailFailed","command"
"NewsletterWorkflowTest","commander","test_sendCouponNewsletter_success","command"
"NewsletterWorkflowTest","commander","test_sendCouponNewsletter_error_contactListNotFound","command"
"NewsletterWorkflowTest","commander","test_sendCouponNewsletter_error_accountSuspended","command"
"NewsletterWorkflowTest","commander","test_sendCouponNewsletter_error_domainNotVerified","command"
"NewsletterWorkflowTest","commander","test_sendCouponNewsletter_error_messageRejected","command"
"NewsletterWorkflowTest","commander","test_sendCouponNewsletter_error_sendingPaused","command"
"NewsletterWorkflowTest","commander","test_cleanUp_success","command"
"NewsletterWorkflowTest","commander","test_cleanUp_error_contactListNotFound","command"
"NewsletterWorkflowTest","commander","test_cleanUp_error_templateNotFound","command"
"NewsletterWorkflowTest","commander","test_cleanUp_error_identityNotFound","command"
"NewsletterWorkflowTest","commander","test_cleanUp_skipIdentityDeletion","command"
"WorkItemServiceTests","empty","WorkItemServiceTests","constructor"
"WorkItemServiceTests","empty","WorkItemServiceTests","constructor"
"WorkItemServiceTests","empty","mockContext.Setup","constructor"
"TestConverseAsync","commander","testJurassic2","command"
"TestConverseAsync","commander","testTitanText","command"
"TestConverseAsync","commander","testClaude","command"
"TestConverseAsync","commander","testCohereCommand","command"
"TestConverseAsync","commander","testLlama2","command"
"TestConverseAsync","commander","testMistral","command"
"CloudFrontSigningTest","entity commander boundary","whenInitializingAWSService_thenNotNull","command"
"CloudFrontSigningTest","entity commander boundary","callFailsWithoutSignedUrlTest","command collaborator"
"CloudFrontSigningTest","entity commander boundary","signedUrlWithCannedPolicyWorksTest","command collaborator"
"CloudFrontSigningTest","entity commander boundary","signedUrlWithCustomPolicy_forbidden_whenActiveDateNotReachedTest","command collaborator"
"CloudFrontSigningTest","entity commander boundary","signedUrlWithCustomPolicy_ok_whenActiveDateReachedTest","command collaborator"
"CloudFrontSigningTest","entity commander boundary","signedCookiesWithCannedPolicyWorksTest","command collaborator"
"CloudFrontSigningTest","entity commander boundary","signedCookiesWithCustomPolicy_forbidden_whenActiveDateNotReachedTest","command collaborator"
"CloudFrontSigningTest","entity commander boundary","signedCookiesWithCustomPolicy_ok_whenActiveDateReachedTest","command collaborator"
"CloudFrontSigningTest","entity commander boundary","useSignedResource","property non-void-command collaborator"
"CloudFrontTest","commander boundary","whenInitializingAWSService_thenNotNull","wrapper"
"CloudFrontTest","commander boundary","CreateFunction","command"
"CloudFrontTest","commander boundary","DescribeFunction","set"
"CloudFrontTest","commander boundary","ListFunctions","wrapper"
"CloudFrontTest","commander boundary","GetDistribution","wrapper"
"CloudFrontTest","commander boundary","ModifyDistribution","wrapper"
"CloudFrontTest","commander boundary","DeleteFunction","wrapper"
"CloudTrailTest","boundary","CreateTrail","wrapper"
"CloudTrailTest","boundary","PutEventSelectors","wrapper"
"CloudTrailTest","boundary","GetEventSelectors","wrapper"
"CloudTrailTest","boundary","LookupEvents","wrapper"
"CloudTrailTest","boundary","DescribeTrails","wrapper"
"CloudTrailTest","boundary","GetTrailLoggingTime","wrapper"
"CloudTrailTest","boundary","StartLogging","wrapper"
"CloudTrailTest","boundary","StopLogging","wrapper"
"CloudTrailTest","boundary","DeleteTrail","wrapper"
"CodeCommitTest","commander boundary","whenInitializingAWSService_thenNotNull","wrapper"
"CodeCommitTest","commander boundary","CreateRepository","wrapper"
"CodeCommitTest","commander boundary","PutFile","wrapper"
"CodeCommitTest","commander boundary","CreatePullRequest","set"
"CodeCommitTest","commander boundary","GetMergeOptions","set"
"CodeCommitTest","commander boundary","MergeBranches","wrapper"
"CodeCommitTest","commander boundary","CreateBranch","wrapper"
"CodeCommitTest","commander boundary","ListRepositories","wrapper"
"CodeCommitTest","commander boundary","DeleteRepository","wrapper"
"CodeCommitTest","commander boundary","DeleteBranch","wrapper"
"CodeCommitTest","commander boundary","DescribePullRequestEvents","wrapper"
"CodeCommitTest","commander boundary","GetRepository","wrapper"
"MediaConvertTests","empty","MediaConvertTests","constructor"
"SoftwareTokenMFADemo","entity boundary small-class","SoftwareTokenMFADemo","constructor"
"SoftwareTokenMFADemo","entity boundary small-class","associateSoftwareToken","property non-void-command collaborator"
"SoftwareTokenMFADemo","entity boundary small-class","verifySoftwareToken","property non-void-command collaborator"
"CodeDeployTest","commander boundary","CreateApplication","wrapper"
"CodeDeployTest","commander boundary","ListApplications","wrapper"
"CodeDeployTest","commander boundary","DeployApplication","set"
"CodeDeployTest","commander boundary","CreateDeploymentGroup","wrapper"
"CodeDeployTest","commander boundary","ListDeploymentGroups","wrapper"
"CodeDeployTest","commander boundary","GetDeployment","wrapper"
"CodeDeployTest","commander boundary","DeleteDeploymentGroup","wrapper"
"CodeDeployTest","commander boundary","DeleteApplication","wrapper"
"AdminAuthDemo","entity boundary small-class","AdminAuthDemo","constructor"
"AdminAuthDemo","entity boundary small-class","adminInitiateAuth","property non-void-command collaborator"
"AdminAuthDemo","entity boundary small-class","adminRespondToAuthChallenge","property non-void-command collaborator"
"DeviceAuthDemo","entity boundary","DeviceAuthDemo","constructor"
"DeviceAuthDemo","entity boundary","deviceSrpAuth","property non-void-command collaborator"
"DeviceAuthDemo","entity boundary","respondToDeviceSrpAuthChallenge","property non-void-command collaborator"
"DeviceAuthDemo","entity boundary","respondToAuthChallenge","property non-void-command collaborator"
"ElasticLoadBalancerWrapper","entity boundary","ElasticLoadBalancerWrapper","constructor"
"ElasticLoadBalancerWrapper","entity boundary","GetEndpointForLoadBalancerByName","property non-void-command collaborator"
"ElasticLoadBalancerWrapper","entity boundary","GetEndPointResponse","property non-void-command collaborator"
"ElasticLoadBalancerWrapper","entity boundary","CheckTargetHealthForGroup","property non-void-command collaborator"
"ElasticLoadBalancerWrapper","entity boundary","CreateTargetGroupOnVpc","property non-void-command collaborator"
"ElasticLoadBalancerWrapper","entity boundary","CreateLoadBalancerAndListener","property non-void-command collaborator"
"ElasticLoadBalancerWrapper","entity boundary","VerifyLoadBalancerEndpoint","property non-void-command collaborator"
"ElasticLoadBalancerWrapper","entity boundary","DeleteLoadBalancerByName","non-void-command collaborator"
"ElasticLoadBalancerWrapper","entity boundary","DeleteTargetGroupByName","non-void-command collaborator"
"AmazonComprehendTest","boundary","DetectEntities","wrapper"
"AmazonComprehendTest","boundary","DetectKeyPhrases","wrapper"
"AmazonComprehendTest","boundary","DetectLanguage","wrapper"
"AmazonComprehendTest","boundary","DetectSentiment","wrapper"
"AmazonComprehendTest","boundary","DetectSyntax","wrapper"
"S3ObjectLockWorkflow","empty","foreach","constructor"
"ConnectTest","commander boundary","createInstance","set"
"ConnectTest","commander boundary","describeInstance","wrapper"
"ConnectTest","commander boundary","listInstances","wrapper"
"ConnectTest","commander boundary","deleteInstance","wrapper"
"ConnectTest","commander boundary","describeContact","wrapper"
"ConnectTest","commander boundary","describeInstanceAttribute","wrapper"
"ConnectTest","commander boundary","getContactAttributes","wrapper"
"ConnectTest","commander boundary","listPhoneNumbers","wrapper"
"ConnectTest","commander boundary","listUsers","wrapper"
"ConnectTest","commander boundary","searchQueues","wrapper"
"Music","data-class","getArtist","get"
"Music","data-class","setArtist","set"
"Music","data-class","getAlbumTitle","get"
"Music","data-class","setAlbumTitle","set"
"Music","data-class","getAwards","get"
"Music","data-class","setAwards","set"
"Music","data-class","getSongTitle","get"
"Music","data-class","setSongTitle","set"
"EcsTest","commander boundary","CreateCluster","set"
"EcsTest","commander boundary","ListClusters","wrapper"
"EcsTest","commander boundary","DescribeClusters","wrapper"
"EcsTest","commander boundary","ListTaskDefinitions","wrapper"
"EcsTest","commander boundary","CreateService","set"
"EcsTest","commander boundary","UpdateService","wrapper"
"EcsTest","commander boundary","DeleteService","wrapper"
"EC2Test","boundary","CreateInstance","set"
"EC2Test","boundary","CreateKeyPair","wrapper"
"EC2Test","boundary","DescribeKeyPair","wrapper"
"EC2Test","boundary","DeleteKeyPair","wrapper"
"EC2Test","boundary","CreateSecurityGroup","set"
"EC2Test","boundary","DescribeSecurityGroup","wrapper"
"EC2Test","boundary","DeleteSecurityGroup","wrapper"
"EC2Test","boundary","DescribeAccount","wrapper"
"EC2Test","boundary","DescribeInstances","wrapper"
"EC2Test","boundary","DescribeRegionsAndZones","wrapper"
"EC2Test","boundary","DescribeVPCs","wrapper"
"EC2Test","boundary","FindRunningInstances","wrapper"
"EC2Test","boundary","DescribeAddressed","wrapper"
"EC2Test","boundary","TerminateInstance","wrapper"
"EC2Test","boundary","TestEC2Scenario","controller"
"EMRTest","commander boundary","createClusterTest","set"
"EMRTest","commander boundary","describeClusterTest","wrapper"
"EMRTest","commander boundary","listClusterTest","wrapper"
"EMRTest","commander boundary","createEmrFleetTest","wrapper"
"EMRTest","commander boundary","addStepsTest","wrapper"
"EMRTest","commander boundary","createSparkClusterTest","wrapper"
"EMRTest","commander boundary","createHiveClusterTest","wrapper"
"EMRTest","commander boundary","customEmrfsMaterialsTest","wrapper"
"EMRTest","commander boundary","terminateJobFlowTest","wrapper"
"FirehoseTest","boundary","CreateDeliveryStream","wrapper"
"FirehoseTest","boundary","PutRecord","wrapper"
"FirehoseTest","boundary","PutBatchRecords","wrapper"
"FirehoseTest","boundary","ListDeliveryStreams","wrapper"
"FirehoseTest","boundary","DeleteStream","wrapper"
"Function","degenerate","FunctionHandler","wrapper stateless"
"Function","degenerate","FunctionHandler","wrapper stateless"
"Function","degenerate","Function","constructor"
"Function","degenerate","Function","constructor"
"Function","degenerate","FunctionHandler","factory controller stateless"
"AmazonMQTest","unclassified","whenInitializingMQ_thenNotNull","wrapper"
"AmazonMQTest","unclassified","CreateBroker","controller"
"AmazonMQTest","unclassified","CreateConfiguration","controller"
"AmazonMQTest","unclassified","DescribeBroker","controller"
"AmazonMQTest","unclassified","ListBrokers","wrapper"
"AmazonMQTest","unclassified","ListConfigurations","wrapper"
"AmazonMQTest","unclassified","UpdateBrokerConfiguration","controller"
"GlacierTest","commander boundary","CreateVault","wrapper"
"GlacierTest","commander boundary","DescribeVault","wrapper"
"GlacierTest","commander boundary","ListVaults","wrapper"
"GlacierTest","commander boundary","UploadArchive","set collaborator"
"GlacierTest","commander boundary","ArchiveDownload","wrapper"
"GlacierTest","commander boundary","DeleteArchive","wrapper"
"GlacierTest","commander boundary","DeleteVault","wrapper"
"SolutionManager","entity boundary","SolutionManager","constructor"
"SolutionManager","entity boundary","createResourceInternal","property non-void-command collaborator"
"SolutionManager","entity boundary","deleteResourceInternal","command collaborator"
"SolutionManager","entity boundary","getResourceStatus","property non-void-command collaborator"
"SolutionManager","entity boundary","getArnForResource","property non-void-command collaborator"
"User","data-provider data-class","getUsername","get"
"User","data-provider data-class","getPassword","get"
"User","data-provider data-class","getHost","get"
"User","data-provider data-class","getUsername","get"
"User","data-provider data-class","getPassword","get"
"User","data-provider data-class","getHost","get"
"User","data-provider data-class","getUserName","get"
"User","data-provider data-class","getUserPassword","get"
"User","data-provider data-class","getUsername","get"
"User","data-provider data-class","getPassword","get"
"User","data-provider data-class","getHost","get"
"GeneratePresignedUrlAndUploadObject","entity commander boundary","createSignedUrlForStringPut","property non-void-command collaborator"
"GeneratePresignedUrlAndUploadObject","entity commander boundary","useHttpUrlConnectionToPutString","command collaborator"
"GeneratePresignedUrlAndUploadObject","entity commander boundary","useHttpClientToPutString","command collaborator"
"GlueTest","boundary small-class","ScenarioTest","wrapper"
"GuarddutyTest","boundary","GetDetector","wrapper"
"GuarddutyTest","boundary","GetFindings","wrapper"
"GuarddutyTest","boundary","ListDetectors","wrapper"
"IoTTests","boundary small-class","testHello","wrapper"
"IoTTests","boundary small-class","testIotScenario","wrapper"
"KendraTest","commander boundary","CreateIndex","set"
"KendraTest","commander boundary","CreateDataSource","set"
"KendraTest","commander boundary","SyncDataSource","wrapper"
"KendraTest","commander boundary","ListSyncJobs","wrapper"
"KendraTest","commander boundary","QueryIndex","wrapper"
"KendraTest","commander boundary","DeleteDataSource","wrapper"
"KendraTest","commander boundary","DeleteIndex","wrapper"
"PerformMultiPartUploadTests","commander boundary","setUp","set"
"PerformMultiPartUploadTests","commander boundary","multipartUploadWithTransferManagerTest","command collaborator"
"PerformMultiPartUploadTests","commander boundary","multipartUploadWithS3AsyncClientTest","command collaborator"
"PerformMultiPartUploadTests","commander boundary","multipartUploadWithS3ClientTest","command collaborator"
"ShowAnomalies","unclassified","ShowAnomalies","constructor"
"ShowAnomalies","unclassified","setWindowDimensions","command"
"ShowAnomalies","unclassified","drawLine","controller stateless"
"ShowAnomalies","unclassified","drawImageInfo","command collaborator"
"ShowAnomalies","unclassified","paintComponent","controller"
"ShowAnomalies","unclassified","getImageType","property non-void-command"
"CampaignManager","entity boundary","CampaignManager","constructor"
"CampaignManager","entity boundary","createResourceInternal","property non-void-command collaborator"
"CampaignManager","entity boundary","deleteResourceInternal","command collaborator"
"CampaignManager","entity boundary","getResourceStatus","property non-void-command collaborator"
"CampaignManager","entity boundary","getArnForResource","property non-void-command collaborator"
"AWSMedicalImagingTest","boundary","createDatastoreTest","set"
"AWSMedicalImagingTest","boundary","getDatastoreTest","wrapper"
"AWSMedicalImagingTest","boundary","listDatastoresTest","wrapper"
"AWSMedicalImagingTest","boundary","getDicomImportJobTest","wrapper"
"AWSMedicalImagingTest","boundary","listDicomImportJobsTest","wrapper"
"AWSMedicalImagingTest","boundary","searchImageSetsTest","wrapper"
"AWSMedicalImagingTest","boundary","getImageSetTest","wrapper"
"AWSMedicalImagingTest","boundary","getImageSetMetadataTest","controller"
"AWSMedicalImagingTest","boundary","getImageFrameTest","controller"
"AWSMedicalImagingTest","boundary","listImageSetVersionsTest","wrapper"
"AWSMedicalImagingTest","boundary","tagResourceTest","wrapper"
"AWSMedicalImagingTest","boundary","listTagsForResourceTest","wrapper"
"AWSMedicalImagingTest","boundary","untagResourceTest","wrapper"
"AWSMedicalImagingTest","boundary","deleteDatastoreTest","command collaborator"
"MemoryDBTest","boundary","createCluster","wrapper"
"MemoryDBTest","boundary","describeSpecificCluster","wrapper"
"MemoryDBTest","boundary","createSnapshot","wrapper"
"MemoryDBTest","boundary","describeSnapshot","wrapper"
"MemoryDBTest","boundary","describeAllClusters","wrapper"
"MemoryDBTest","boundary","deleteCluster","wrapper"
"RoutingControlState","data-class","getRoutingControlArn","get"
"RoutingControlState","data-class","setRoutingControlArn","set"
"RoutingControlState","data-class","getRoutingControlState","get"
"RoutingControlState","data-class","setRoutingControlState","set"
"DatasetImportJobManager","entity boundary","DatasetImportJobManager","constructor"
"DatasetImportJobManager","entity boundary","createResourceInternal","property non-void-command collaborator"
"DatasetImportJobManager","entity boundary","deleteResourceInternal","empty"
"DatasetImportJobManager","entity boundary","getResourceStatus","property non-void-command collaborator"
"DatasetImportJobManager","entity boundary","getArnForResource","property non-void-command collaborator"
