Class Name,Class Stereotype,Method Name,Method Stereotype
"Subqueryable<T1,T2,T3>","data-provider boundary lazy-class degenerate","Select<TResult>","collaborator incidental"
"Subqueryable<T1,T2,T3>","data-provider boundary lazy-class degenerate","Select","collaborator incidental"
"Subqueryable<T1,T2,T3>","data-provider boundary lazy-class degenerate","SelectStringJoin","incidental"
"Subqueryable<T1,T2,T3>","data-provider boundary lazy-class degenerate","ToList<TResult>","collaborator incidental"
"Subqueryable<T1,T2,T3>","data-provider boundary lazy-class degenerate","ToList<TResult>","collaborator incidental"
"Subqueryable<T1,T2,T3>","data-provider boundary lazy-class degenerate","First<TResult>","collaborator incidental"
"Subqueryable<T1,T2,T3>","data-provider boundary lazy-class degenerate","Max<TResult>","collaborator incidental"
"Subqueryable<T1,T2,T3>","data-provider boundary lazy-class degenerate","Max","collaborator incidental"
"Subqueryable<T1,T2,T3>","data-provider boundary lazy-class degenerate","Max","collaborator incidental"
"Subqueryable<T1,T2,T3>","data-provider boundary lazy-class degenerate","Min","collaborator incidental"
"Subqueryable<T1,T2,T3>","data-provider boundary lazy-class degenerate","Min<TResult>","collaborator incidental"
"Subqueryable<T1,T2,T3>","data-provider boundary lazy-class degenerate","Min","collaborator incidental"
"Subqueryable<T1,T2,T3>","data-provider boundary lazy-class degenerate","Sum","collaborator incidental"
"Subqueryable<T1,T2,T3>","data-provider boundary lazy-class degenerate","Sum<TResult>","collaborator incidental"
"Subqueryable<T1,T2,T3>","data-provider boundary lazy-class degenerate","InnerJoin<JoinType>","factory collaborator stateless"
"Subqueryable<T1,T2,T3>","data-provider boundary lazy-class degenerate","LeftJoin<JoinType>","factory collaborator stateless"
"Subqueryable<T1,T2,T3>","data-provider boundary lazy-class degenerate","Where","get collaborator"
"Subqueryable<T1,T2,T3>","data-provider boundary lazy-class degenerate","Where","get collaborator"
"Subqueryable<T1,T2,T3>","data-provider boundary lazy-class degenerate","Where","get collaborator"
"Subqueryable<T1,T2,T3>","data-provider boundary lazy-class degenerate","WhereIF","get collaborator"
"Subqueryable<T1,T2,T3>","data-provider boundary lazy-class degenerate","OrderBy","get collaborator"
"Subqueryable<T1,T2,T3>","data-provider boundary lazy-class degenerate","GroupBy","get collaborator"
"Subqueryable<T1,T2,T3>","data-provider boundary lazy-class degenerate","Select<TResult>","collaborator incidental"
"Subqueryable<T1,T2,T3>","data-provider boundary lazy-class degenerate","Select","collaborator incidental"
"Subqueryable<T1,T2,T3>","data-provider boundary lazy-class degenerate","SelectStringJoin","incidental"
"Subqueryable<T1,T2,T3>","data-provider boundary lazy-class degenerate","ToList<TResult>","collaborator incidental"
"OracleBlukCopy","entity boundary","ExecuteBulkCopy","stateless"
"OracleBlukCopy","entity boundary","ExecuteBulkCopyAsync","wrapper stateless"
"OracleBlukCopy","entity boundary","ExecuteBulkCopy","property non-void-command collaborator"
"OracleBlukCopy","entity boundary","ExecuteBulkCopyAsync","property non-void-command collaborator"
"OracleBlukCopy","entity boundary","WriteToServer","property non-void-command collaborator"
"OracleBlukCopy","entity boundary","GetCopyWriteDataTable","non-void-command collaborator"
"OracleBlukCopy","entity boundary","ExecuteBulkCopy","stateless"
"OracleBlukCopy","entity boundary","ExecuteBulkCopyAsync","wrapper stateless"
"SubFirst","entity commander boundary","GetValue","property non-void-command collaborator"
"SubFirst","entity commander boundary","InitType","command collaborator"
"SubFirst","entity commander boundary","SetShortName","set collaborator"
"SubFirst","entity commander boundary","SetShortNameNext","set collaborator"
"SubFirst","entity commander boundary","GetValueByAuto","non-void-command collaborator"
"SubFirst","entity commander boundary","get","incidental"
"SubFirst","entity commander boundary","get","incidental"
"SubFirst","entity commander boundary","GetValue","property non-void-command collaborator"
"SubFirst","entity commander boundary","InitType","command collaborator"
"SubFirst","entity commander boundary","SetShortName","set collaborator"
"SubFirst","entity commander boundary","SetShortNameNext","set collaborator"
"SubFirst","entity commander boundary","GetValueByAuto","non-void-command collaborator"
"SubFirst","entity commander boundary","get","incidental"
"SubFirst","entity commander boundary","get","incidental"
"SubFirst","entity commander boundary","GetValue","property non-void-command collaborator"
"SubFirst","entity commander boundary","InitType","command collaborator"
"SubFirst","entity commander boundary","SetShortName","set collaborator"
"SubFirst","entity commander boundary","SetShortNameNext","set collaborator"
"SubFirst","entity commander boundary","get","incidental"
"SubFirst","entity commander boundary","get","incidental"
"UpdateNavTask<Root,T>","entity boundary","ThenInclude<TChild>","factory wrapper"
"UpdateNavTask<Root,T>","entity boundary","ThenInclude<TChild>","factory wrapper"
"UpdateNavTask<Root,T>","entity boundary","Include<TChild>","property non-void-command collaborator"
"UpdateNavTask<Root,T>","entity boundary","Include<TChild>","property non-void-command collaborator"
"UpdateNavTask<Root,T>","entity boundary","ThenInclude<TChild>","property factory wrapper"
"UpdateNavTask<Root,T>","entity boundary","ThenInclude<TChild>","property factory wrapper"
"UpdateNavTask<Root,T>","entity boundary","Include<TChild>","property non-void-command collaborator"
"UpdateNavTask<Root,T>","entity boundary","Include<TChild>","property non-void-command collaborator"
"UpdateNavTask<Root,T>","entity boundary","ExecuteCommand","predicate wrapper"
"UpdateNavTask<Root,T>","entity boundary","ExecuteCommandAsync","property non-void-command collaborator"
"UpdateNavTask<Root,T>","entity boundary","AsNav","property non-void-command factory collaborator"
"UpdateNavTask<Root,T>","entity boundary","ThenInclude<TChild>","factory wrapper"
"UpdateNavTask<Root,T>","entity boundary","ThenInclude<TChild>","factory wrapper"
"UpdateNavTask<Root,T>","entity boundary","Include<TChild>","property non-void-command collaborator"
"UpdateNavTask<Root,T>","entity boundary","Include<TChild>","property non-void-command collaborator"
"UpdateNavTask<Root,T>","entity boundary","ThenInclude<TChild>","property factory wrapper"
"UpdateNavTask<Root,T>","entity boundary","ThenInclude<TChild>","property factory wrapper"
"UpdateNavTask<Root,T>","entity boundary","Include<TChild>","property non-void-command collaborator"
"UpdateNavTask<Root,T>","entity boundary","Include<TChild>","property non-void-command collaborator"
"UpdateNavTask<Root,T>","entity boundary","ExecuteCommand","predicate wrapper"
"UpdateNavTask<Root,T>","entity boundary","ExecuteCommandAsync","property non-void-command collaborator"
"UpdateNavTask<Root,T>","entity boundary","AsNav","property non-void-command factory collaborator"
"UpdateNavTask<Root,T>","entity boundary","ThenInclude<TChild>","factory wrapper"
"UpdateNavTask<Root,T>","entity boundary","ThenInclude<TChild>","factory wrapper"
"UpdateNavTask<Root,T>","entity boundary","Include<TChild>","property non-void-command collaborator"
"UpdateNavTask<Root,T>","entity boundary","Include<TChild>","property non-void-command collaborator"
"UpdateNavTask<Root,T>","entity boundary","ThenInclude<TChild>","property factory wrapper"
"UpdateNavTask<Root,T>","entity boundary","ThenInclude<TChild>","property factory wrapper"
"UpdateNavTask<Root,T>","entity boundary","Include<TChild>","property non-void-command collaborator"
"UpdateNavTask<Root,T>","entity boundary","Include<TChild>","property non-void-command collaborator"
"UpdateNavTask<Root,T>","entity boundary","ExecuteCommand","predicate wrapper"
"UpdateNavTask<Root,T>","entity boundary","ExecuteCommandAsync","property non-void-command collaborator"
"UpdateNavTask<Root,T>","entity boundary","AsNav","property non-void-command factory collaborator"
"SqlSugarTransaction","commander","SqlSugarTransaction","constructor"
"SqlSugarTransaction","commander","CommitTran","command"
"SqlSugarTransaction","commander","RollbackTran","command"
"SqlSugarTransaction","commander","Dispose","command"
"SqlSugarTransaction","commander","SqlSugarTransaction","constructor"
"SqlSugarTransaction","commander","CommitTran","command"
"SqlSugarTransaction","commander","RollbackTran","command"
"SqlSugarTransaction","commander","Dispose","command"
"SqlSugarTransaction","commander","SqlSugarTransaction","constructor"
"SqlSugarTransaction","commander","CommitTran","command"
"SqlSugarTransaction","commander","RollbackTran","command"
"SqlSugarTransaction","commander","Dispose","command"
"StackTraceInfo","unclassified","get","property non-void-command"
"StackTraceInfo","unclassified","get","property non-void-command"
"StackTraceInfo","unclassified","get","property non-void-command"
"StackTraceInfo","unclassified","get","property non-void-command"
"StackTraceInfo","unclassified","get","property non-void-command"
"StackTraceInfo","unclassified","get","property non-void-command"
"StackTraceInfo","unclassified","get","property non-void-command"
"StackTraceInfo","unclassified","get","property non-void-command"
"StackTraceInfo","unclassified","get","property non-void-command"
"MySqlDataAdapter","commander boundary","MySqlDataAdapter","constructor"
"MySqlDataAdapter","commander boundary","MySqlDataAdapter","constructor"
"MySqlDataAdapter","commander boundary","MySqlDataAdapter","constructor"
"MySqlDataAdapter","commander boundary","Fill","command collaborator"
"MySqlDataAdapter","commander boundary","Fill","command collaborator"
"MySqlDataAdapter","commander boundary","get","get set collaborator"
"MySqlDataAdapter","commander boundary","set","set collaborator"
"OracleDbMaintenance","degenerate","IsAnyTable","predicate non-void-command"
"OracleDbMaintenance","degenerate","UpdateColumn","predicate non-void-command collaborator"
"OracleDbMaintenance","degenerate","GetUpdateColumnSqlOnlyType","property non-void-command collaborator"
"OracleDbMaintenance","degenerate","RenameTable","predicate non-void-command"
"OracleDbMaintenance","degenerate","GetDbTypes","property non-void-command collaborator"
"OracleDbMaintenance","degenerate","GetTriggerNames","property non-void-command"
"OracleDbMaintenance","degenerate","GetFuncList","property non-void-command"
"OracleDbMaintenance","degenerate","GetIndexList","property non-void-command collaborator"
"OracleDbMaintenance","degenerate","GetProcList","property non-void-command collaborator"
"OracleDbMaintenance","degenerate","AddColumn","predicate non-void-command collaborator"
"OracleDbMaintenance","degenerate","CreateIndex","predicate non-void-command"
"OracleDbMaintenance","degenerate","AddDefaultValue","predicate non-void-command"
"OracleDbMaintenance","degenerate","CreateDatabase","predicate non-void-command"
"OracleDbMaintenance","degenerate","CreateDatabase","predicate non-void-command"
"OracleDbMaintenance","degenerate","AddRemark","predicate non-void-command collaborator"
"OracleDbMaintenance","degenerate","GetColumnInfosByTableName","property non-void-command collaborator"
"OracleDbMaintenance","degenerate","GetColumnInfosByTableName","property non-void-command factory collaborator"
"OracleDbMaintenance","degenerate","GetOracleDbType","property non-void-command collaborator"
"OracleDbMaintenance","degenerate","GetPrimaryKeyByTableNames","property non-void-command collaborator"
"OracleDbMaintenance","degenerate","GetTableComment","property set collaborator"
"OracleDbMaintenance","degenerate","get","stateless"
"OracleDbMaintenance","degenerate","get","stateless"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","IsAnyTable","predicate non-void-command"
"OracleDbMaintenance","degenerate","UpdateColumn","predicate non-void-command collaborator"
"OracleDbMaintenance","degenerate","GetUpdateColumnSqlOnlyType","property non-void-command collaborator"
"OracleDbMaintenance","degenerate","RenameTable","predicate non-void-command"
"OracleDbMaintenance","degenerate","GetDbTypes","property non-void-command collaborator"
"OracleDbMaintenance","degenerate","GetTriggerNames","property non-void-command"
"OracleDbMaintenance","degenerate","GetFuncList","property non-void-command"
"OracleDbMaintenance","degenerate","GetIndexList","property non-void-command collaborator"
"OracleDbMaintenance","degenerate","GetProcList","property non-void-command collaborator"
"OracleDbMaintenance","degenerate","AddColumn","predicate non-void-command collaborator"
"OracleDbMaintenance","degenerate","CreateIndex","predicate non-void-command"
"OracleDbMaintenance","degenerate","AddDefaultValue","predicate non-void-command"
"OracleDbMaintenance","degenerate","CreateDatabase","predicate non-void-command"
"OracleDbMaintenance","degenerate","CreateDatabase","predicate non-void-command"
"OracleDbMaintenance","degenerate","AddRemark","predicate non-void-command collaborator"
"OracleDbMaintenance","degenerate","GetColumnInfosByTableName","property non-void-command collaborator"
"OracleDbMaintenance","degenerate","GetColumnInfosByTableName","property non-void-command factory collaborator"
"OracleDbMaintenance","degenerate","GetOracleDbType","property non-void-command collaborator"
"OracleDbMaintenance","degenerate","GetPrimaryKeyByTableNames","property non-void-command collaborator"
"OracleDbMaintenance","degenerate","GetTableComment","property set collaborator"
"OracleDbMaintenance","degenerate","get","stateless"
"OracleDbMaintenance","degenerate","get","stateless"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","AddColumn","predicate non-void-command collaborator"
"OracleDbMaintenance","degenerate","CreateIndex","predicate non-void-command"
"OracleDbMaintenance","degenerate","AddDefaultValue","predicate non-void-command"
"OracleDbMaintenance","degenerate","CreateDatabase","predicate non-void-command"
"OracleDbMaintenance","degenerate","CreateDatabase","stateless"
"OracleDbMaintenance","degenerate","AddRemark","predicate non-void-command collaborator"
"OracleDbMaintenance","degenerate","GetColumnInfosByTableName","property non-void-command collaborator"
"OracleDbMaintenance","degenerate","GetColumnInfosByTableName","non-void-command factory collaborator"
"OracleDbMaintenance","degenerate","GetOracleDbType","property non-void-command collaborator"
"OracleDbMaintenance","degenerate","GetPrimaryKeyByTableNames","property non-void-command collaborator"
"OracleDbMaintenance","degenerate","GetTableComment","property set collaborator"
"OracleDbMaintenance","degenerate","get","stateless"
"OracleDbMaintenance","degenerate","get","stateless"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OracleDbMaintenance","degenerate","get","incidental"
"OscarExpressionContext","unclassified","OscarExpressionContext","constructor"
"OscarExpressionContext","unclassified","GetTranslationText","controller stateless"
"OscarExpressionContext","unclassified","GetTranslationTableName","property non-void-command collaborator"
"OscarExpressionContext","unclassified","GetTranslationColumnName","property non-void-command"
"OscarExpressionContext","unclassified","GetDbColumnName","property non-void-command collaborator"
"OscarExpressionContext","unclassified","get","incidental"
"OscarExpressionContext","unclassified","get","incidental"
"MyOracleDataAdapter","commander boundary","MyOracleDataAdapter","constructor"
"MyOracleDataAdapter","commander boundary","MyOracleDataAdapter","constructor"
"MyOracleDataAdapter","commander boundary","MyOracleDataAdapter","constructor"
"MyOracleDataAdapter","commander boundary","Fill","command collaborator"
"MyOracleDataAdapter","commander boundary","Fill","command collaborator"
"MyOracleDataAdapter","commander boundary","get","get set collaborator"
"MyOracleDataAdapter","commander boundary","set","set collaborator"
"Export","empty","Export","constructor"
"ConfigureExternalServices","boundary data-class","get","get collaborator"
"ConfigureExternalServices","boundary data-class","set","set collaborator"
"ConfigureExternalServices","boundary data-class","get","get property collaborator"
"ConfigureExternalServices","boundary data-class","set","set collaborator"
"ConfigureExternalServices","boundary data-class","get","get property collaborator"
"ConfigureExternalServices","boundary data-class","set","set collaborator"
"ConfigureExternalServices","boundary data-class","get","get property collaborator"
"ConfigureExternalServices","boundary data-class","set","set collaborator"
"ConfigureExternalServices","boundary data-class","get","get collaborator"
"ConfigureExternalServices","boundary data-class","set","set collaborator"
"ConfigureExternalServices","boundary data-class","get","get property collaborator"
"ConfigureExternalServices","boundary data-class","set","set collaborator"
"ConfigureExternalServices","boundary data-class","get","get property collaborator"
"ConfigureExternalServices","boundary data-class","set","set collaborator"
"ConfigureExternalServices","boundary data-class","get","get property collaborator"
"ConfigureExternalServices","boundary data-class","set","set collaborator"
"ConfigureExternalServices","boundary data-class","get","get collaborator"
"ConfigureExternalServices","boundary data-class","set","set collaborator"
"ConfigureExternalServices","boundary data-class","get","get property collaborator"
"ConfigureExternalServices","boundary data-class","set","set collaborator"
"ConfigureExternalServices","boundary data-class","get","get property collaborator"
"ConfigureExternalServices","boundary data-class","set","set collaborator"
"ConfigureExternalServices","boundary data-class","get","get property collaborator"
"ConfigureExternalServices","boundary data-class","set","set collaborator"
"SugarConnection","commander data-class","Dispose","set"
"SugarConnection","commander data-class","Dispose","set"
"SugarConnection","commander data-class","Dispose","set"
"IgnoreColumnList","commander","Add","command"
"IgnoreColumnList","commander","Clear","non-void-command collaborator"
"IgnoreColumnList","commander","Add","command"
"IgnoreColumnList","commander","Clear","non-void-command collaborator"
"IgnoreColumnList","commander","Add","command"
"IgnoreColumnList","commander","Clear","non-void-command collaborator"
"KdbndpQueryable<T>","boundary data-class","With","get collaborator"
"KdbndpQueryable<T>","boundary data-class","PartitionBy","get non-void-command collaborator"
"KdbndpQueryable<T>","boundary data-class","With","get collaborator"
"KdbndpQueryable<T>","boundary data-class","PartitionBy","get non-void-command collaborator"
"KdbndpQueryable<T>","boundary data-class","With","get collaborator"
"KdbndpQueryable<T>","boundary data-class","PartitionBy","get non-void-command collaborator"
"QueueList","commander boundary degenerate","Add","collaborator incidental"
"QueueList","commander boundary degenerate","Add","collaborator stateless"
"QueueList","commander boundary degenerate","Clear","non-void-command collaborator"
"QueueList","commander boundary degenerate","Add","collaborator incidental"
"QueueList","commander boundary degenerate","Add","collaborator stateless"
"QueueList","commander boundary degenerate","Clear","non-void-command collaborator"
"QueueList","commander boundary degenerate","Add","collaborator incidental"
"QueueList","commander boundary degenerate","Add","collaborator stateless"
"QueueList","commander boundary degenerate","Clear","non-void-command collaborator"
"TB_AdminUser","empty","TB_AdminUser","constructor"
"TB_AdminUser","empty","TB_AdminUser","constructor"
"DmDbMaintenance","degenerate","UpdateColumn","predicate non-void-command collaborator"
"DmDbMaintenance","degenerate","GetUpdateColumnSqlOnlyType","property non-void-command collaborator"
"DmDbMaintenance","degenerate","GetDbTypes","property non-void-command collaborator"
"DmDbMaintenance","degenerate","GetTriggerNames","property non-void-command"
"DmDbMaintenance","degenerate","GetFuncList","property non-void-command"
"DmDbMaintenance","degenerate","RenameTable","predicate non-void-command"
"DmDbMaintenance","degenerate","GetIndexList","property non-void-command collaborator"
"DmDbMaintenance","degenerate","AddColumn","predicate non-void-command collaborator"
"DmDbMaintenance","degenerate","CreateIndex","predicate non-void-command"
"DmDbMaintenance","degenerate","AddDefaultValue","predicate non-void-command"
"DmDbMaintenance","degenerate","CreateDatabase","predicate non-void-command"
"DmDbMaintenance","degenerate","CreateDatabase","predicate non-void-command"
"DmDbMaintenance","degenerate","AddRemark","predicate non-void-command collaborator"
"DmDbMaintenance","degenerate","AddTableRemark","predicate non-void-command"
"DmDbMaintenance","degenerate","AddColumnRemark","predicate non-void-command"
"DmDbMaintenance","degenerate","GetColumnInfosByTableName","property non-void-command collaborator"
"DmDbMaintenance","degenerate","GetColumnInfosByTableName","non-void-command factory collaborator"
"DmDbMaintenance","degenerate","GetOracleDbType","property non-void-command collaborator"
"DmDbMaintenance","degenerate","GetPrimaryKeyByTableNames","property non-void-command collaborator"
"DmDbMaintenance","degenerate","GetTableComment","property set collaborator"
"DmDbMaintenance","degenerate","get","stateless"
"DmDbMaintenance","degenerate","get","stateless"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","UpdateColumn","predicate non-void-command collaborator"
"DmDbMaintenance","degenerate","GetUpdateColumnSqlOnlyType","property non-void-command collaborator"
"DmDbMaintenance","degenerate","GetDbTypes","property non-void-command collaborator"
"DmDbMaintenance","degenerate","GetTriggerNames","property non-void-command"
"DmDbMaintenance","degenerate","GetFuncList","property non-void-command"
"DmDbMaintenance","degenerate","RenameTable","predicate non-void-command"
"DmDbMaintenance","degenerate","GetIndexList","property non-void-command collaborator"
"DmDbMaintenance","degenerate","AddColumn","predicate non-void-command collaborator"
"DmDbMaintenance","degenerate","CreateIndex","predicate non-void-command"
"DmDbMaintenance","degenerate","AddDefaultValue","predicate non-void-command"
"DmDbMaintenance","degenerate","CreateDatabase","predicate non-void-command"
"DmDbMaintenance","degenerate","CreateDatabase","predicate non-void-command"
"DmDbMaintenance","degenerate","AddRemark","predicate non-void-command collaborator"
"DmDbMaintenance","degenerate","AddTableRemark","predicate non-void-command"
"DmDbMaintenance","degenerate","AddColumnRemark","predicate non-void-command"
"DmDbMaintenance","degenerate","GetColumnInfosByTableName","property non-void-command collaborator"
"DmDbMaintenance","degenerate","GetColumnInfosByTableName","non-void-command factory collaborator"
"DmDbMaintenance","degenerate","GetOracleDbType","property non-void-command collaborator"
"DmDbMaintenance","degenerate","GetPrimaryKeyByTableNames","property non-void-command collaborator"
"DmDbMaintenance","degenerate","GetTableComment","property set collaborator"
"DmDbMaintenance","degenerate","get","stateless"
"DmDbMaintenance","degenerate","get","stateless"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","AddColumn","predicate non-void-command collaborator"
"DmDbMaintenance","degenerate","CreateIndex","predicate non-void-command"
"DmDbMaintenance","degenerate","AddDefaultValue","predicate non-void-command"
"DmDbMaintenance","degenerate","CreateDatabase","stateless"
"DmDbMaintenance","degenerate","CreateDatabase","predicate non-void-command"
"DmDbMaintenance","degenerate","AddRemark","predicate controller"
"DmDbMaintenance","degenerate","GetColumnInfosByTableName","property non-void-command collaborator"
"DmDbMaintenance","degenerate","GetColumnInfosByTableName","non-void-command factory collaborator"
"DmDbMaintenance","degenerate","GetPrimaryKeyByTableNames","property non-void-command collaborator"
"DmDbMaintenance","degenerate","GetTableComment","property set collaborator"
"DmDbMaintenance","degenerate","get","stateless"
"DmDbMaintenance","degenerate","get","stateless"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
"DmDbMaintenance","degenerate","get","incidental"
