Class Name,Class Stereotype,Method Name,Method Stereotype
"GBaseExpressionContext","degenerate","get","incidental",
"GBaseExpressionContext","degenerate","get","incidental",
"GBaseBuilder","degenerate","GetNoTranslationColumnName","property controller",
"GBaseBuilder","degenerate","GetTranslationTableName","property controller",
"GBaseBuilder","degenerate","get","incidental",
"GBaseBuilder","degenerate","get","incidental",
"GBaseBuilder","degenerate","get","incidental",
"GBaseBuilder","degenerate","get","incidental",
"GBaseProvider","boundary","GBaseProvider","constructor",
"GBaseProvider","boundary","GetScalar","property non-void-command collaborator",
"GBaseProvider","boundary","GetScalarAsync","property non-void-command collaborator",
"GBaseProvider","boundary","_GetScalar","property non-void-command collaborator",
"GBaseProvider","boundary","_GetScalarAsync","property non-void-command collaborator",
"GBaseProvider","boundary","ExecuteCommand","property non-void-command collaborator",
"GBaseProvider","boundary","ExecuteCommandAsync","property non-void-command collaborator",
"GBaseProvider","boundary","BeginTran","set",
"GBaseProvider","boundary","BeginTran","set",
"GBaseProvider","boundary","GetAdapter","factory wrapper stateless",
"GBaseProvider","boundary","GetCommand","property controller",
"GBaseProvider","boundary","SetCommandToAdapter","collaborator incidental",
"GBaseProvider","boundary","ToIDbDataParameter","property factory collaborator",
"GBaseProvider","boundary","GetSqlParameter","property factory collaborator",
"GBaseProvider","boundary","get","get set collaborator",
"GBaseProvider","boundary","set","set collaborator",
"GBaseDbMaintenance","degenerate","IsAnyColumnRemark","incidental",
"GBaseDbMaintenance","degenerate","IsAnyTableRemark","incidental",
"GBaseDbMaintenance","degenerate","GetColumnInfosByTableName","property non-void-command collaborator",
"GBaseDbMaintenance","degenerate","GetColumnInfosByTableName","property non-void-command factory collaborator",
"GBaseDbMaintenance","degenerate","GetCreateTableSql","property non-void-command collaborator",
"GBaseDbMaintenance","degenerate","AddDefaultValue","predicate non-void-command",
"GBaseDbMaintenance","degenerate","CreateDatabase","wrapper stateless",
"GBaseDbMaintenance","degenerate","AddDefaultValue","empty",
"GBaseDbMaintenance","degenerate","CreateTable","predicate non-void-command",
"GBaseDbMaintenance","degenerate","RenameColumn","predicate non-void-command",
"GBaseDbMaintenance","degenerate","get","wrapper stateless",
"GBaseDbMaintenance","degenerate","get","incidental",
"GBaseDbMaintenance","degenerate","get","incidental",
"GBaseDbMaintenance","degenerate","get","incidental",
"GBaseDbMaintenance","degenerate","get","incidental",
"GBaseDbMaintenance","degenerate","get","incidental",
"GBaseDbMaintenance","degenerate","get","incidental",
"GBaseDbMaintenance","degenerate","get","incidental",
"GBaseDbMaintenance","degenerate","get","incidental",
"GBaseDbMaintenance","degenerate","get","incidental",
"GBaseDbMaintenance","degenerate","get","incidental",
"GBaseDbMaintenance","degenerate","get","incidental",
"GBaseDbMaintenance","degenerate","get","incidental",
"GBaseDbMaintenance","degenerate","get","incidental",
"GBaseDbMaintenance","degenerate","get","incidental",
"GBaseDbMaintenance","degenerate","get","incidental",
"GBaseDbMaintenance","degenerate","get","incidental",
"GBaseDbMaintenance","degenerate","get","incidental",
"GBaseDbMaintenance","degenerate","get","incidental",
"GBaseDbMaintenance","degenerate","get","incidental",
"GBaseDbMaintenance","degenerate","get","incidental",
"GBaseDbMaintenance","degenerate","get","incidental",
"GBaseDbMaintenance","degenerate","get","incidental",
"GBaseDbMaintenance","degenerate","get","incidental",
"GBaseDbMaintenance","degenerate","get","incidental",
"GBaseDbMaintenance","degenerate","get","incidental",
"GBaseDbMaintenance","degenerate","get","incidental",
"GBaseDbMaintenance","degenerate","get","incidental",
"GBaseDbMaintenance","degenerate","get","incidental",
"GBaseDbMaintenance","degenerate","get","incidental",
"GBaseDbMaintenance","degenerate","get","incidental",
"GBaseDbMaintenance","degenerate","get","incidental",
"GBaseCodeFirst","entity boundary","ExistLogic","command collaborator",
"GBaseCodeFirst","entity boundary","EntityColumnToDbColumn","property non-void-command collaborator",
"GBaseCodeFirst","entity boundary","GetTableName","property set collaborator",
"GBaseDataAdapter","commander boundary","GBaseDataAdapter","constructor",
"GBaseDataAdapter","commander boundary","GBaseDataAdapter","constructor",
"GBaseDataAdapter","commander boundary","GBaseDataAdapter","constructor",
"GBaseDataAdapter","commander boundary","Fill","command collaborator",
"GBaseDataAdapter","commander boundary","Fill","command collaborator",
"GBaseDataAdapter","commander boundary","get","get non-void-command collaborator",
"GBaseDataAdapter","commander boundary","set","set collaborator",
"ClickHouseDataAdapter","commander boundary","ClickHouseDataAdapter","constructor",
"ClickHouseDataAdapter","commander boundary","ClickHouseDataAdapter","constructor",
"ClickHouseDataAdapter","commander boundary","ClickHouseDataAdapter","constructor",
"ClickHouseDataAdapter","commander boundary","Fill","command collaborator",
"ClickHouseDataAdapter","commander boundary","Fill","command collaborator",
"ClickHouseDataAdapter","commander boundary","get","get non-void-command collaborator",
"ClickHouseDataAdapter","commander boundary","set","set collaborator",
"ClickHouseQueryBuilder","degenerate","IsComplexModel","wrapper stateless",
"ClickHouseQueryBuilder","degenerate","ToSqlString","property non-void-command",
"ClickHouseQueryBuilder","degenerate","get","collaborator incidental",
"ClickHouseQueryBuilder","degenerate","get","incidental",
"ClickHouseQueryBuilder","degenerate","get","property non-void-command",
"ClickHouseFastBuilder","small-class","ExecuteBulkCopyAsync","property controller",
"ClickHouseFastBuilder","small-class","CreateTempAsync<T>","wrapper stateless",
"ClickHouseMethod","boundary degenerate","TrueValue","incidental",
"ClickHouseMethod","boundary degenerate","FalseValue","incidental",
"ClickHouseMethod","boundary degenerate","DateDiff","wrapper stateless",
"ClickHouseMethod","boundary degenerate","IIF","controller stateless",
"ClickHouseMethod","boundary degenerate","DateValue","wrapper stateless",
"ClickHouseMethod","boundary degenerate","Contains","wrapper stateless",
"ClickHouseMethod","boundary degenerate","StartsWith","wrapper stateless",
"ClickHouseMethod","boundary degenerate","EndsWith","wrapper stateless",
"ClickHouseMethod","boundary degenerate","DateIsSameDay","wrapper stateless",
"ClickHouseMethod","boundary degenerate","HasValue","wrapper stateless",
"ClickHouseMethod","boundary degenerate","DateIsSameByType","wrapper stateless",
"ClickHouseMethod","boundary degenerate","ToDate","wrapper stateless",
"ClickHouseMethod","boundary degenerate","DateAddByType","wrapper stateless",
"ClickHouseMethod","boundary degenerate","DateAddDay","wrapper stateless",
"ClickHouseMethod","boundary degenerate","ToInt32","wrapper stateless",
"ClickHouseMethod","boundary degenerate","ToInt64","wrapper stateless",
"ClickHouseMethod","boundary degenerate","ToString","wrapper stateless",
"ClickHouseMethod","boundary degenerate","ToGuid","wrapper stateless",
"ClickHouseMethod","boundary degenerate","ToDouble","wrapper stateless",
"ClickHouseMethod","boundary degenerate","ToBool","wrapper stateless",
"ClickHouseMethod","boundary degenerate","ToDecimal","wrapper stateless",
"ClickHouseMethod","boundary degenerate","Length","wrapper stateless",
"ClickHouseMethod","boundary degenerate","MergeString","wrapper stateless",
"ClickHouseMethod","boundary degenerate","IsNull","wrapper stateless",
"ClickHouseMethod","boundary degenerate","GetDate","incidental",
"ClickHouseMethod","boundary degenerate","GetRandom","incidental",
"ClickHouseMethod","boundary degenerate","EqualTrue","incidental",
"ClickHouseMethod","boundary degenerate","GetDateString","controller stateless",
"ClickHouseExpressionContext","degenerate","ClickHouseExpressionContext","constructor",
"ClickHouseExpressionContext","degenerate","GetTranslationText","controller stateless",
"ClickHouseExpressionContext","degenerate","GetTranslationTableName","property non-void-command collaborator",
"ClickHouseExpressionContext","degenerate","GetTranslationColumnName","property non-void-command",
"ClickHouseExpressionContext","degenerate","GetDbColumnName","property non-void-command collaborator",
"ClickHouseExpressionContext","degenerate","GetValue","controller stateless",
"ClickHouseExpressionContext","degenerate","get","incidental",
"ClickHouseExpressionContext","degenerate","get","incidental",
"ClickHouseExpressionContext","degenerate","get","incidental",
"TDengineExpressionContextMethod","boundary degenerate","CharIndex","wrapper stateless",
"TDengineExpressionContextMethod","boundary degenerate","TrueValue","incidental",
"TDengineExpressionContextMethod","boundary degenerate","FalseValue","incidental",
"TDengineExpressionContextMethod","boundary degenerate","Substring","controller stateless",
"TDengineExpressionContextMethod","boundary degenerate","DateDiff","controller stateless",
"TDengineExpressionContextMethod","boundary degenerate","IIF","controller stateless",
"TDengineExpressionContextMethod","boundary degenerate","DateValue","wrapper stateless",
"TDengineExpressionContextMethod","boundary degenerate","Contains","wrapper stateless",
"TDengineExpressionContextMethod","boundary degenerate","StartsWith","wrapper stateless",
"TDengineExpressionContextMethod","boundary degenerate","EndsWith","wrapper stateless",
"TDengineExpressionContextMethod","boundary degenerate","DateIsSameDay","wrapper stateless",
"TDengineExpressionContextMethod","boundary degenerate","HasValue","wrapper stateless",
"TDengineExpressionContextMethod","boundary degenerate","DateIsSameByType","wrapper stateless",
"TDengineExpressionContextMethod","boundary degenerate","ToDate","wrapper stateless",
"TDengineExpressionContextMethod","boundary degenerate","ToDateShort","wrapper stateless",
"TDengineExpressionContextMethod","boundary degenerate","DateAddByType","wrapper stateless",
"TDengineExpressionContextMethod","boundary degenerate","DateAddDay","wrapper stateless",
"TDengineExpressionContextMethod","boundary degenerate","ToInt32","wrapper stateless",
"TDengineExpressionContextMethod","boundary degenerate","ToInt64","wrapper stateless",
"TDengineExpressionContextMethod","boundary degenerate","ToString","wrapper stateless",
"TDengineExpressionContextMethod","boundary degenerate","ToGuid","wrapper stateless",
"TDengineExpressionContextMethod","boundary degenerate","ToDouble","wrapper stateless",
"TDengineExpressionContextMethod","boundary degenerate","ToBool","wrapper stateless",
"TDengineExpressionContextMethod","boundary degenerate","ToDecimal","wrapper stateless",
"TDengineExpressionContextMethod","boundary degenerate","Length","wrapper stateless",
"TDengineExpressionContextMethod","boundary degenerate","MergeString","wrapper stateless",
"TDengineExpressionContextMethod","boundary degenerate","IsNull","wrapper stateless",
"TDengineExpressionContextMethod","boundary degenerate","GetDate","incidental",
"TDengineExpressionContextMethod","boundary degenerate","GetRandom","incidental",
"TDengineExpressionContextMethod","boundary degenerate","EqualTrue","incidental",
"TDengineExpressionContextMethod","boundary degenerate","JsonField","property non-void-command collaborator",
"TDengineExpressionContextMethod","boundary degenerate","JsonContainsFieldName","collaborator incidental",
"TDengineExpressionContextMethod","boundary degenerate","GetJson","incidental",
"TDengineExpressionContextMethod","boundary degenerate","JsonArrayLength","collaborator incidental",
"TDengineExpressionContextMethod","boundary degenerate","JsonParse","collaborator incidental",
"TDengineExpressionContextMethod","boundary degenerate","JsonArrayAny","wrapper stateless",
"TDengineExpressionContextMethod","boundary degenerate","JsonListObjectAny","wrapper stateless",
"ClickHouseQueryable<T,T2>","boundary degenerate small-class","With","collaborator incidental",
"ClickHouseQueryable<T>","entity boundary small-class","With","collaborator incidental",
"ClickHouseQueryable<T>","entity boundary small-class","PartitionBy","property non-void-command collaborator",
