Class Name,Class Stereotype,Method Name,Method Stereotype
"DecoratorServiceTests","boundary degenerate","MustBeConstructedWithServiceType","wrapper stateless",
"DecoratorServiceTests","boundary degenerate","ConditionDefaultsToTrueWhenNotProvided","controller stateless",
"DecoratorServiceTests","boundary degenerate","ServicesAreEqualWhenServiceTypeMatches","wrapper stateless",
"DecoratorServiceTests","boundary degenerate","ServicesGetHashCodeAreEqualWhenServiceTypeMatches","wrapper stateless",
"DecoratorServiceTests","boundary degenerate","ServicesWithSameServiceTypeButDifferentConditionsAreEqual","wrapper stateless",
"MultiConstructorBenchmark","commander","Setup","set collaborator",
"MultiConstructorBenchmark","commander","Single","command",
"MultiConstructorBenchmark","commander","Two","command",
"MultiConstructorBenchmark","commander","TwoValidOneInvalid","command",
"MultiConstructorBenchmark","commander","Three","command",
"MultiConstructorBenchmark","commander","Four","command",
"AsyncDisposeTracker","commander data-class small-class","Dispose","set",
"AsyncDisposeTracker","commander data-class small-class","DisposeAsync","set collaborator",
"KeylessNestedLambdaBenchmark","commander boundary data-class small-class","Setup","set collaborator",
"ReflectionCacheAssemblyDictionary<TKey,TValue>","commander boundary small-class","Clear","command collaborator",
"ModuleTests","degenerate","LoadsRegistrations","controller stateless",
"ModuleTests","degenerate","DetectsNullComponentRegistryArgument","wrapper stateless",
"ModuleTests","degenerate","AttachesToRegistrations","controller stateless",
"ModuleTests","degenerate","AttachesToRegistrationsInScope","controller stateless",
"ModuleTests","degenerate","AttachesToRegistrationsInNestedScope","controller stateless",
"ModuleTests","degenerate","ModifiedScopesHaveTheirOwnDelegate","controller stateless",
"ModuleTests","degenerate","TheAssemblyExposedByThisAssemblyIsTheOneContainingTheConcreteModuleClass","wrapper stateless",
"ModuleTests","degenerate","IndirectlyDerivedModulesCannotUseThisAssembly","wrapper stateless",
"ModuleTests","degenerate","CanUseBuilderPropertyBag","controller stateless",
"KeylessNestedBenchmark","commander boundary data-class small-class","Setup","set collaborator",
"ConstantParameter","data-provider boundary small-class","ConstantParameter","constructor",
"ConstantParameter","data-provider boundary small-class","CanSupplyValue","predicate wrapper",
"OwnedTests","degenerate","DisposingOwned_CallsDisposeOnLifetimeToken","controller stateless",
"OwnedTests","degenerate","DisposingOwnedAsynchronously_CallsDisposeOnLifetimeTokenIfAsyncDisposableNotDeclared","controller stateless",
"OwnedTests","degenerate","DisposingOwnedAsynchronously_CallsDisposeAsyncOnLifetimeTokenIfAsyncDisposableDeclared","controller stateless",
"OwnedTests","degenerate","WhenInitialisedWithValue_ReturnsSameFromValueProperty","wrapper stateless",
"DelegateRegisterGenerator","pure-controller degenerate small-class","Initialize","controller stateless",
"OpenGenericBenchmark","commander boundary data-class small-class","Setup","set collaborator",
"ReflectionActivatorData","boundary data-class","ReflectionActivatorData","constructor",
"ReflectionActivatorData","boundary data-class","get","get collaborator",
"ReflectionActivatorData","boundary data-class","set","set collaborator",
"ReflectionActivatorData","boundary data-class","get","get collaborator",
"ReflectionActivatorData","boundary data-class","set","set collaborator",
"ReflectionActivatorData","boundary data-class","get","get collaborator",
"ReflectionActivatorData","boundary data-class","set","set collaborator",
"AsyncReleaseAction<TLimit>","commander boundary small-class","AsyncReleaseAction","constructor",
"AsyncReleaseAction<TLimit>","commander boundary small-class","DisposeAsync","non-void-command collaborator",
"AsyncReleaseAction<TLimit>","commander boundary small-class","Dispose","command collaborator",
"KeyedRegistrationTests","pure-controller degenerate small-class","TypeRegisteredWithKey","controller stateless",
"KeyedRegistrationTests","pure-controller degenerate small-class","TypeRegisteredWithName","controller stateless",
"RootContainerResolveBenchmark","commander boundary","Setup","set collaborator",
"RootContainerResolveBenchmark","commander boundary","OperatorNew","wrapper stateless",
"RootContainerResolveBenchmark","commander boundary","NonSharedReflectionResolve","command collaborator",
"RootContainerResolveBenchmark","commander boundary","NonSharedDelegateResolve","command collaborator",
"RootContainerResolveBenchmark","commander boundary","SharedResolve","command collaborator",
"DefaultConstructorFinderTests","pure-controller degenerate","FindsPublicConstructorsOnlyByDefault","controller stateless",
"DefaultConstructorFinderTests","pure-controller degenerate","CanFindNonPublicConstructorsUsingFinderFunction","controller stateless",
"DefaultConstructorFinderTests","pure-controller degenerate","SupportsZeroPublicConstructorTypes","controller stateless",
"Meta<T,TMetadata>","empty","Meta","copy-constructor",
"OperationDiagnosticTracerBaseTests","pure-controller degenerate small-class","Ctor_DefaultSubscribesToAllEvents","controller stateless",
"OperationDiagnosticTracerBaseTests","pure-controller degenerate small-class","Ctor_SpecifySubscriptions","controller stateless",
"NestedScopeRegistrationTests","degenerate","BothLocalAndParentRegistrationsAreAvailable","controller stateless",
"NestedScopeRegistrationTests","degenerate","BothLocalAndParentRegistrationsAreAvailableViaAdapter","controller stateless",
"NestedScopeRegistrationTests","degenerate","ComponentsInNestedLifetimeCanResolveDependenciesFromParent","wrapper stateless",
"NestedScopeRegistrationTests","degenerate","ExplicitCollectionRegistrationsMadeInParentArePreservedInChildScope","controller stateless",
"NestedScopeRegistrationTests","degenerate","InstancesRegisteredInNestedScopeAreSingletonsInThatScope","controller stateless",
"NestedScopeRegistrationTests","degenerate","IntermediateRegistrationOverridesParentAsDefault","controller stateless",
"NestedScopeRegistrationTests","degenerate","LocalRegistrationCanPreserveParentAsDefault","controller stateless",
"NestedScopeRegistrationTests","degenerate","MostLocalRegistrationIsDefault","controller stateless",
"NestedScopeRegistrationTests","degenerate","RegistrationsMadeInLifetimeScopeAreAdapted","controller stateless",
"NestedScopeRegistrationTests","degenerate","RegistrationsMadeInLifetimeScopeCanBeResolvedThere","controller stateless",
"NestedScopeRegistrationTests","degenerate","RegistrationsMadeInLifetimeScopeCannotBeResolvedInItsParent","controller stateless",
"NestedScopeRegistrationTests","degenerate","RegistrationsMadeInParentScopeAreAdapted","controller stateless",
"NestedScopeRegistrationTests","degenerate","ServiceOverrideThroughIntermediateScopeIsCorrect","controller stateless",
"NestedScopeRegistrationTests","degenerate","TwoRegistrationsSameServicesDifferentLifetimeScopes","controller stateless",
"NestedScopeRegistrationTests","degenerate","WhenRegisteringIntoADeeplyNestedLifetimeScopeParentRegistrationsAreNotDuplicated","controller stateless",
"DelegateActivator","entity boundary small-class","DelegateActivator","constructor",
"DelegateActivator","entity boundary small-class","ConfigurePipeline","command collaborator",
"DelegateActivator","entity boundary small-class","ActivateInstance","property non-void-command collaborator",
"DeferredCallback","boundary data-class small-class","DeferredCallback","constructor",
"DeferredCallback","boundary data-class small-class","get","get collaborator",
"DeferredCallback","boundary data-class small-class","set","set collaborator",
"ResolveOperationEndingEventArgs","empty","ResolveOperationEndingEventArgs","constructor",
"MatchingScopeLifetimeTests","degenerate","WhenNoMatchingScopeIsPresent_TheExceptionMessageIncludesTheTag","controller stateless",
"MatchingScopeLifetimeTests","degenerate","WhenNoMatchingScopeIsPresent_TheExceptionMessageIncludesTheTags","controller stateless",
"MatchingScopeLifetimeTests","degenerate","WhenTagsToMatchIsNull_ExceptionThrown","wrapper stateless",
"MatchingScopeLifetimeTests","degenerate","MatchesAgainstSingleTaggedScope","controller stateless",
"MatchingScopeLifetimeTests","degenerate","MatchesAgainstMultipleTaggedScopes","controller stateless",
"DefaultValueParameter","boundary degenerate small-class","CanSupplyValue","wrapper stateless",
"ConcurrencyBenchmark","commander boundary small-class","ConcurrencyBenchmark","constructor",
"ConcurrencyBenchmark","commander boundary small-class","MultipleResolvesOnMultipleTasks","non-void-command collaborator",
"TypedParameter","empty","TypedParameter","constructor",
"DefaultResolveRequestContext","boundary small-class","DefaultResolveRequestContext","constructor",
"DefaultResolveRequestContext","boundary small-class","CompleteRequest","wrapper",
"MiddlewareDeclaration","empty","MiddlewareDeclaration","constructor",
"SimpleActivatorData","empty","SimpleActivatorData","constructor",
"Parameterized","empty","Parameterized","constructor",
"ResolveOperation","entity commander boundary","ResolveOperation","constructor",
"ResolveOperation","entity commander boundary","Execute","property non-void-command collaborator",
"ResolveOperation","entity commander boundary","GetOrCreateInstance","non-void-command factory collaborator",
"ResolveOperation","entity commander boundary","ExecuteOperation","property non-void-command collaborator",
"ResolveOperation","entity commander boundary","InvokePipeline","command collaborator",
"ResolveOperation","entity commander boundary","CompleteRequests","command collaborator",
"ResolveOperation","entity commander boundary","ResetSuccessfulRequests","set",
"ResolveOperation","entity commander boundary","End","set collaborator",
"ContainerBuilder","commander boundary","ContainerBuilder","constructor",
"ContainerBuilder","commander boundary","ContainerBuilder","constructor",
"ContainerBuilder","commander boundary","ContainerBuilder","constructor",
"ContainerBuilder","commander boundary","ContainerBuilder","constructor",
"ContainerBuilder","commander boundary","RegisterCallback","non-void-command factory collaborator",
"ContainerBuilder","commander boundary","RegisterBuildCallback","get non-void-command collaborator",
"ContainerBuilder","commander boundary","Build","non-void-command factory collaborator",
"ContainerBuilder","commander boundary","UpdateRegistry","command collaborator",
"ContainerBuilder","commander boundary","Build","set collaborator",
"ContainerBuilder","commander boundary","RegisterDefaultAdapters","command collaborator",
"CollectionOrderingTests","pure-controller","WhenRegisteredWithRegisterType","controller stateless",
"CollectionOrderingTests","pure-controller","WhenRegisteredWithRegisterDelegate","controller",
"CollectionOrderingTests","pure-controller","WhenRegisteredWithRegisterInstance","controller",
"CollectionOrderingTests","pure-controller","WhenRegisteredWithMixedRegistrationMethods","controller stateless",
"CollectionOrderingTests","pure-controller","WhenRegisteredWithPreviousPreserveExistingDefaults","controller",
"CollectionOrderingTests","pure-controller","WhenRegisteredInNestedLifetimeScope","controller",
"CollectionOrderingTests","pure-controller","WhenRegisteredInNestedLifetimeScopeAndPreserveExistingDefaults","controller",
"CollectionOrderingTests","pure-controller","WhenRegisteredInMultipleNestedLifetimeScopes","controller",
"CollectionOrderingTests","pure-controller","WhenRegisteredInNestedLifetimeScopeAndUserDefinedRegistrationSourceInParentLifetimeScope","controller",
"CollectionOrderingTests","pure-controller","WhenRegisteredInNestedLifetimeScopeAndUserDefinedRegistrationSourceInChildLifetimeScope","controller",
"CollectionOrderingTests","pure-controller","WhenRegisteredWithAssemblyScanningExplicitRegistrationsComeFirst","controller stateless",
"CollectionOrderingTests","pure-controller","WhenRegisteredWithManuallyActivatedModule","controller stateless",
"CollectionOrderingTests","pure-controller","WhenRegisteredWithContainerActivatedModule","controller stateless",
"CollectionOrderingTests","pure-controller","WhenRegisteredWithUserDefinedRegistrationSource","controller",
"CollectionOrderingTests","pure-controller","WhenResolvedWithFactory","controller",
"CollectionOrderingTests","pure-controller","WhenResolvedWithMetadata","controller",
"CollectionOrderingTests","pure-controller","WhenResolvedWithLazy","controller",
"CollectionOrderingTests","pure-controller","WhenResolvedWithOwned","controller",
"CollectionOrderingTests","pure-controller","WhenResolvedThroughAdaptor","controller",
"CollectionOrderingTests","pure-controller","WhenResolvedWithDecorator","controller stateless",
"CollectionOrderingTests","pure-controller","WhenResolvedWithMultipleAdaptors","controller",
"UniqueService","small-class","UniqueService","constructor",
"UniqueService","small-class","UniqueService","constructor",
"UniqueService","small-class","Equals","predicate collaborator",
"UniqueService","small-class","GetHashCode","property non-void-command",
"TypedService","unclassified","TypedService","constructor",
"TypedService","unclassified","Equals","predicate",
"TypedService","unclassified","Equals","predicate non-void-command collaborator",
"TypedService","unclassified","GetHashCode","property non-void-command",
"TypedService","unclassified","ChangeType","factory wrapper stateless",
"ModuleRegistrar","boundary small-class","ModuleRegistrar","constructor",
"ModuleRegistrar","boundary small-class","RegisterModule","get set collaborator",
"OpenGenericWithMultipleInterfacesTests","boundary degenerate small-class","CorrectClosedGenericTypeResolvedWhenMultipleInterfacesImplemented","wrapper stateless",
"ModuleRegistrarData","empty","ModuleRegistrarData","constructor",
"ScopeSelectionMiddleware","pure-controller degenerate small-class","ScopeSelectionMiddleware","constructor",
"ScopeSelectionMiddleware","pure-controller degenerate small-class","Execute","controller stateless",
"PropertyInjectionTests","degenerate","EnumPropertiesCanBeAutowired","controller stateless",
"PropertyInjectionTests","degenerate","InjectPropertiesAllowsSeparationOfConstructorAndPropertyParameters","controller stateless",
"PropertyInjectionTests","degenerate","InjectPropertiesOverwritesSetProperties","controller stateless",
"PropertyInjectionTests","degenerate","InjectPropertiesWithDelegateSelectorAllowsPrivateSet","controller stateless",
"PropertyInjectionTests","degenerate","InjectPropertiesWithPropertySelectorAllowsPrivateSet","controller stateless",
"PropertyInjectionTests","degenerate","InjectUnsetPropertiesSkipsSetProperties","controller stateless",
"PropertyInjectionTests","degenerate","InjectUnsetPropertiesUsesPublicOnly","controller stateless",
"PropertyInjectionTests","degenerate","ParameterForConstructorShouldNotAttachToProperty","controller stateless",
"PropertyInjectionTests","degenerate","PropertiesAutowiredCanSetBaseClassProperties","controller stateless",
"PropertyInjectionTests","degenerate","PropertiesAutowiredDoesNotSetNonPublicSetter","controller stateless",
"PropertyInjectionTests","degenerate","PropertiesAutowiredDoesNotSetStaticSetter","controller stateless",
"PropertyInjectionTests","degenerate","PropertiesAutowiredOverwritesSetProperties","controller stateless",
"PropertyInjectionTests","degenerate","PropertiesAutowiredSetsUnsetPublicSetter","controller stateless",
"PropertyInjectionTests","degenerate","PropertiesAutowiredSetsWriteOnlyPublicProperty","controller stateless",
"PropertyInjectionTests","degenerate","PropertiesAutowiredUsingDelegateSelector","controller stateless",
"PropertyInjectionTests","degenerate","PropertiesAutowiredUsingInlineDelegate","controller stateless",
"PropertyInjectionTests","degenerate","PropertiesAutowiredUsingPropertySelector","controller stateless",
"PropertyInjectionTests","degenerate","PropertiesAutowiredWithDelegateFactory","controller stateless",
"PropertyInjectionTests","degenerate","PropertiesNotSetIfNotSpecified","controller stateless",
"PropertyInjectionTests","degenerate","PropertyInjectionPassesNamedParameterOfTheInstanceTypeBeingInjectedOnto","controller stateless",
"PropertyInjectionTests","degenerate","PropertySpecifiedAsResolveParameterWhenAutowired","controller stateless",
"PropertyInjectionTests","degenerate","PropertySpecifiedAsResolveParameterWhenAutowiredMayBeBothConstructorAndProperty","controller stateless",
"PropertyInjectionTests","degenerate","SetterInjectionPrivateGet","controller stateless",
"PropertyInjectionTests","degenerate","DecoratedInstanceWithPropertyInjectionAllowingCircularReferencesStillInjects","controller stateless",
"PropertyInjectionTests","degenerate","NullCheckTests","wrapper stateless",
"PropertyInjectionTests","degenerate","SetterInjectionIgnoresArraysOfNullableValueTypes","controller stateless",
"PropertyInjectionTests","degenerate","SetterInjectionIgnoresArraysOfValueTypes","controller stateless",
"PropertyInjectionTests","degenerate","SetterInjectionIgnoresCollectionsOfNullableValueTypes","controller stateless",
"PropertyInjectionTests","degenerate","SetterInjectionIgnoresCollectionsOfValueTypes","controller stateless",
"PropertyInjectionTests","degenerate","SetterInjectionIgnoresListsOfNullableValueTypes","controller stateless",
"PropertyInjectionTests","degenerate","SetterInjectionIgnoresListsOfValueTypes","controller stateless",
"ServiceMiddlewareSourceRegistrar","boundary data-class small-class","ServiceMiddlewareSourceRegistrar","constructor",
"ServiceMiddlewareSourceRegistrar","boundary data-class small-class","RegisterServiceMiddlewareSource","get non-void-command collaborator",
"ServiceRegistrationInfo","entity minimal-entity boundary","RequiresInitialization","wrapper",
"ServiceRegistrationInfo","entity minimal-entity boundary","AddImplementation","command",
"ServiceRegistrationInfo","entity minimal-entity boundary","UseServiceMiddleware","command collaborator",
"ServiceRegistrationInfo","entity minimal-entity boundary","UseServiceMiddlewareRange","command collaborator",
"ServiceRegistrationInfo","entity minimal-entity boundary","TryGetRegistration","predicate non-void-command collaborator",
"ServiceRegistrationInfo","entity minimal-entity boundary","BeginInitialization","command collaborator",
"ServiceRegistrationInfo","entity minimal-entity boundary","SkipSource","set collaborator",
"ServiceRegistrationInfo","entity minimal-entity boundary","EnforceDuringInitialization","wrapper stateless",
"ServiceRegistrationInfo","entity minimal-entity boundary","DequeueNextSource","property non-void-command collaborator",
"ServiceRegistrationInfo","entity minimal-entity boundary","CompleteInitialization","command",
"ServiceRegistrationInfo","entity minimal-entity boundary","ToString","property non-void-command",
"ServiceRegistrationInfo","entity minimal-entity boundary","BuildPipeline","property non-void-command collaborator",
"ServiceRegistrationInfo","entity minimal-entity boundary","CloneUninitialized","non-void-command factory collaborator",
"ServiceRegistrationInfo","entity minimal-entity boundary","IResolvePipelineBuilder.Build","collaborator stateless",
"ServiceRegistrationInfo","entity minimal-entity boundary","IResolvePipelineBuilder.Use","get non-void-command collaborator",
"ServiceRegistrationInfo","entity minimal-entity boundary","IResolvePipelineBuilder.UseRange","get non-void-command collaborator",
"ServiceRegistrationInfo","entity minimal-entity boundary","IResolvePipelineBuilder.Clone","property non-void-command factory collaborator",
"ServiceRegistrationInfo","entity minimal-entity boundary","get","get property non-void-command collaborator",
"ServiceRegistrationInfo","entity minimal-entity boundary","get","property non-void-command collaborator",
"ServiceRegistrationInfo","entity minimal-entity boundary","get","predicate non-void-command",
"ServiceRegistrationInfo","entity minimal-entity boundary","get","predicate non-void-command",
"ContravariantRegistrationSource","controller small-class","RegistrationsFor","property controller",
"ResolvePipelineBuilder","boundary","ResolvePipelineBuilder","constructor",
"ResolvePipelineBuilder","boundary","Use","get non-void-command collaborator",
"ResolvePipelineBuilder","boundary","UseRange","get non-void-command collaborator",
"ResolvePipelineBuilder","boundary","AddStage","void-accessor command collaborator",
"ResolvePipelineBuilder","boundary","AppendStage","command collaborator",
"ResolvePipelineBuilder","boundary","Build","property wrapper",
"ResolvePipelineBuilder","boundary","Clone","factory controller",
"ResolvePipelineBuilder","boundary","GetEnumerator","property factory collaborator",
"ResolvePipelineBuilder","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"ResolvePipelineBuilder","boundary","VerifyPhase","wrapper",
"ResolveAnythingTests","degenerate","AConcreteTypeNotRegisteredWithTheContainerWillBeProvided","wrapper stateless",
"ResolveAnythingTests","degenerate","AllConcreteTypesSourceAlreadyRegisteredResolvesOptionalParams","controller stateless",
"ResolveAnythingTests","degenerate","AllConcreteTypesSourceResolvesOptionalParams","controller stateless",
"ResolveAnythingTests","degenerate","AServiceAlreadyRegisteredWillNotBeProvided","controller stateless",
"ResolveAnythingTests","degenerate","AServiceProvideByAnotherRegistrationSourceWillNotBeProvided","controller stateless",
"ResolveAnythingTests","degenerate","AServiceRegisteredBeforeTheSourceWillNotBeProvided","controller stateless",
"ResolveAnythingTests","degenerate","IgnoresTypesThatShouldNotBeProvided","controller stateless",
"ResolveAnythingTests","degenerate","LifetimeCanBeInstancePerLifetimeScope","controller stateless",
"ResolveAnythingTests","degenerate","LifetimeCanBeSingleInstance","controller stateless",
"ResolveAnythingTests","degenerate","TypesFromTheRegistrationSourceAreProvidedToOtherSources","wrapper stateless",
"ResolveAnythingTests","degenerate","IgnoredTypesFromTheRegistrationSourceAreNotProvidedToOtherSources","wrapper stateless",
"ResolveAnythingTests","degenerate","DoesNotInterfereWithMetadata","controller stateless",
"ResolveAnythingTests","degenerate","ConstructableClosedGenericsCanBeResolved","wrapper stateless",
"ResolveAnythingTests","degenerate","ConstructableOpenGenericsCanBeResolved","wrapper stateless",
"ResolveAnythingTests","degenerate","ConstructableOpenGenericsWithUnresolvableTypeParametersCanBeResolved","wrapper stateless",
"ResolveAnythingTests","degenerate","ConstructableOpenGenericsWithGenericTypeArgumentNotMatchingFilterCanBeResolved","controller stateless",
"ResolveAnythingTests","degenerate","WorksWithOpenGenericClassRegistrations","controller stateless",
"ResolveAnythingTests","degenerate","WorksWithOpenGenericInterfaceRegistrations","controller stateless",
"ResolveAnythingTests","degenerate","TypesIgnoredUsingPredicateAreNotResolvedFromTheContainer","controller stateless",
"CircularDependencyTests","pure-controller degenerate","CircularDependencyTests","constructor",
"CircularDependencyTests","pure-controller degenerate","ActivationStackResetsOnFailedLambdaResolve","controller stateless",
"CircularDependencyTests","pure-controller degenerate","DetectsCircularDependencies","controller stateless",
"CircularDependencyTests","pure-controller degenerate","InstancePerDependencyDoesNotAllowCircularDependencies_ConstructorOwnerResolved","controller stateless",
"CircularDependencyTests","pure-controller degenerate","InstancePerDependencyDoesNotAllowCircularDependencies_PropertyOwnerResolved","controller stateless",
"CircularDependencyTests","pure-controller degenerate","InstancePerDependencyDoesNotAllowCircularDependencies_PropertyOwnerResolved_WithTracerAttached","controller stateless",
"CircularDependencyTests","pure-controller degenerate","InstancePerLifetimeScopeServiceCannotCreateSecondInstanceOfSelfDuringConstruction","controller stateless",
"CircularDependencyTests","pure-controller degenerate","ManualEnumerableRegistrationDoesNotCauseCircularDependency","controller stateless",
"CircularDependencyTests","pure-controller degenerate","IdentifiesCircularDependencyInExceptionMessage","controller stateless",
"CircularDependencyDetectorMiddleware","controller small-class","CircularDependencyDetectorMiddleware","constructor",
"CircularDependencyDetectorMiddleware","controller small-class","Execute","void-accessor controller",
"HasDeferredEnumerable","boundary degenerate small-class","Get","collaborator incidental",
"CoreEventMiddleware","boundary degenerate small-class","CoreEventMiddleware","constructor",
"CoreEventMiddleware","boundary degenerate small-class","Execute","wrapper stateless",
"LazyRegistrationSource","factory pure-controller degenerate small-class","LazyRegistrationSource","constructor",
"LazyRegistrationSource","factory pure-controller degenerate small-class","ResolveInstance<T>","factory controller stateless",
"DelegateRegistrationBuilderTests","pure-controller degenerate small-class","RegisterNull","controller stateless",
"DelegateRegistrationBuilderTests","pure-controller degenerate small-class","ExposesImplementationType","controller stateless",
"DelegateMiddleware","boundary degenerate small-class","DelegateMiddleware","constructor",
"DelegateMiddleware","boundary degenerate small-class","Execute","wrapper stateless",
"ReflectiveRegistrationBuilderTests","pure-controller degenerate","ExposesImplementationType","controller stateless",
"ReflectiveRegistrationBuilderTests","pure-controller degenerate","FindConstructorsWith_CustomFinderProvided_AddedToRegistration","controller stateless",
"ReflectiveRegistrationBuilderTests","pure-controller degenerate","FindConstructorsWith_NullCustomFinderProvided_ThrowsException","controller stateless",
"ReflectiveRegistrationBuilderTests","pure-controller degenerate","FindConstructorsWith_NullFinderFunctionProvided_ThrowsException","controller stateless",
"ReflectiveRegistrationBuilderTests","pure-controller degenerate","NullIsNotAValidConstructor","controller stateless",
"ReflectiveRegistrationBuilderTests","pure-controller degenerate","NullIsNotAValidExpressionConstructor","controller stateless",
"ReflectiveRegistrationBuilderTests","pure-controller degenerate","UsingConstructorThatIsNotPresent_ThrowsArgumentException","controller stateless",
"ResolveRequestCompletingEventArgs","empty","ResolveRequestCompletingEventArgs","constructor",
"StartableMiddleware","pure-controller degenerate small-class","StartableMiddleware","constructor",
"StartableMiddleware","pure-controller degenerate small-class","Execute","controller stateless",
"HasMixedVisibilityProperties","data-provider data-class small-class","PrivateStringAccessor","get",
"RequestFailureDiagnosticData","empty","RequestFailureDiagnosticData","constructor",
"OpenGenericDecoratorActivatorData","empty","OpenGenericDecoratorActivatorData","constructor",
"ResolveOperationBeginningEventArgs","empty","ResolveOperationBeginningEventArgs","constructor",
"ResolvePipeline","commander boundary small-class","ResolvePipeline","constructor",
"ResolvePipeline","commander boundary small-class","Invoke","command collaborator",
"ProvidedInstanceActivatorTests","degenerate","NullIsNotAValidInstance","wrapper stateless",
"ProvidedInstanceActivatorTests","degenerate","WhenInitializedWithInstance_ThatInstanceIsReturnedFromActivateInstance","wrapper stateless",
"ProvidedInstanceActivatorTests","degenerate","ActivatingAProvidedInstanceTwice_RaisesException","wrapper stateless",
"ProvidedInstanceActivatorTests","degenerate","SyncDisposeAsyncDisposable_DisposesAsExpected","controller stateless",
"ProvidedInstanceActivatorTests","degenerate","AsyncDisposeAsyncDisposable_DisposesAsExpected","controller stateless",
"ProvidedInstanceActivatorTests","degenerate","AsyncDisposeSyncDisposable_DisposesAsExpected","controller stateless",
"ResolveRequestBeginningEventArgs","empty","ResolveRequestBeginningEventArgs","constructor",
"LazyWithMetadataRegistrationSource","small-class","RegistrationsFor","property non-void-command collaborator",
"LazyWithMetadataRegistrationSource","small-class","ToString","incidental",
"ActivatorErrorHandlingMiddleware","boundary degenerate small-class","ActivatorErrorHandlingMiddleware","constructor",
"ActivatorErrorHandlingMiddleware","boundary degenerate small-class","Execute","wrapper stateless",
"SegmentedStack<T>","entity","SegmentedStack","constructor",
"SegmentedStack<T>","entity","Push","set collaborator",
"SegmentedStack<T>","entity","PushWithResize","command collaborator",
"SegmentedStack<T>","entity","Pop","property set collaborator",
"SegmentedStack<T>","entity","EnterSegment","set factory collaborator",
"SegmentedStack<T>","entity","GetEnumerator","property factory collaborator",
"SegmentedStack<T>","entity","IEnumerable.GetEnumerator","property factory collaborator",
"LightweightAdapterRegistrationSource","entity boundary small-class","LightweightAdapterRegistrationSource","constructor",
"LightweightAdapterRegistrationSource","entity boundary small-class","RegistrationsFor","property non-void-command collaborator",
"C1","empty","C1","constructor",
"C1","empty","C1","constructor",
"SourceRegistrar","boundary data-class small-class","SourceRegistrar","constructor",
"SourceRegistrar","boundary data-class small-class","RegisterSource","get non-void-command collaborator",
"ScopeIsolatedService","empty","ScopeIsolatedService","constructor",
"SelfComponentRegistration","empty","SelfComponentRegistration","constructor",
"DependsByCtor","empty","DependsByCtor","constructor",
"DependsByCtor","empty","DependsByCtor","constructor",
"PropertyInjectionBenchmark","commander boundary small-class","Setup","set collaborator",
"PropertyInjectionBenchmark","commander boundary small-class","Resolve","command collaborator",
"ConcreteReflectionActivatorData","empty","ConcreteReflectionActivatorData","constructor",
"DefaultDiagnosticTracer","degenerate","DefaultDiagnosticTracer","constructor",
"DefaultDiagnosticTracer","degenerate","OnOperationStart","void-accessor command collaborator",
"DefaultDiagnosticTracer","degenerate","OnRequestStart","controller stateless",
"DefaultDiagnosticTracer","degenerate","OnMiddlewareStart","controller stateless",
"DefaultDiagnosticTracer","degenerate","OnMiddlewareFailure","controller stateless",
"DefaultDiagnosticTracer","degenerate","OnMiddlewareSuccess","controller stateless",
"DefaultDiagnosticTracer","degenerate","OnRequestFailure","controller",
"DefaultDiagnosticTracer","degenerate","OnRequestSuccess","wrapper stateless",
"DefaultDiagnosticTracer","degenerate","OnOperationFailure","wrapper stateless",
"DefaultDiagnosticTracer","degenerate","OnOperationSuccess","wrapper stateless",
"DiagnosticTracerBase","commander degenerate","Enable","command",
"DiagnosticTracerBase","commander degenerate","EnableBase","command",
"DiagnosticTracerBase","commander degenerate","EnableAll","command",
"DiagnosticTracerBase","commander degenerate","Disable","command",
"DiagnosticTracerBase","commander degenerate","DisableBase","command",
"DiagnosticTracerBase","commander degenerate","IsEnabled","predicate non-void-command",
"DiagnosticTracerBase","commander degenerate","IObserver<KeyValuePair<string,object?>>.OnCompleted","empty",
"DiagnosticTracerBase","commander degenerate","IObserver<KeyValuePair<string,object?>>.OnError","empty",
"DiagnosticTracerBase","commander degenerate","IObserver<KeyValuePair<string,object?>>.OnNext","wrapper stateless",
"DiagnosticTracerBase","commander degenerate","OnMiddlewareFailure","empty",
"DiagnosticTracerBase","commander degenerate","OnMiddlewareStart","empty",
"DiagnosticTracerBase","commander degenerate","OnMiddlewareSuccess","empty",
"DiagnosticTracerBase","commander degenerate","OnOperationFailure","empty",
"DiagnosticTracerBase","commander degenerate","OnOperationStart","empty",
"DiagnosticTracerBase","commander degenerate","OnOperationSuccess","empty",
"DiagnosticTracerBase","commander degenerate","OnRequestFailure","empty",
"DiagnosticTracerBase","commander degenerate","OnRequestStart","empty",
"DiagnosticTracerBase","commander degenerate","OnRequestSuccess","empty",
"DiagnosticTracerBase","commander degenerate","Write","command collaborator",
"TypedServiceTests","boundary degenerate","TypedServicesForTheSameType_AreEqual","wrapper stateless",
"TypedServiceTests","boundary degenerate","ConstructorRequires_TypeNotNull","wrapper stateless",
"TypedServiceTests","boundary degenerate","TypedServicesForDifferentTypes_AreNotEqual","wrapper stateless",
"TypedServiceTests","boundary degenerate","TypedServices_DoNotEqualOtherServiceTypes","wrapper stateless",
"TypedServiceTests","boundary degenerate","ATypedService_IsNotEqualToNull","wrapper stateless",
