Class Name,Class Stereotype,Method Name,Method Stereotype
"Mode","controller degenerate","Mode::get_pilot_desired_walking_height","controller stateless",
"Mode","controller degenerate","Mode::wp_bearing","controller stateless",
"Mode","controller degenerate","Mode::nav_bearing","controller stateless",
"Mode","controller degenerate","Mode::crosstrack_error","controller stateless",
"Mode","controller degenerate","Mode::get_desired_lat_accel","controller stateless",
"Mode","controller degenerate","Mode::set_desired_location","controller stateless",
"Mode","controller degenerate","Mode::get_speed_default","controller stateless",
"Mode","controller degenerate","Mode::set_reversed","controller stateless",
"Mode","controller degenerate","Mode::handle_tack_request","controller stateless",
"Mode","controller degenerate","Mode::calc_throttle","controller stateless",
"Mode","controller degenerate","Mode::stop_vehicle","controller stateless",
"Mode","controller degenerate","Mode::calc_speed_max","wrapper stateless",
"Mode","controller degenerate","Mode::calc_speed_nudge","property non-void-command",
"Mode","controller degenerate","Mode::navigate_to_waypoint","command",
"Mode","controller degenerate","Mode::calc_steering_from_turn_rate","command",
"Mode","controller degenerate","Mode::calc_steering_from_lateral_acceleration","command",
"Mode","controller degenerate","Mode::calc_steering_to_heading","command",
"Mode","controller degenerate","Mode::set_steering","controller stateless",
"AP_AK8963_BusDriver_HALDevice","unclassified","set_device_type","command",
"AP_AK8963_BusDriver_HALDevice","unclassified","get_bus_id","property",
"AP_AK8963_BusDriver_HALDevice","unclassified","AP_AK8963_BusDriver_HALDevice::AP_AK8963_BusDriver_HALDevice","constructor",
"AP_AK8963_BusDriver_HALDevice","unclassified","AP_AK8963_BusDriver_HALDevice::block_read","predicate non-void-command",
"AP_AK8963_BusDriver_HALDevice","unclassified","AP_AK8963_BusDriver_HALDevice::register_read","predicate non-void-command",
"AP_AK8963_BusDriver_HALDevice","unclassified","AP_AK8963_BusDriver_HALDevice::register_write","predicate non-void-command",
"AP_AK8963_BusDriver_HALDevice","unclassified","AP_AK8963_BusDriver_HALDevice::get_semaphore","property non-void-command collaborator",
"AP_AK8963_BusDriver_HALDevice","unclassified","AP_AK8963_BusDriver_HALDevice::register_periodic_callback","property non-void-command collaborator",
"LR_MsgHandler_RASH","boundary degenerate small-class","LR_MsgHandler_RASH::process_message","wrapper stateless",
"AP_Compass_IST8308","boundary","AP_Compass_IST8308::probe","controller stateless",
"AP_Compass_IST8308","boundary","AP_Compass_IST8308::AP_Compass_IST8308","constructor",
"AP_Compass_IST8308","boundary","AP_Compass_IST8308::init","predicate non-void-command",
"AP_Compass_IST8308","boundary","AP_Compass_IST8308::timer","command collaborator",
"AP_Compass_IST8308","boundary","AP_Compass_IST8308::read","wrapper",
"AP_Compass_LSM9DS1","unclassified","~AP_Compass_LSM9DS1","destructor",
"AP_Compass_LSM9DS1","unclassified","AP_Compass_LSM9DS1::AP_Compass_LSM9DS1","constructor",
"AP_Compass_LSM9DS1","unclassified","AP_Compass_LSM9DS1::probe","controller stateless",
"AP_Compass_LSM9DS1","unclassified","AP_Compass_LSM9DS1::init","predicate non-void-command collaborator",
"AP_Compass_LSM9DS1","unclassified","AP_Compass_LSM9DS1::_dump_registers","command",
"AP_Compass_LSM9DS1","unclassified","AP_Compass_LSM9DS1::_update","command collaborator",
"AP_Compass_LSM9DS1","unclassified","AP_Compass_LSM9DS1::read","wrapper",
"AP_Compass_LSM9DS1","unclassified","AP_Compass_LSM9DS1::_check_id","predicate non-void-command",
"AP_Compass_LSM9DS1","unclassified","AP_Compass_LSM9DS1::_configure","predicate non-void-command",
"AP_Compass_LSM9DS1","unclassified","AP_Compass_LSM9DS1::_set_scale","predicate set",
"AP_Compass_LSM9DS1","unclassified","AP_Compass_LSM9DS1::_register_read","property non-void-command",
"AP_Compass_LSM9DS1","unclassified","AP_Compass_LSM9DS1::_block_read","predicate non-void-command",
"AP_Compass_LSM9DS1","unclassified","AP_Compass_LSM9DS1::_register_write","command",
"AP_Compass_LSM9DS1","unclassified","AP_Compass_LSM9DS1::_register_modify","command",
"AP_AK09916_BusDriver_HALDevice","unclassified","set_device_type","command",
"AP_AK09916_BusDriver_HALDevice","unclassified","get_bus_id","property",
"AP_AK09916_BusDriver_HALDevice","unclassified","setup_checked_registers","command",
"AP_AK09916_BusDriver_HALDevice","unclassified","check_next_register","command",
"AP_AK09916_BusDriver_HALDevice","unclassified","AP_AK09916_BusDriver_HALDevice::AP_AK09916_BusDriver_HALDevice","constructor",
"AP_AK09916_BusDriver_HALDevice","unclassified","AP_AK09916_BusDriver_HALDevice::block_read","predicate non-void-command",
"AP_AK09916_BusDriver_HALDevice","unclassified","AP_AK09916_BusDriver_HALDevice::register_read","predicate non-void-command",
"AP_AK09916_BusDriver_HALDevice","unclassified","AP_AK09916_BusDriver_HALDevice::register_write","predicate non-void-command",
"AP_AK09916_BusDriver_HALDevice","unclassified","AP_AK09916_BusDriver_HALDevice::get_semaphore","property non-void-command collaborator",
"AP_AK09916_BusDriver_HALDevice","unclassified","AP_AK09916_BusDriver_HALDevice::register_periodic_callback","property non-void-command collaborator",
"AP_Compass_MMC3416","boundary","AP_Compass_MMC3416::probe","controller stateless",
"AP_Compass_MMC3416","boundary","AP_Compass_MMC3416::AP_Compass_MMC3416","constructor",
"AP_Compass_MMC3416","boundary","AP_Compass_MMC3416::init","predicate non-void-command",
"AP_Compass_MMC3416","boundary","AP_Compass_MMC3416::timer","command collaborator",
"AP_Compass_MMC3416","boundary","AP_Compass_MMC3416::read","wrapper",
"AP_MotorsMulticopter_test","commander degenerate","AP_MotorsMulticopter_test","constructor",
"AP_MotorsMulticopter_test","commander degenerate","init","empty",
"AP_MotorsMulticopter_test","commander degenerate","set_frame_class_and_type","empty",
"AP_MotorsMulticopter_test","commander degenerate","_output_test_seq","empty",
"AP_MotorsMulticopter_test","commander degenerate","_get_frame_string","incidental",
"AP_MotorsMulticopter_test","commander degenerate","output_armed_stabilizing","empty",
"AP_MotorsMulticopter_test","commander degenerate","output_to_motors","empty",
"AP_MotorsMulticopter_test","commander degenerate","set_expo","command",
"AP_Compass_QMC5883P","unclassified","AP_Compass_QMC5883P::probe","controller stateless",
"AP_Compass_QMC5883P","unclassified","AP_Compass_QMC5883P::AP_Compass_QMC5883P","constructor",
"AP_Compass_QMC5883P","unclassified","AP_Compass_QMC5883P::init","predicate non-void-command",
"AP_Compass_QMC5883P","unclassified","AP_Compass_QMC5883P::_check_whoami","predicate non-void-command",
"AP_Compass_QMC5883P","unclassified","AP_Compass_QMC5883P::timer","command collaborator",
"AP_Compass_QMC5883P","unclassified","AP_Compass_QMC5883P::read","wrapper",
"AP_Compass_QMC5883P","unclassified","AP_Compass_QMC5883P::_dump_registers","command",
"AP_Motors","unclassified","initialised_ok","get",
"AP_Motors","unclassified","set_initialised_ok","set",
"AP_Motors","unclassified","armed","get",
"AP_Motors","unclassified","set_interlock","set",
"AP_Motors","unclassified","get_interlock","get",
"AP_Motors","unclassified","get_spoolup_block","get",
"AP_Motors","unclassified","set_spoolup_block","set",
"AP_Motors","unclassified","set_roll","set",
"AP_Motors","unclassified","set_roll_ff","set",
"AP_Motors","unclassified","set_pitch","set",
"AP_Motors","unclassified","set_pitch_ff","set",
"AP_Motors","unclassified","set_yaw","set",
"AP_Motors","unclassified","set_yaw_ff","set",
"AP_Motors","unclassified","set_throttle","set",
"AP_Motors","unclassified","set_throttle_avg_max","set",
"AP_Motors","unclassified","set_throttle_filter_cutoff","command",
"AP_Motors","unclassified","set_slew_filter_cutoff","command",
"AP_Motors","unclassified","set_forward","set",
"AP_Motors","unclassified","set_lateral","set",
"AP_Motors","unclassified","set_roll_pitch","empty",
"AP_Motors","unclassified","get_roll","get",
"AP_Motors","unclassified","get_roll_ff","get",
"AP_Motors","unclassified","get_pitch","get",
"AP_Motors","unclassified","get_pitch_ff","get",
"AP_Motors","unclassified","get_yaw","get",
"AP_Motors","unclassified","get_yaw_ff","get",
"AP_Motors","unclassified","get_throttle_out","get",
"AP_Motors","unclassified","get_throttle","property",
"AP_Motors","unclassified","get_throttle_bidirectional","property",
"AP_Motors","unclassified","get_throttle_slew_rate","get",
"AP_Motors","unclassified","get_forward","get",
"AP_Motors","unclassified","get_lateral","get",
"AP_Motors","unclassified","set_thrust_boost","set",
"AP_Motors","unclassified","get_thrust_boost","get",
"AP_Motors","unclassified","get_lost_motor","incidental",
"AP_Motors","unclassified","get_desired_spool_state","get collaborator",
"AP_Motors","unclassified","get_spool_state","get collaborator",
"AP_Motors","unclassified","set_dt","set",
"AP_Motors","unclassified","get_dt","get",
"AP_Motors","unclassified","set_update_rate","set",
"AP_Motors","unclassified","get_roll_factor","incidental",
"AP_Motors","unclassified","get_pitch_factor","incidental",
"AP_Motors","unclassified","is_motor_enabled","incidental",
"AP_Motors","unclassified","init_targets_on_arming","incidental",
"AP_Motors","unclassified","is_brushed_pwm_type","predicate",
"AP_Motors","unclassified","is_normal_pwm_type","predicate",
"AP_Motors","unclassified","get_frame_mav_type","get collaborator",
"AP_Motors","unclassified","Log_Write","empty",
"AP_Motors","unclassified","has_option","predicate non-void-command collaborator",
"AP_Motors","unclassified","save_params_on_disarm","empty",
"AP_Motors","unclassified","get_type_string","incidental",
"AP_Motors","unclassified","AP_Motors::AP_Motors","constructor",
"AP_Motors","unclassified","AP_Motors::get_frame_and_type_string","unclassified",
"AP_Motors","unclassified","AP_Motors::armed","set",
"AP_Motors","unclassified","AP_Motors::set_desired_spool_state","set collaborator",
"AP_Motors","unclassified","AP_Motors::set_radio_passthrough","command",
"AP_Motors","unclassified","AP_Motors::rc_write","wrapper stateless",
"AP_Motors","unclassified","AP_Motors::rc_write_angle","wrapper stateless",
"AP_Motors","unclassified","AP_Motors::rc_set_freq","command",
"AP_Motors","unclassified","AP_Motors::motor_mask_to_srv_channel_mask","wrapper stateless",
"AP_Motors","unclassified","AP_Motors::add_motor_num","wrapper stateless",
"AP_Motors","unclassified","AP_Motors::set_limit_flag_pitch_roll_yaw","incidental",
"AP_Motors","unclassified","AP_Motors::set_external_limits","command",
"AP_Motors","unclassified","AP_Motors::is_digital_pwm_type","predicate",
"AP_Motors","unclassified","AP_Motors::get_frame_string","get property wrapper",
"AP_Motors","unclassified","AP_Motors::set_frame_string","set",
"AP_Motors","unclassified","AP_Motors::output_test_seq","command",
"AP_Motors","unclassified","AP_Motors::arming_checks","predicate",
"AP_Motors","unclassified","AP_Motors::motor_test_checks","wrapper stateless",
"AP_Invensense_AuxiliaryBus","unclassified","AP_Invensense_AuxiliaryBus::AP_Invensense_AuxiliaryBus","constructor",
"AP_Invensense_AuxiliaryBus","unclassified","AP_Invensense_AuxiliaryBus::get_semaphore","property controller",
"AP_Invensense_AuxiliaryBus","unclassified","AP_Invensense_AuxiliaryBus::_instantiate_slave","property non-void-command collaborator",
"AP_Invensense_AuxiliaryBus","unclassified","AP_Invensense_AuxiliaryBus::_configure_slaves","controller",
"AP_Invensense_AuxiliaryBus","unclassified","AP_Invensense_AuxiliaryBus::_configure_periodic_read","property set collaborator",
"AP_Invensense_AuxiliaryBus","unclassified","AP_Invensense_AuxiliaryBus::register_periodic_callback","property controller",
"CompassLearn","commander small-class","CompassLearn::CompassLearn","constructor",
"CompassLearn","commander small-class","CompassLearn::update","command",
"AP_Compass_AK8963","boundary","AP_Compass_AK8963::AP_Compass_AK8963","constructor",
"AP_Compass_AK8963","boundary","AP_Compass_AK8963::~AP_Compass_AK8963","destructor",
"AP_Compass_AK8963","boundary","AP_Compass_AK8963::probe","controller stateless",
"AP_Compass_AK8963","boundary","AP_Compass_AK8963::probe_mpu9250","property non-void-command collaborator",
"AP_Compass_AK8963","boundary","AP_Compass_AK8963::probe_mpu9250","controller stateless",
"AP_Compass_AK8963","boundary","AP_Compass_AK8963::init","predicate non-void-command collaborator",
"AP_Compass_AK8963","boundary","AP_Compass_AK8963::read","wrapper",
"AP_Compass_AK8963","boundary","AP_Compass_AK8963::_make_adc_sensitivity_adjustment","collaborator incidental",
"AP_Compass_AK8963","boundary","AP_Compass_AK8963::_make_factory_sensitivity_adjustment","void-accessor collaborator",
"AP_Compass_AK8963","boundary","AP_Compass_AK8963::_update","command collaborator",
"AP_Compass_AK8963","boundary","AP_Compass_AK8963::_check_id","predicate non-void-command",
"AP_Compass_AK8963","boundary","AP_Compass_AK8963::_setup_mode","predicate non-void-command",
"AP_Compass_AK8963","boundary","AP_Compass_AK8963::_reset","predicate non-void-command",
"AP_Compass_AK8963","boundary","AP_Compass_AK8963::_calibrate","predicate",
"AP_CustomRotation_params","empty","AP_CustomRotation_params::AP_CustomRotation_params","constructor",
"AP_DAL_Airspeed","data-provider","healthy","get",
"AP_DAL_Airspeed","data-provider","healthy","predicate",
"AP_DAL_Airspeed","data-provider","use","get",
"AP_DAL_Airspeed","data-provider","use","predicate",
"AP_DAL_Airspeed","data-provider","get_airspeed","get",
"AP_DAL_Airspeed","data-provider","get_airspeed","property",
"AP_DAL_Airspeed","data-provider","last_update_ms","get",
"AP_DAL_Airspeed","data-provider","last_update_ms","property",
"AP_DAL_Airspeed","data-provider","get_num_sensors","get",
"AP_DAL_Airspeed","data-provider","get_primary","get",
"AP_DAL_Airspeed","data-provider","handle_message","set collaborator",
"AP_DAL_Airspeed","data-provider","handle_message","set collaborator",
"AP_DAL_Airspeed","data-provider","AP_DAL_Airspeed::AP_DAL_Airspeed","constructor",
"AP_DAL_Airspeed","data-provider","AP_DAL_Airspeed::start_frame","command collaborator",
"AP_OpticalFlow_MSP","commander","init","empty",
"AP_OpticalFlow_MSP","commander","AP_OpticalFlow_MSP::detect","wrapper stateless",
"AP_OpticalFlow_MSP","commander","AP_OpticalFlow_MSP::update","command",
"AP_OpticalFlow_MSP","commander","AP_OpticalFlow_MSP::handle_msp","command collaborator",
"AP_Invensense_AuxiliaryBusSlave","unclassified","AP_Invensense_AuxiliaryBusSlave::AP_Invensense_AuxiliaryBusSlave","constructor",
"AP_Invensense_AuxiliaryBusSlave","unclassified","AP_Invensense_AuxiliaryBusSlave::_set_passthrough","property non-void-command",
"AP_Invensense_AuxiliaryBusSlave","unclassified","AP_Invensense_AuxiliaryBusSlave::passthrough_read","property non-void-command",
"AP_Invensense_AuxiliaryBusSlave","unclassified","AP_Invensense_AuxiliaryBusSlave::passthrough_write","property non-void-command",
"AP_Invensense_AuxiliaryBusSlave","unclassified","AP_Invensense_AuxiliaryBusSlave::read","get property non-void-command",
"AP_DAL_GPS","data-provider","status","property collaborator",
"AP_DAL_GPS","data-provider","status","property collaborator",
"AP_DAL_GPS","data-provider","location","get collaborator",
"AP_DAL_GPS","data-provider","have_vertical_velocity","get",
"AP_DAL_GPS","data-provider","have_vertical_velocity","predicate",
"AP_DAL_GPS","data-provider","horizontal_accuracy","get",
"AP_DAL_GPS","data-provider","horizontal_accuracy","predicate",
"AP_DAL_GPS","data-provider","vertical_accuracy","get",
"AP_DAL_GPS","data-provider","vertical_accuracy","predicate",
"AP_DAL_GPS","data-provider","get_hdop","get",
"AP_DAL_GPS","data-provider","get_hdop","property",
"AP_DAL_GPS","data-provider","last_message_time_ms","get",
"AP_DAL_GPS","data-provider","num_sats","get",
"AP_DAL_GPS","data-provider","num_sats","property",
"AP_DAL_GPS","data-provider","get_lag","get",
"AP_DAL_GPS","data-provider","get_lag","predicate",
"AP_DAL_GPS","data-provider","velocity","get collaborator",
"AP_DAL_GPS","data-provider","velocity","property collaborator",
"AP_DAL_GPS","data-provider","speed_accuracy","get",
"AP_DAL_GPS","data-provider","speed_accuracy","predicate",
"AP_DAL_GPS","data-provider","gps_yaw_deg","get",
"AP_DAL_GPS","data-provider","num_sensors","get",
"AP_DAL_GPS","data-provider","primary_sensor","get",
"AP_DAL_GPS","data-provider","location","property collaborator",
"AP_DAL_GPS","data-provider","get_antenna_offset","get collaborator",
"AP_DAL_GPS","data-provider","handle_message","set collaborator",
"AP_DAL_GPS","data-provider","handle_message","set collaborator",
"AP_DAL_GPS","data-provider","handle_message","set collaborator",
"AP_DAL_GPS","data-provider","AP_DAL_GPS::AP_DAL_GPS","constructor",
"AP_DAL_GPS","data-provider","AP_DAL_GPS::start_frame","command collaborator",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","empty",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","empty",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","empty",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","empty",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","empty",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","command",
"AP_LoggerTest","controller degenerate","loop","command",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","empty",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","AP_LoggerTest::setup","command",
"AP_LoggerTest","controller degenerate","AP_LoggerTest::loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","empty",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","empty",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","empty",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","empty",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","empty",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","empty",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","empty",
"AP_LoggerTest","controller degenerate","loop","empty",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","empty",
"AP_LoggerTest","controller degenerate","loop","empty",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","wrapper stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","empty",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","loop","empty",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","incidental",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","incidental",
"AP_LoggerTest","controller degenerate","setup","controller stateless",
"AP_LoggerTest","controller degenerate","loop","controller stateless",
"AP_ExternalControl","degenerate small-class","set_linear_velocity_and_yaw_rate","incidental",
"AP_ExternalControl","degenerate small-class","set_global_position","collaborator incidental",
"AP_ExternalControl","degenerate small-class","~AP_ExternalControl","destructor",
"AP_ExternalControl","degenerate small-class","AP_ExternalControl::AP_ExternalControl","constructor",
"ModeZigZag","unclassified","mode_number","collaborator incidental",
"ModeZigZag","unclassified","requires_GPS","incidental",
"ModeZigZag","unclassified","has_manual_throttle","incidental",
"ModeZigZag","unclassified","allows_arming","collaborator incidental",
"ModeZigZag","unclassified","is_autopilot","incidental",
"ModeZigZag","unclassified","has_user_takeoff","incidental",
"ModeZigZag","unclassified","name","incidental",
"ModeZigZag","unclassified","name4","incidental",
"ModeZigZag","unclassified","ModeZigZag::ModeZigZag","constructor",
"ModeZigZag","unclassified","ModeZigZag::init","predicate non-void-command",
"ModeZigZag","unclassified","ModeZigZag::exit","command",
"ModeZigZag","unclassified","ModeZigZag::run","unclassified",
"ModeZigZag","unclassified","ModeZigZag::save_or_move_to_destination","command collaborator",
"ModeZigZag","unclassified","ModeZigZag::move_to_side","command",
"ModeZigZag","unclassified","ModeZigZag::return_to_manual_control","collaborator",
"ModeZigZag","unclassified","ModeZigZag::auto_control","command",
"ModeZigZag","unclassified","ModeZigZag::manual_control","controller stateless",
"ModeZigZag","unclassified","ModeZigZag::reached_destination","predicate set",
"ModeZigZag","unclassified","ModeZigZag::calculate_next_dest","predicate controller",
"ModeZigZag","unclassified","ModeZigZag::calculate_side_dest","predicate controller",
"ModeZigZag","unclassified","ModeZigZag::run_auto","command",
"ModeZigZag","unclassified","ModeZigZag::suspend_auto","set",
"ModeZigZag","unclassified","ModeZigZag::init_auto","command",
"ModeZigZag","unclassified","ModeZigZag::spray","controller",
"ModeZigZag","unclassified","ModeZigZag::wp_distance","property controller",
"ModeZigZag","unclassified","ModeZigZag::wp_bearing","property controller",
"ModeZigZag","unclassified","ModeZigZag::crosstrack_error","property controller",
"GPS_FILE","commander boundary small-class","GPS_FILE::publish","command collaborator",
"DShotLED","pure-controller degenerate small-class","DShotLED","constructor",
"DShotLED","pure-controller degenerate small-class","init","incidental",
"DShotLED","pure-controller degenerate small-class","DShotLED::hw_set_rgb","controller stateless",
"AP_RangeFinder_Backend","data-provider","~AP_RangeFinder_Backend","destructor",
"AP_RangeFinder_Backend","data-provider","init_serial","empty",
"AP_RangeFinder_Backend","data-provider","handle_msg","collaborator incidental",
"AP_RangeFinder_Backend","data-provider","handle_script_msg","incidental",
"AP_RangeFinder_Backend","data-provider","handle_script_msg","collaborator incidental",
"AP_RangeFinder_Backend","data-provider","handle_msp","collaborator incidental",
"AP_RangeFinder_Backend","data-provider","orientation","property collaborator",
"AP_RangeFinder_Backend","data-provider","distance","get",
"AP_RangeFinder_Backend","data-provider","distance_cm","property",
"AP_RangeFinder_Backend","data-provider","signal_quality_pct","get",
"AP_RangeFinder_Backend","data-provider","voltage_mv","get",
"AP_RangeFinder_Backend","data-provider","max_distance_cm","get",
"AP_RangeFinder_Backend","data-provider","min_distance_cm","get",
"AP_RangeFinder_Backend","data-provider","ground_clearance_cm","get",
"AP_RangeFinder_Backend","data-provider","type","property collaborator",
"AP_RangeFinder_Backend","data-provider","range_valid_count","get",
"AP_RangeFinder_Backend","data-provider","get_pos_offset","get collaborator",
"AP_RangeFinder_Backend","data-provider","last_reading_ms","get",
"AP_RangeFinder_Backend","data-provider","get_temp","incidental",
"AP_RangeFinder_Backend","data-provider","allocated_type","get collaborator",
"AP_RangeFinder_Backend","data-provider","update_status","command",
"AP_RangeFinder_Backend","data-provider","set_status","command collaborator",
"AP_RangeFinder_Backend","data-provider","AP_RangeFinder_Backend::AP_RangeFinder_Backend","constructor",
"AP_RangeFinder_Backend","data-provider","AP_RangeFinder_Backend::get_mav_distance_sensor_type","property collaborator",
