Class Name,Class Stereotype,Method Name,Method Stereotype
"Vertx","boundary","timer","property non-void-command collaborator",
"Vertx","boundary","timer","controller stateless",
"Vertx","boundary","setPeriodic","wrapper stateless",
"Vertx","boundary","deployVerticle","wrapper stateless",
"Vertx","boundary","deployVerticle","wrapper stateless",
"Vertx","boundary","executeBlocking","controller stateless",
"Vertx","boundary","executeBlocking","property non-void-command collaborator",
"ClientOptionsBase","unclassified","ClientOptionsBase","constructor",
"ClientOptionsBase","unclassified","ClientOptionsBase","copy-constructor",
"ClientOptionsBase","unclassified","ClientOptionsBase","constructor",
"ClientOptionsBase","unclassified","toJson","property non-void-command collaborator",
"ClientOptionsBase","unclassified","init","command",
"ClientOptionsBase","unclassified","getSslOptions","property non-void-command collaborator",
"ClientOptionsBase","unclassified","getOrCreateSSLOptions","property non-void-command collaborator",
"ClientOptionsBase","unclassified","isTrustAll","predicate non-void-command collaborator",
"ClientOptionsBase","unclassified","setTrustAll","property non-void-command",
"ClientOptionsBase","unclassified","getConnectTimeout","get",
"ClientOptionsBase","unclassified","setConnectTimeout","property set",
"ClientOptionsBase","unclassified","getMetricsName","get",
"ClientOptionsBase","unclassified","setMetricsName","property set",
"ClientOptionsBase","unclassified","setProxyOptions","property set collaborator",
"ClientOptionsBase","unclassified","getProxyOptions","get collaborator",
"ClientOptionsBase","unclassified","getNonProxyHosts","get",
"ClientOptionsBase","unclassified","setNonProxyHosts","property set",
"ClientOptionsBase","unclassified","addNonProxyHost","property set",
"ClientOptionsBase","unclassified","getLocalAddress","get",
"ClientOptionsBase","unclassified","setLocalAddress","property set",
"ClientOptionsBase","unclassified","setLogActivity","property non-void-command",
"ClientOptionsBase","unclassified","setActivityLogDataFormat","property non-void-command collaborator",
"ClientOptionsBase","unclassified","setTcpNoDelay","property non-void-command",
"ClientOptionsBase","unclassified","setTcpKeepAlive","property non-void-command",
"ClientOptionsBase","unclassified","setSoLinger","property non-void-command",
"ClientOptionsBase","unclassified","setIdleTimeout","property non-void-command",
"ClientOptionsBase","unclassified","setReadIdleTimeout","property non-void-command",
"ClientOptionsBase","unclassified","setWriteIdleTimeout","property non-void-command",
"ClientOptionsBase","unclassified","setIdleTimeoutUnit","property non-void-command collaborator",
"ClientOptionsBase","unclassified","setSsl","property non-void-command",
"ClientOptionsBase","unclassified","setKeyCertOptions","property non-void-command collaborator",
"ClientOptionsBase","unclassified","setTrustOptions","property non-void-command collaborator",
"ClientOptionsBase","unclassified","setUseAlpn","property non-void-command",
"ClientOptionsBase","unclassified","setSslEngineOptions","property non-void-command collaborator",
"ClientOptionsBase","unclassified","setSendBufferSize","property non-void-command",
"ClientOptionsBase","unclassified","setReceiveBufferSize","property non-void-command",
"ClientOptionsBase","unclassified","setReuseAddress","property non-void-command",
"ClientOptionsBase","unclassified","setReusePort","property non-void-command",
"ClientOptionsBase","unclassified","setTrafficClass","property non-void-command",
"ClientOptionsBase","unclassified","addEnabledCipherSuite","property non-void-command",
"ClientOptionsBase","unclassified","removeEnabledCipherSuite","property non-void-command",
"ClientOptionsBase","unclassified","addCrlPath","property non-void-command",
"ClientOptionsBase","unclassified","addCrlValue","property non-void-command collaborator",
"ClientOptionsBase","unclassified","addEnabledSecureTransportProtocol","property non-void-command",
"ClientOptionsBase","unclassified","removeEnabledSecureTransportProtocol","property non-void-command",
"ClientOptionsBase","unclassified","setTcpFastOpen","property non-void-command",
"ClientOptionsBase","unclassified","setTcpCork","property non-void-command",
"ClientOptionsBase","unclassified","setTcpQuickAck","property non-void-command",
"ClientOptionsBase","unclassified","setTcpUserTimeout","property non-void-command",
"CountingHandler","commander boundary small-class","handle","command collaborator",
"ClientSSLOptions","unclassified","ClientSSLOptions","constructor",
"ClientSSLOptions","unclassified","ClientSSLOptions","copy-constructor",
"ClientSSLOptions","unclassified","ClientSSLOptions","constructor",
"ClientSSLOptions","unclassified","init","command",
"ClientSSLOptions","unclassified","copy","factory wrapper stateless",
"ClientSSLOptions","unclassified","getHostnameVerificationAlgorithm","get",
"ClientSSLOptions","unclassified","setHostnameVerificationAlgorithm","property set",
"ClientSSLOptions","unclassified","isTrustAll","get",
"ClientSSLOptions","unclassified","setTrustAll","property set",
"ClientSSLOptions","unclassified","setKeyCertOptions","property non-void-command collaborator",
"ClientSSLOptions","unclassified","setTrustOptions","property non-void-command collaborator",
"ClientSSLOptions","unclassified","setUseAlpn","property non-void-command",
"ClientSSLOptions","unclassified","setSslHandshakeTimeout","property non-void-command",
"ClientSSLOptions","unclassified","setSslHandshakeTimeoutUnit","property non-void-command collaborator",
"ClientSSLOptions","unclassified","setEnabledSecureTransportProtocols","property non-void-command",
"ClientSSLOptions","unclassified","setApplicationLayerProtocols","property non-void-command",
"ClientSSLOptions","unclassified","toJson","property non-void-command collaborator",
"ConnectOptions","data-class","ConnectOptions","constructor",
"ConnectOptions","data-class","ConnectOptions","copy-constructor",
"ConnectOptions","data-class","getHost","get",
"ConnectOptions","data-class","setHost","property set",
"ConnectOptions","data-class","getPort","get",
"ConnectOptions","data-class","setPort","property set",
"ConnectOptions","data-class","getRemoteAddress","get collaborator",
"ConnectOptions","data-class","setRemoteAddress","property set collaborator",
"ConnectOptions","data-class","getSniServerName","get",
"ConnectOptions","data-class","setSniServerName","property set",
"ConnectOptions","data-class","getProxyOptions","get collaborator",
"ConnectOptions","data-class","setProxyOptions","property set collaborator",
"ConnectOptions","data-class","isSsl","get",
"ConnectOptions","data-class","setSsl","property set",
"ConnectOptions","data-class","getSslOptions","get collaborator",
"ConnectOptions","data-class","setSslOptions","property set collaborator",
"ConnectOptions","data-class","getTimeout","get",
"ConnectOptions","data-class","setTimeout","property set",
"ConfigurableVerticleExamples","boundary degenerate small-class","start","wrapper stateless",
"KQueueTransport","boundary degenerate","KQueueTransport","constructor",
"KQueueTransport","boundary degenerate","supportsDomainSockets","incidental",
"KQueueTransport","boundary degenerate","convert","property non-void-command factory collaborator",
"KQueueTransport","boundary degenerate","convert","property non-void-command factory collaborator",
"KQueueTransport","boundary degenerate","isAvailable","wrapper stateless",
"KQueueTransport","boundary degenerate","unavailabilityCause","wrapper stateless",
"KQueueTransport","boundary degenerate","eventLoopGroup","factory controller stateless",
"KQueueTransport","boundary degenerate","datagramChannel","factory wrapper stateless",
"KQueueTransport","boundary degenerate","datagramChannel","factory wrapper stateless",
"KQueueTransport","boundary degenerate","channelFactory","collaborator incidental",
"KQueueTransport","boundary degenerate","serverChannelFactory","collaborator incidental",
"KQueueTransport","boundary degenerate","configure","command collaborator",
"KQueueTransport","boundary degenerate","configure","command collaborator",
"JdkSSLEngineOptions","entity factory controller degenerate","JdkSSLEngineOptions","constructor",
"JdkSSLEngineOptions","entity factory controller degenerate","JdkSSLEngineOptions","constructor",
"JdkSSLEngineOptions","entity factory controller degenerate","JdkSSLEngineOptions","copy-constructor",
"JdkSSLEngineOptions","entity factory controller degenerate","setUseWorkerThread","property non-void-command",
"JdkSSLEngineOptions","entity factory controller degenerate","toJson","factory wrapper stateless",
"JdkSSLEngineOptions","entity factory controller degenerate","copy","factory wrapper stateless",
"JdkSSLEngineOptions","entity factory controller degenerate","sslContextFactory","factory wrapper stateless",
"Http1xOrH2CHandler","boundary","channelRead","collaborator",
"Http1xOrH2CHandler","boundary","end","command collaborator",
"Http1xOrH2CHandler","boundary","configure","empty",
"Http1xOrH2CHandler","boundary","exceptionCaught","controller stateless",
"JksOptions","unclassified","JksOptions","constructor",
"JksOptions","unclassified","JksOptions","copy-constructor",
"JksOptions","unclassified","JksOptions","constructor",
"JksOptions","unclassified","setPassword","property non-void-command",
"JksOptions","unclassified","setPath","property non-void-command",
"JksOptions","unclassified","setValue","property non-void-command collaborator",
"JksOptions","unclassified","setAlias","property non-void-command",
"JksOptions","unclassified","setAliasPassword","property non-void-command",
"JksOptions","unclassified","copy","factory wrapper stateless",
"JksOptions","unclassified","toJson","factory wrapper stateless",
"ThreadPerTaskExecutorServiceTest","pure-controller degenerate","testExecute","controller stateless",
"ThreadPerTaskExecutorServiceTest","pure-controller degenerate","testShutdown","controller stateless",
"ThreadPerTaskExecutorServiceTest","pure-controller degenerate","testShutdownEmpty","controller stateless",
"ThreadPerTaskExecutorServiceTest","pure-controller degenerate","testInterrupt","controller stateless",
"JsonPointerExamples","degenerate small-class","example1Pointers","wrapper stateless",
"JsonPointerExamples","degenerate small-class","example2Pointers","controller stateless",
"NetServerOptions","unclassified","NetServerOptions","constructor",
"NetServerOptions","unclassified","NetServerOptions","copy-constructor",
"NetServerOptions","unclassified","NetServerOptions","constructor",
"NetServerOptions","unclassified","copy","factory wrapper stateless",
"NetServerOptions","unclassified","toJson","property non-void-command collaborator",
"NetServerOptions","unclassified","getSslOptions","property non-void-command collaborator",
"NetServerOptions","unclassified","getOrCreateSSLOptions","property non-void-command collaborator",
"NetServerOptions","unclassified","setSendBufferSize","property non-void-command",
"NetServerOptions","unclassified","setReceiveBufferSize","property non-void-command",
"NetServerOptions","unclassified","setReuseAddress","property non-void-command",
"NetServerOptions","unclassified","setReusePort","property non-void-command",
"NetServerOptions","unclassified","setTrafficClass","property non-void-command",
"NetServerOptions","unclassified","setTcpNoDelay","property non-void-command",
"NetServerOptions","unclassified","setTcpKeepAlive","property non-void-command",
"NetServerOptions","unclassified","setSoLinger","property non-void-command",
"NetServerOptions","unclassified","setIdleTimeout","property non-void-command",
"NetServerOptions","unclassified","setReadIdleTimeout","property non-void-command",
"NetServerOptions","unclassified","setWriteIdleTimeout","property non-void-command",
"NetServerOptions","unclassified","setIdleTimeoutUnit","property non-void-command collaborator",
"NetServerOptions","unclassified","setSsl","property non-void-command",
"NetServerOptions","unclassified","setUseAlpn","property non-void-command",
"NetServerOptions","unclassified","setSslEngineOptions","property non-void-command collaborator",
"NetServerOptions","unclassified","setKeyCertOptions","property non-void-command collaborator",
"NetServerOptions","unclassified","setTrustOptions","property non-void-command collaborator",
"NetServerOptions","unclassified","addEnabledCipherSuite","property non-void-command",
"NetServerOptions","unclassified","removeEnabledCipherSuite","property non-void-command",
"NetServerOptions","unclassified","addEnabledSecureTransportProtocol","property non-void-command",
"NetServerOptions","unclassified","removeEnabledSecureTransportProtocol","property non-void-command",
"NetServerOptions","unclassified","setTcpFastOpen","property non-void-command",
"NetServerOptions","unclassified","setTcpCork","property non-void-command",
"NetServerOptions","unclassified","setTcpQuickAck","property non-void-command",
"NetServerOptions","unclassified","addCrlPath","property non-void-command",
"NetServerOptions","unclassified","addCrlValue","property non-void-command collaborator",
"NetServerOptions","unclassified","setEnabledSecureTransportProtocols","property non-void-command",
"NetServerOptions","unclassified","setSslHandshakeTimeout","property non-void-command",
"NetServerOptions","unclassified","setSslHandshakeTimeoutUnit","property non-void-command collaborator",
"NetServerOptions","unclassified","getAcceptBacklog","get",
"NetServerOptions","unclassified","setAcceptBacklog","property set",
"NetServerOptions","unclassified","getPort","get",
"NetServerOptions","unclassified","setPort","property set",
"NetServerOptions","unclassified","getHost","get",
"NetServerOptions","unclassified","setHost","property set",
"NetServerOptions","unclassified","getClientAuth","property non-void-command collaborator",
"NetServerOptions","unclassified","setClientAuth","property non-void-command collaborator",
"NetServerOptions","unclassified","setLogActivity","property non-void-command",
"NetServerOptions","unclassified","setActivityLogDataFormat","property non-void-command collaborator",
"NetServerOptions","unclassified","isSni","predicate non-void-command collaborator",
"NetServerOptions","unclassified","setSni","property non-void-command",
"NetServerOptions","unclassified","isUseProxyProtocol","get",
"NetServerOptions","unclassified","setUseProxyProtocol","property set",
"NetServerOptions","unclassified","getProxyProtocolTimeout","get",
"NetServerOptions","unclassified","setProxyProtocolTimeout","property set",
"NetServerOptions","unclassified","setProxyProtocolTimeoutUnit","property set collaborator",
"NetServerOptions","unclassified","getProxyProtocolTimeoutUnit","get collaborator",
"NetServerOptions","unclassified","getTrafficShapingOptions","get collaborator",
"NetServerOptions","unclassified","setTrafficShapingOptions","property set collaborator",
"NetServerOptions","unclassified","init","command",
"NetServerOptions","unclassified","isRegisterWriteHandler","get",
"NetServerOptions","unclassified","setRegisterWriteHandler","property set",
"NetServerOptions","unclassified","isFileRegionEnabled","incidental",
"Otherwise<T>","commander boundary small-class","Otherwise","constructor",
"Otherwise<T>","commander boundary small-class","onSuccess","wrapper stateless",
"Otherwise<T>","commander boundary small-class","onFailure","command collaborator",
"DatagramSocketMetrics","degenerate small-class","listening","empty",
"NetworkOptions","unclassified","NetworkOptions","constructor",
"NetworkOptions","unclassified","NetworkOptions","copy-constructor",
"NetworkOptions","unclassified","NetworkOptions","constructor",
"NetworkOptions","unclassified","toJson","factory wrapper stateless",
"NetworkOptions","unclassified","getSendBufferSize","get",
"NetworkOptions","unclassified","setSendBufferSize","property set",
"NetworkOptions","unclassified","getReceiveBufferSize","get",
"NetworkOptions","unclassified","setReceiveBufferSize","property set",
"NetworkOptions","unclassified","isReuseAddress","get",
"NetworkOptions","unclassified","setReuseAddress","property set",
"NetworkOptions","unclassified","getTrafficClass","get",
"NetworkOptions","unclassified","setTrafficClass","property set",
"NetworkOptions","unclassified","getLogActivity","get",
"NetworkOptions","unclassified","getActivityLogDataFormat","get collaborator",
"NetworkOptions","unclassified","setLogActivity","property set",
"NetworkOptions","unclassified","setActivityLogDataFormat","property set collaborator",
"NetworkOptions","unclassified","isReusePort","get",
"NetworkOptions","unclassified","setReusePort","property set",
"TracerTest","boundary","getTracer","get collaborator",
"TracerTest","boundary","testClose","command",
"TracerTest","boundary","testWorkerExecutor","command collaborator",
"PemKeyCertOptions","boundary","PemKeyCertOptions","constructor",
"PemKeyCertOptions","boundary","init","command",
"PemKeyCertOptions","boundary","PemKeyCertOptions","copy-constructor",
"PemKeyCertOptions","boundary","PemKeyCertOptions","constructor",
"PemKeyCertOptions","boundary","toJson","factory wrapper stateless",
"PemKeyCertOptions","boundary","getKeyPath","property non-void-command",
"PemKeyCertOptions","boundary","setKeyPath","property non-void-command",
"PemKeyCertOptions","boundary","getKeyPaths","get",
"PemKeyCertOptions","boundary","setKeyPaths","property non-void-command",
"PemKeyCertOptions","boundary","addKeyPath","property non-void-command",
"PemKeyCertOptions","boundary","getKeyValue","property non-void-command collaborator",
"PemKeyCertOptions","boundary","setKeyValue","property non-void-command collaborator",
"PemKeyCertOptions","boundary","getKeyValues","get collaborator",
"PemKeyCertOptions","boundary","setKeyValues","property non-void-command collaborator",
"PemKeyCertOptions","boundary","addKeyValue","property non-void-command collaborator",
"PemKeyCertOptions","boundary","getCertPath","property non-void-command",
"PemKeyCertOptions","boundary","setCertPath","property non-void-command",
"PemKeyCertOptions","boundary","getCertPaths","get",
"PemKeyCertOptions","boundary","setCertPaths","property non-void-command",
"PemKeyCertOptions","boundary","addCertPath","property non-void-command",
"PemKeyCertOptions","boundary","getCertValue","property non-void-command collaborator",
"PemKeyCertOptions","boundary","setCertValue","property non-void-command collaborator",
"PemKeyCertOptions","boundary","getCertValues","get collaborator",
"PemKeyCertOptions","boundary","setCertValues","property non-void-command collaborator",
"PemKeyCertOptions","boundary","addCertValue","property non-void-command collaborator",
"PemKeyCertOptions","boundary","equals","predicate controller",
"PemKeyCertOptions","boundary","hashCode","property controller",
"PemKeyCertOptions","boundary","copy","factory wrapper stateless",
"PemKeyCertOptions","boundary","getHelper","get set factory collaborator",
"PemKeyCertOptions","boundary","loadKeyStore","property non-void-command collaborator",
"PemKeyCertOptions","boundary","getKeyManagerFactory","property non-void-command collaborator",
"PemKeyCertOptions","boundary","keyManagerFactoryMapper","property non-void-command collaborator",
"HttpClosedException","data-provider boundary small-class","HttpClosedException","constructor",
"HttpClosedException","data-provider boundary small-class","HttpClosedException","constructor",
"HttpClosedException","data-provider boundary small-class","goAway","property wrapper",
"PemTrustOptions","boundary","PemTrustOptions","constructor",
"PemTrustOptions","boundary","PemTrustOptions","copy-constructor",
"PemTrustOptions","boundary","PemTrustOptions","constructor",
"PemTrustOptions","boundary","toJson","factory wrapper stateless",
"PemTrustOptions","boundary","getCertPaths","get",
"PemTrustOptions","boundary","addCertPath","property non-void-command",
"PemTrustOptions","boundary","getCertValues","get collaborator",
"PemTrustOptions","boundary","addCertValue","property non-void-command collaborator",
"PemTrustOptions","boundary","loadKeyStore","property non-void-command collaborator",
"PemTrustOptions","boundary","getTrustManagerFactory","property non-void-command collaborator",
"PemTrustOptions","boundary","trustManagerMapper","property non-void-command collaborator",
"PemTrustOptions","boundary","equals","predicate controller",
"PemTrustOptions","boundary","hashCode","property controller",
"PemTrustOptions","boundary","copy","factory wrapper stateless",
"PemTrustOptions","boundary","getHelper","get factory collaborator",
"FloatMessageCodec","pure-controller degenerate","encodeToWire","controller stateless",
"FloatMessageCodec","pure-controller degenerate","decodeFromWire","controller stateless",
"FloatMessageCodec","pure-controller degenerate","transform","incidental",
"FloatMessageCodec","pure-controller degenerate","name","incidental",
"FloatMessageCodec","pure-controller degenerate","systemCodecID","incidental",
"CombinerExecutorBenchmark","commander","setup","command collaborator",
"CombinerExecutorBenchmark","commander","tearDown","command",
"CombinerExecutorBenchmark","commander","impl","command",
"PfxOptions","unclassified","PfxOptions","constructor",
"PfxOptions","unclassified","PfxOptions","copy-constructor",
"PfxOptions","unclassified","PfxOptions","constructor",
"PfxOptions","unclassified","setPassword","property non-void-command",
"PfxOptions","unclassified","setPath","property non-void-command",
"PfxOptions","unclassified","setValue","property non-void-command collaborator",
"PfxOptions","unclassified","setAlias","property non-void-command",
"PfxOptions","unclassified","setAliasPassword","property non-void-command",
"PfxOptions","unclassified","copy","factory wrapper stateless",
"PfxOptions","unclassified","toJson","factory wrapper stateless",
"PoolMetrics<T>","degenerate","submitted","collaborator incidental",
"PoolMetrics<T>","degenerate","begin","collaborator incidental",
"PoolMetrics<T>","degenerate","rejected","empty",
"PoolMetrics<T>","degenerate","end","empty",
"ProxyOptions","unclassified","ProxyOptions","constructor",
"ProxyOptions","unclassified","ProxyOptions","copy-constructor",
"ProxyOptions","unclassified","ProxyOptions","constructor",
"ProxyOptions","unclassified","toJson","factory wrapper stateless",
"ProxyOptions","unclassified","getHost","get",
"ProxyOptions","unclassified","setHost","property set",
"ProxyOptions","unclassified","getPort","get",
"ProxyOptions","unclassified","setPort","property set",
"ProxyOptions","unclassified","getUsername","get",
"ProxyOptions","unclassified","setUsername","property set",
"ProxyOptions","unclassified","getPassword","get",
"ProxyOptions","unclassified","setPassword","property set",
"ProxyOptions","unclassified","getType","get collaborator",
"ProxyOptions","unclassified","setType","property set collaborator",
"NoMetricsLoadBalancer","boundary degenerate small-class","newMetrics","collaborator incidental",
"TrafficShapingOptions","unclassified","TrafficShapingOptions","constructor",
"TrafficShapingOptions","unclassified","TrafficShapingOptions","copy-constructor",
"TrafficShapingOptions","unclassified","TrafficShapingOptions","constructor",
"TrafficShapingOptions","unclassified","toJson","factory wrapper stateless",
"TrafficShapingOptions","unclassified","setInboundGlobalBandwidth","property set",
"TrafficShapingOptions","unclassified","setOutboundGlobalBandwidth","property set",
"TrafficShapingOptions","unclassified","setMaxDelayToWait","property set",
"TrafficShapingOptions","unclassified","setMaxDelayToWaitUnit","property set collaborator",
"TrafficShapingOptions","unclassified","setCheckIntervalForStats","property set",
"TrafficShapingOptions","unclassified","setCheckIntervalForStatsTimeUnit","property set collaborator",
"TrafficShapingOptions","unclassified","setPeakOutboundGlobalBandwidth","property set",
"TrafficShapingOptions","unclassified","getInboundGlobalBandwidth","get",
"TrafficShapingOptions","unclassified","getOutboundGlobalBandwidth","get",
"TrafficShapingOptions","unclassified","getPeakOutboundGlobalBandwidth","get",
"TrafficShapingOptions","unclassified","getMaxDelayToWait","get",
"TrafficShapingOptions","unclassified","getMaxDelayToWaitTimeUnit","get collaborator",
"TrafficShapingOptions","unclassified","getCheckIntervalForStats","get",
"TrafficShapingOptions","unclassified","getCheckIntervalForStatsTimeUnit","get collaborator",
"JsonDecodeBenchmark","commander boundary","setup","command",
"JsonDecodeBenchmark","commander boundary","loadJsonAsBuffer","controller stateless",
"JsonDecodeBenchmark","commander boundary","smallStringJackson","command collaborator",
"JsonDecodeBenchmark","commander boundary","smallStringDatabind","command collaborator",
"JsonDecodeBenchmark","commander boundary","wideStringJackson","command collaborator",
"JsonDecodeBenchmark","commander boundary","wideStringDatabind","command collaborator",
"JsonDecodeBenchmark","commander boundary","deepStringJackson","command collaborator",
"JsonDecodeBenchmark","commander boundary","deepStringDatabind","command collaborator",
"JsonDecodeBenchmark","commander boundary","stringJackson","controller stateless",
"JsonDecodeBenchmark","commander boundary","stringDatabind","command collaborator",
"JsonDecodeBenchmark","commander boundary","smallBufferJackson","command collaborator",
"JsonDecodeBenchmark","commander boundary","smallBufferDatabind","command collaborator",
"JsonDecodeBenchmark","commander boundary","wideBufferJackson","command collaborator",
"JsonDecodeBenchmark","commander boundary","wideBufferDatabind","command collaborator",
"JsonDecodeBenchmark","commander boundary","deepBufferJackson","command collaborator",
"JsonDecodeBenchmark","commander boundary","deepBufferDatabind","command collaborator",
"JsonDecodeBenchmark","commander boundary","bufferJackson","controller stateless",
"JsonDecodeBenchmark","commander boundary","bufferDatabind","command collaborator",
"CopyOptions","data-class","CopyOptions","constructor",
"CopyOptions","data-class","CopyOptions","copy-constructor",
"CopyOptions","data-class","CopyOptions","constructor",
"CopyOptions","data-class","isReplaceExisting","get",
"CopyOptions","data-class","setReplaceExisting","property set",
"CopyOptions","data-class","isCopyAttributes","get",
"CopyOptions","data-class","setCopyAttributes","property set",
"CopyOptions","data-class","isAtomicMove","get",
"CopyOptions","data-class","setAtomicMove","property set",
"CopyOptions","data-class","isNofollowLinks","get",
"CopyOptions","data-class","setNofollowLinks","property set",
"TrustManagerFactoryOptions","entity boundary","TrustManagerFactoryOptions","constructor",
"TrustManagerFactoryOptions","entity boundary","TrustManagerFactoryOptions","constructor",
"TrustManagerFactoryOptions","entity boundary","TrustManagerFactoryOptions","copy-constructor",
"TrustManagerFactoryOptions","entity boundary","copy","factory wrapper stateless",
"TrustManagerFactoryOptions","entity boundary","getTrustManagerFactory","get collaborator",
"TrustManagerFactoryOptions","entity boundary","trustManagerMapper","property non-void-command collaborator",
"TrustManagerFactoryOptions","entity boundary","hashCode","property non-void-command",
"TrustManagerFactoryOptions","entity boundary","equals","predicate wrapper",
"FakeMetricsBase","commander data-class small-class","FakeMetricsBase","constructor",
"FakeMetricsBase","commander data-class small-class","close","set",
"TrustManagerFactoryWrapper","empty","TrustManagerFactoryWrapper","constructor",
"ConsistentHashingSelector","small-class","ConsistentHashingSelector","constructor",
"ConsistentHashingSelector","small-class","select","property non-void-command",
"ConsistentHashingSelector","small-class","select","property non-void-command collaborator",
"BufferTest","unclassified","testConstructorArguments","wrapper stateless",
"BufferTest","unclassified","testSetGetInt","controller stateless",
"BufferTest","unclassified","testAppendBuff","command",
"BufferTest","unclassified","testAppendBuff2","command",
"BufferTest","unclassified","testAppendBuff","controller stateless",
"BufferTest","unclassified","testAppendBytes","controller stateless",
"BufferTest","unclassified","testAppendBytesWithOffsetAndLen","controller stateless",
"BufferTest","unclassified","testAppendBufferWithOffsetAndLen","command",
"BufferTest","unclassified","testAppendBufferWithOffsetAndLen2","command",
"BufferTest","unclassified","testAppendBufferWithOffsetAndLen","controller stateless",
"BufferTest","unclassified","testAppendByte","controller stateless",
"BufferTest","unclassified","testAppendByte2","controller stateless",
"BufferTest","unclassified","testAppendUnsignedByte","controller stateless",
"BufferTest","unclassified","testAppendShort","controller stateless",
"BufferTest","unclassified","testAppendUnsignedShort","controller stateless",
"BufferTest","unclassified","testAppendInt","controller stateless",
"BufferTest","unclassified","testAppendUnsignedInt","controller stateless",
"BufferTest","unclassified","testAppendMedium","controller",
"BufferTest","unclassified","testAppendLong","controller stateless",
"BufferTest","unclassified","testAppendString1","controller stateless",
"BufferTest","unclassified","testAppendString2","empty",
"BufferTest","unclassified","testLE","command",
"BufferTest","unclassified","checkBEAndLE","controller stateless",
"BufferTest","unclassified","testGetOutOfBounds","controller stateless",
"BufferTest","unclassified","testSetOutOfBounds","controller",
"BufferTest","unclassified","testGetByte","controller stateless",
"BufferTest","unclassified","testGetUnsignedByte","controller stateless",
"BufferTest","unclassified","testGetSetInt","controller stateless",
"BufferTest","unclassified","testGetInt","command",
"BufferTest","unclassified","testGetIntLE","command",
"BufferTest","unclassified","testGetSetUnsignedInt","controller stateless",
"BufferTest","unclassified","testGetUnsignedInt","command",
"BufferTest","unclassified","testGetUnsignedIntLE","command",
"BufferTest","unclassified","testGetSetMedium","controller",
"BufferTest","unclassified","testGetMedium","command",
"BufferTest","unclassified","testGetMediumLE","command",
"BufferTest","unclassified","testGetSetUnsignedMedium","controller stateless",
"BufferTest","unclassified","testGetUnsignedMedium","command",
"BufferTest","unclassified","testGetUnsignedMediumLE","command",
"BufferTest","unclassified","testGetSetLong","controller stateless",
"BufferTest","unclassified","testGetLong","command",
"BufferTest","unclassified","testGetLongLE","command",
"BufferTest","unclassified","testGetFloat","controller stateless",
"BufferTest","unclassified","testGetFloat","command",
"BufferTest","unclassified","testGetFloatLE","command",
"BufferTest","unclassified","testGetDouble","controller stateless",
"BufferTest","unclassified","testGetDouble","command",
"BufferTest","unclassified","testGetDoubleLE","command",
"BufferTest","unclassified","testGetSetShort","controller stateless",
"BufferTest","unclassified","testGetShort","command",
"BufferTest","unclassified","testGetShortLE","command",
"BufferTest","unclassified","testGetSetUnsignedShort","controller stateless",
"BufferTest","unclassified","testGetUnsignedShort","command",
"BufferTest","unclassified","testGetUnsignedShortLE","command",
"BufferTest","unclassified","testGetString","controller stateless",
"BufferTest","unclassified","testGetBytes","controller stateless",
"BufferTest","unclassified","testGetBytes2","controller stateless",
"BufferTest","unclassified","testGetBytesWithByteArray","controller stateless",
"BufferTest","unclassified","testGetBytesWithTooSmallByteArray","controller stateless",
"BufferTest","unclassified","testGetBytesWithByteArrayFull","controller stateless",
"BufferTest","unclassified","testGetBytesWithBadOffset","controller stateless",
"BufferTest","unclassified","testSetInt","command",
"BufferTest","unclassified","testSetIntExpandBuffer","command",
"BufferTest","unclassified","testSetInt","controller",
"BufferTest","unclassified","testSetUnsignedInt","command",
"BufferTest","unclassified","testSetUnsignedIntExpandBuffer","command",
"BufferTest","unclassified","testSetUnsignedInt","controller",
"BufferTest","unclassified","testSetLong","command",
"BufferTest","unclassified","testSetLongExpandBuffer","command",
"BufferTest","unclassified","testSetLong","controller",
"BufferTest","unclassified","testSetByte","command",
"BufferTest","unclassified","testSetByteExpandBuffer","command",
"BufferTest","unclassified","testSetByte","controller",
"BufferTest","unclassified","testSetUnsignedByte","command",
"BufferTest","unclassified","testSetUnsignedByteExpandBuffer","command",
"BufferTest","unclassified","testSetUnsignedByte","controller",
"BufferTest","unclassified","testSetFloat","command",
"BufferTest","unclassified","testSetFloatExpandBuffer","command",
"BufferTest","unclassified","testSetFloat","controller",
"BufferTest","unclassified","testSetDouble","command",
"BufferTest","unclassified","testSetDoubleExpandBuffer","command",
"BufferTest","unclassified","testSetDouble","controller",
"BufferTest","unclassified","testSetShort","command",
"BufferTest","unclassified","testSetShortExpandBuffer","command",
"BufferTest","unclassified","testSetShort","controller",
"BufferTest","unclassified","testSetUnsignedShort","command",
"BufferTest","unclassified","testSetUnsignedShortExpandBuffer","command",
"BufferTest","unclassified","testSetUnsignedShort","controller",
"BufferTest","unclassified","testSetBytesBuffer","command",
"BufferTest","unclassified","testSetBytesBuffer2","command",
"BufferTest","unclassified","testSetBytesBuffer","controller stateless",
"BufferTest","unclassified","testSetBytesBufferExpandBuffer","command",
"BufferTest","unclassified","testSetBytesWithOffsetAndLen","controller stateless",
"BufferTest","unclassified","testSetBufferWithOffsetAndLen","command",
"BufferTest","unclassified","testSetBufferWithOffsetAndLen2","command",
"BufferTest","unclassified","testSetBufferWithOffsetAndLen","controller stateless",
"BufferTest","unclassified","testSetBytesString","command",
