Class Name,Class Stereotype,Method Name,Method Stereotype
"RegistrationInfoSerializationTest","commander small-class","testSerialization","command"
"LocalSharedDataTest","commander boundary","setUp","command"
"LocalSharedDataTest","commander boundary","deleteElementOnComputeFunctionReturningNull","command collaborator"
"LocalSharedDataTest","commander boundary","testMap","command collaborator"
"LocalSharedDataTest","commander boundary","testLocalMaps","command"
"LocalSharedDataTest","commander boundary","testMapTypes","command collaborator"
"LocalSharedDataTest","commander boundary","testKeys","command"
"LocalSharedDataTest","commander boundary","testKeysCopied","command collaborator"
"LocalSharedDataTest","commander boundary","containsExact","collaborator incidental"
"LocalSharedDataTest","commander boundary","testValues","command collaborator"
"LocalSharedDataTest","commander boundary","testValuesCopied","command collaborator"
"LocalSharedDataTest","commander boundary","testCopyOnGet","wrapper stateless"
"LocalSharedDataTest","commander boundary","testCopyOnPutIfAbsent","command"
"LocalSharedDataTest","commander boundary","testCopyOnRemove","wrapper stateless"
"LocalSharedDataTest","commander boundary","testMapOperationResult","command collaborator"
"LocalAsyncMapTest","commander","getVertx","get collaborator"
"LocalAsyncMapTest","commander","testMapPutTtl","command"
"LocalAsyncMapTest","commander","testMapPutTtlThenPut","command"
"LocalAsyncMapTest","commander","testMapPutIfAbsentTtl","command"
"ClusteredAsynchronousLockTest","commander boundary","getClusterManager","factory collaborator stateless"
"ClusteredAsynchronousLockTest","commander boundary","setUp","command"
"ClusteredAsynchronousLockTest","commander boundary","getVertx","get non-void-command collaborator"
"ClusteredAsynchronousLockTest","commander boundary","mod","incidental"
"ClusteredAsynchronousLockTest","commander boundary","testGetLocalLock","command collaborator"
"ClusteredAsynchronousLockTest","commander boundary","testLockReleasedForClosedNode","command"
"ClusteredAsynchronousLockTest","commander boundary","testLockReleasedForKilledNode","command collaborator"
"ClusteredAsynchronousLockTest","commander boundary","testLockReleased","command collaborator"
"ClusteredAsynchronousLockTest","commander boundary","getLockTimeout","incidental"
"AsynchronousLockTest","commander","getVertx","get collaborator"
"AsynchronousLockTest","commander","testIllegalArguments","command"
"AsynchronousLockTest","commander","testAcquire","command"
"AsynchronousLockTest","commander","testAcquireOnSameEventLoop","command collaborator"
"AsynchronousLockTest","commander","testAcquireDifferentLocksOnSameEventLoop","command collaborator"
"AsynchronousLockTest","commander","testAcquireOnExecuteBlocking","command collaborator"
"AsynchronousLockTest","commander","testAcquireDifferentLocks","command"
"AsynchronousLockTest","commander","testWithLock","command"
"AsynchronousLockTest","commander","testWithLockFailure","command collaborator"
"AsynchronousLockTest","commander","testWithDifferentLocks","command"
"AsynchronousLockTest","commander","testAcquireTimeout","command"
"AsynchronousLockTest","commander","testWithLockTimeout","command"
"AsynchronousLockTest","commander","testReleaseTwice","command"
"AsynchronousLockTest","commander","testNoWorkerStarvation","command"
"AsyncMapTest","commander","testMapPutGetByte","command"
"AsyncMapTest","commander","testMapPutGetShort","command"
"AsyncMapTest","commander","testMapPutGetInt","command"
"AsyncMapTest","commander","testMapPutGetLong","command"
"AsyncMapTest","commander","testMapPutGetChar","command"
"AsyncMapTest","commander","testMapPutGetFloat","command"
"AsyncMapTest","commander","testMapPutGetBuffer","command"
"AsyncMapTest","commander","testMapPutGetDouble","command"
"AsyncMapTest","commander","testMapPutGetBoolean","command"
"AsyncMapTest","commander","testMapPutGetString","command"
"AsyncMapTest","commander","testMapPutGetJsonObject","wrapper stateless"
"AsyncMapTest","commander","testMapPutGetJsonArray","command"
"AsyncMapTest","commander","testMapPutGetSerializableObject","command"
"AsyncMapTest","commander","testMapPutGetClusterSerializableObject","command"
"AsyncMapTest","commander","testMapPutTtl","command collaborator"
"AsyncMapTest","commander","assertWaitUntilMapContains","property non-void-command collaborator"
"AsyncMapTest","commander","assertWaitUntil","property non-void-command collaborator"
"AsyncMapTest","commander","assertWaitUntil","command collaborator"
"AsyncMapTest","commander","testMapPutTtlThenPut","command collaborator"
"AsyncMapTest","commander","testMapPutThenPutTtl","command collaborator"
"AsyncMapTest","commander","testMapPutIfAbsentGetByte","command"
"AsyncMapTest","commander","testMapPutIfAbsentGetShort","command"
"AsyncMapTest","commander","testMapPutIfAbsentGetInt","command"
"AsyncMapTest","commander","testMapPutIfAbsentGetLong","command"
"AsyncMapTest","commander","testMapPutIfAbsentGetChar","command"
"AsyncMapTest","commander","testMapPutIfAbsentGetFloat","command"
"AsyncMapTest","commander","testMapPutIfAbsentGetBuffer","command"
"AsyncMapTest","commander","testMapPutIfAbsentGetDouble","command"
"AsyncMapTest","commander","testMapPutIfAbsentGetBoolean","command"
"AsyncMapTest","commander","testMapPutIfAbsentGetString","command"
"AsyncMapTest","commander","testMapPutIfAbsentGetJsonObject","wrapper stateless"
"AsyncMapTest","commander","testMapPutIfAbsentGetJsonArray","command"
"AsyncMapTest","commander","testMapPutIfAbsentGetSerializableObject","command"
"AsyncMapTest","commander","testMapPutIfAbsentGetClusterSerializableObject","command"
"AsyncMapTest","commander","testMapPutIfAbsentTtl","command collaborator"
"AsyncMapTest","commander","testMapPutIfAbsentTtlWithExistingNotGettingDeleted","command collaborator"
"AsyncMapTest","commander","testMapRemoveByte","command"
"AsyncMapTest","commander","testMapRemoveShort","command"
"AsyncMapTest","commander","testMapRemoveInt","command"
"AsyncMapTest","commander","testMapRemoveLong","command"
"AsyncMapTest","commander","testMapRemoveChar","command"
"AsyncMapTest","commander","testMapRemoveFloat","command"
"AsyncMapTest","commander","testMapRemoveBuffer","command"
"AsyncMapTest","commander","testMapRemoveDouble","command"
"AsyncMapTest","commander","testMapRemoveBoolean","command"
"AsyncMapTest","commander","testMapRemoveString","command"
"AsyncMapTest","commander","testMapRemoveJsonObject","wrapper stateless"
"AsyncMapTest","commander","testMapRemoveJsonArray","command"
"AsyncMapTest","commander","testMapRemoveSerializableObject","command"
"AsyncMapTest","commander","testMapRemoveClusterSerializableObject","command"
"AsyncMapTest","commander","testMapRemoveIfPresentByte","command"
"AsyncMapTest","commander","testMapRemoveIfPresentShort","command"
"AsyncMapTest","commander","testMapRemoveIfPresentInt","command"
"AsyncMapTest","commander","testMapRemoveIfPresentLong","command"
"AsyncMapTest","commander","testMapRemoveIfPresentChar","command"
"AsyncMapTest","commander","testMapRemoveIfPresentFloat","command"
"AsyncMapTest","commander","testMapRemoveIfPresentBuffer","command"
"AsyncMapTest","commander","testMapRemoveIfPresentDouble","command"
"AsyncMapTest","commander","testMapRemoveIfPresentBoolean","command"
"AsyncMapTest","commander","testMapRemoveIfPresentString","command"
"AsyncMapTest","commander","testMapRemoveIfPresentJsonObject","wrapper stateless"
"AsyncMapTest","commander","testMapRemoveIfPresentJsonArray","command"
"AsyncMapTest","commander","testMapRemoveIfPresentSerializableObject","command"
"AsyncMapTest","commander","testMapRemoveIfPresentClusterSerializableObject","command"
"AsyncMapTest","commander","testMapReplaceByte","command"
"AsyncMapTest","commander","testMapReplaceShort","command"
"AsyncMapTest","commander","testMapReplaceInt","command"
"AsyncMapTest","commander","testMapReplaceLong","command"
"AsyncMapTest","commander","testMapReplaceChar","command"
"AsyncMapTest","commander","testMapReplaceFloat","command"
"AsyncMapTest","commander","testMapReplaceBuffer","command"
"AsyncMapTest","commander","testMapReplaceDouble","command"
"AsyncMapTest","commander","testMapReplaceBoolean","command"
"AsyncMapTest","commander","testMapReplaceString","command"
"AsyncMapTest","commander","testMapReplaceJsonObject","wrapper stateless"
"AsyncMapTest","commander","testMapReplaceJsonArray","command"
"AsyncMapTest","commander","testMapReplaceSerializableObject","command"
"AsyncMapTest","commander","testMapReplaceClusterSerializableObject","command"
"AsyncMapTest","commander","testMapReplaceTtl","command collaborator"
"AsyncMapTest","commander","testMapReplaceTtlWithPreviousValue","command collaborator"
"AsyncMapTest","commander","testMapReplaceIfPresentByte","command"
"AsyncMapTest","commander","testMapReplaceIfPresentShort","command"
"AsyncMapTest","commander","testMapReplaceIfPresentInt","command"
"AsyncMapTest","commander","testMapReplaceIfPresentLong","command"
"AsyncMapTest","commander","testMapReplaceIfPresentChar","command"
"AsyncMapTest","commander","testMapReplaceIfPresentFloat","command"
"AsyncMapTest","commander","testMapReplaceIfPresentBuffer","command"
"AsyncMapTest","commander","testMapReplaceIfPresentDouble","command"
"AsyncMapTest","commander","testMapReplaceIfPresentBoolean","command"
"AsyncMapTest","commander","testMapReplaceIfPresentString","command"
"AsyncMapTest","commander","testMapReplaceIfPresentJsonObject","wrapper stateless"
"AsyncMapTest","commander","testMapReplaceIfPresentJsonArray","command"
"AsyncMapTest","commander","testMapReplaceIfPresentSerializableObject","command"
"AsyncMapTest","commander","testMapReplaceIfPresentClusterSerializableObject","command"
"AsyncMapTest","commander","testMapReplaceIfPresentTtl","command collaborator"
"AsyncMapTest","commander","testMapReplaceIfPresentTtlWhenNotPresent","command"
"AsyncMapTest","commander","testGetMapWithNullName","wrapper stateless"
"AsyncMapTest","commander","testPutNullKey","command"
"AsyncMapTest","commander","testPutNullValue","command"
"AsyncMapTest","commander","testPutInvalidKey","command"
"AsyncMapTest","commander","testPutInvalidValue","command"
"AsyncMapTest","commander","testPutIfAbsentInvalidKey","command"
"AsyncMapTest","commander","testPutIfAbsentInvalidValue","command"
"AsyncMapTest","commander","testMultipleMaps","command collaborator"
"AsyncMapTest","commander","testClear","command collaborator"
