Class Name,Class Stereotype,Method Name,Method Stereotype
"TarsPluginConfiguration","factory degenerate","tarsMetaDataHandler","factory wrapper stateless",
"TarsPluginConfiguration","factory degenerate","tarsPluginDataHandler","factory wrapper stateless",
"TarsPluginConfiguration","factory degenerate","tarsShenyuContextDecorator","factory wrapper stateless",
"SpringCloudPluginConfigurationTest","commander boundary","before","set",
"SpringCloudPluginConfigurationTest","commander boundary","testSpringCloudPlugin","command collaborator",
"SpringCloudPluginConfigurationTest","commander boundary","testSpringCloudShenyuContextDecorator","command collaborator",
"SpringCloudPluginConfigurationTest","commander boundary","testSpringCloudPluginDataHandler","command collaborator",
"SofaPluginConfigurationTest","commander boundary","before","set",
"SofaPluginConfigurationTest","commander boundary","testSofaPlugin","command collaborator",
"SofaPluginConfigurationTest","commander boundary","testSofaParamResolveServiceImpl","command collaborator",
"SofaPluginConfigurationTest","commander boundary","testSofaPluginDataHandler","command collaborator",
"SofaPluginConfigurationTest","commander boundary","testSofaMetaDataSubscriber","command collaborator",
"SofaPluginConfigurationTest","commander boundary","testSofaShenyuContextDecorator","command collaborator",
"SignPluginConfiguration","factory degenerate","signService","factory wrapper stateless",
"SignPluginConfiguration","factory degenerate","signPlugin","factory controller stateless",
"SignPluginConfiguration","factory degenerate","signAuthDataSubscriber","factory wrapper stateless",
"SignPluginConfiguration","factory degenerate","signPluginDataHandler","factory wrapper stateless",
"SentinelPluginConfiguration","factory controller degenerate","SentinelPluginConfiguration","constructor",
"SentinelPluginConfiguration","factory controller degenerate","sentinelPlugin","factory wrapper stateless",
"SentinelPluginConfiguration","factory controller degenerate","fallbackHandler","factory wrapper stateless",
"SentinelPluginConfiguration","factory controller degenerate","sentinelRuleHandle","factory wrapper stateless",
"SentinelPluginConfiguration","factory controller degenerate","sentinelBlockExceptionHandler","property factory wrapper",
"RewritePluginConfigurationTest","degenerate small-class","testRewritePlugin","controller stateless",
"RewritePluginConfigurationTest","degenerate small-class","testRewritePluginDataHandler","wrapper stateless",
"Resilience4JPluginConfigurationTest","degenerate small-class","testResilience4JPlugin","controller stateless",
"Resilience4JPluginConfigurationTest","degenerate small-class","testResilience4JHandler","wrapper stateless",
"Resilience4JPluginConfiguration","factory degenerate small-class","resilience4JPlugin","factory wrapper stateless",
"Resilience4JPluginConfiguration","factory degenerate small-class","resilience4JHandler","factory wrapper stateless",
"RedirectPluginConfigurationTest","degenerate small-class","testRedirectPlugin","controller stateless",
"RedirectPluginConfigurationTest","degenerate small-class","testRedirectPluginDataHandler","wrapper stateless",
"RateLimiterPluginConfigurationTest","degenerate small-class","testRateLimiterPlugin","controller stateless",
"RateLimiterPluginConfigurationTest","degenerate small-class","testRateLimiterPluginDataHandler","wrapper stateless",
"RateLimiterPluginConfiguration","factory degenerate small-class","rateLimiterPlugin","factory wrapper stateless",
"RateLimiterPluginConfiguration","factory degenerate small-class","rateLimiterPluginDataHandler","factory wrapper stateless",
"OAuth2PluginConfiguration","factory degenerate small-class","oAuth2Plugin","factory wrapper stateless",
"MqttPluginConfigurationTest","boundary degenerate small-class","testJwtPluginDataHandler","wrapper stateless",
"MotanPluginConfiguration","factory degenerate","motanProxyService","factory wrapper stateless",
"MotanPluginConfiguration","factory degenerate","motanPlugin","factory wrapper stateless",
"MotanPluginConfiguration","factory degenerate","motanPluginDataHandler","factory wrapper stateless",
"MotanPluginConfiguration","factory degenerate","motanMetaDataHandler","factory wrapper stateless",
"MotanPluginConfiguration","factory degenerate","motanShenyuContextDecorator","factory wrapper stateless",
"ModifyResponsePluginConfiguration","factory degenerate small-class","modifyResponsePlugin","factory wrapper stateless",
"ModifyResponsePluginConfiguration","factory degenerate small-class","modifyResponsePluginDataHandler","factory wrapper stateless",
"MetricsRunner","commander small-class","MetricsRunner","constructor",
"MetricsRunner","commander small-class","run","collaborator",
"MetricsRunner","commander small-class","destroy","command",
"MetricsPluginConfiguration","factory degenerate small-class","metricsPlugin","factory wrapper stateless",
"MetricsPluginConfiguration","factory degenerate small-class","metricsRunner","factory controller stateless",
"LoggingTencentClsPluginConfigurationTest","pure-controller degenerate small-class","testLoggingPlugin","controller stateless",
"LoggingTencentClsPluginConfiguration","factory degenerate small-class","loggingTencentClsPluginDataHandler","factory wrapper stateless",
"LoggingTencentClsPluginConfiguration","factory degenerate small-class","loggingTencentClsPlugin","factory wrapper stateless",
"LoggingRocketMQPluginConfigurationTest","commander small-class","before","set",
"LoggingRocketMQPluginConfigurationTest","commander small-class","testLoggingRocketMQPlugin","command collaborator",
"LoggingRocketMQPluginConfiguration","factory degenerate small-class","loggingRocketMQPluginDataHandler","factory wrapper stateless",
"LoggingRocketMQPluginConfiguration","factory degenerate small-class","loggingRocketMQPlugin","factory wrapper stateless",
"LoggingRabbitmqPluginConfiguration","factory degenerate small-class","loggingRabbitmqPluginDataHandler","factory wrapper stateless",
"LoggingRabbitmqPluginConfiguration","factory degenerate small-class","loggingRabbitmqPlugin","factory wrapper stateless",
"LoggingKafkaPluginConfigurationTest","commander small-class","before","set",
"LoggingKafkaPluginConfigurationTest","commander small-class","testLoggingKafkaPlugin","command collaborator",
"LoggingHuaweiLtsPluginConfigurationTest","pure-controller degenerate small-class","testLoggingPlugin","controller stateless",
"LoggingHuaweiLtsPluginConfiguration","factory degenerate small-class","loggingHuaweiLtsPluginDataHandler","factory wrapper stateless",
"LoggingHuaweiLtsPluginConfiguration","factory degenerate small-class","loggingHuaweiLtsPlugin","factory wrapper stateless",
"LoggingConsolePluginConfiguration","factory degenerate small-class","loggingPluginDataHandler","factory wrapper stateless",
"LoggingConsolePluginConfiguration","factory degenerate small-class","loggingConsolePlugin","factory wrapper stateless",
"LoggingAliyunSlsPluginConfigurationTest","pure-controller degenerate small-class","testLoggingPlugin","controller stateless",
"KeyAuthPluginConfiguration","factory degenerate small-class","keyAuthPlugin","factory wrapper stateless",
"KeyAuthPluginConfiguration","factory degenerate small-class","keyAuthPluginDataHandler","factory wrapper stateless",
"JwtPluginConfigurationTest","degenerate small-class","testJwtPlugin","controller stateless",
"JwtPluginConfigurationTest","degenerate small-class","testJwtPluginDataHandler","wrapper stateless",
"JwtPluginConfiguration","factory degenerate small-class","jwtPlugin","factory wrapper stateless",
"JwtPluginConfiguration","factory degenerate small-class","jwtPluginDataHandler","factory wrapper stateless",
"HystrixPluginConfigurationTest","degenerate small-class","testHystrixPlugin","controller stateless",
"HystrixPluginConfigurationTest","degenerate small-class","testHystrixPluginDataHandler","wrapper stateless",
"HttpClientPluginConfiguration","factory degenerate","httpClientProperties","factory wrapper stateless",
"HttpClientPluginConfiguration","factory degenerate","responseHeaderProperties","factory wrapper stateless",
"HttpClientPluginConfiguration","factory degenerate","httpClientLoopResource","controller stateless",
"HttpClientPluginConfiguration","factory degenerate","httpClient","factory controller stateless",
"HttpClientFactory","degenerate","HttpClientFactory","constructor",
"HttpClientFactory","degenerate","getObjectType","collaborator incidental",
"HttpClientFactory","degenerate","setHttpClientProxy","controller stateless",
"HttpClientFactory","degenerate","setSsl","command collaborator",
"HttpClientFactory","degenerate","createInstance","property non-void-command collaborator",
"HttpClientFactory","degenerate","buildConnectionProvider","property non-void-command collaborator",
"HttpClientFactory","degenerate","buildFixedConnectionPool","controller stateless",
"HttpClientFactory","degenerate","buildElasticConnectionPool","controller stateless",
"GrpcPluginConfiguration","factory degenerate","grpcPlugin","factory wrapper stateless",
"GrpcPluginConfiguration","factory degenerate","grpcPluginDataHandler","factory wrapper stateless",
"GrpcPluginConfiguration","factory degenerate","grpcDiscoveryUpstreamDataHandler","factory wrapper stateless",
"GrpcPluginConfiguration","factory degenerate","grpcShenyuContextDecorator","factory wrapper stateless",
"DateUtilsTest","degenerate","testLocalDateTimeToString","wrapper stateless",
"DateUtilsTest","degenerate","testLocalDateTimeToStringWithPattern","wrapper stateless",
"DateUtilsTest","degenerate","testAcquireMinutesBetween","controller stateless",
"DateUtilsTest","degenerate","testFormatLocalDateTimeFromTimestamp","controller stateless",
"DateUtilsTest","degenerate","testFormatLocalDateTimeFromTimestampBySystemTimezone","controller stateless",
"DateUtilsTest","degenerate","testParseLocalDateTime","controller stateless",
"DateUtilsTest","degenerate","testAcquireMillisBetween","controller stateless",
"ShenyuSpringWebSocketClientConfigurationTest","commander small-class","before","set",
"ShenyuSpringWebSocketClientConfigurationTest","commander small-class","testSpringWebSocketClientEventListener","command collaborator",
"ShenyuClientIllegalArgumentExceptionTest","boundary degenerate","testExceptionThrownWithInvalidInput","wrapper stateless",
"ShenyuClientIllegalArgumentExceptionTest","boundary degenerate","testExceptionMessageContainsInvalidInput","wrapper stateless",
"ShenyuClientIllegalArgumentExceptionTest","boundary degenerate","testExceptionThrownWhenArgumentNull","wrapper stateless",
"ShenyuClientIllegalArgumentExceptionTest","boundary degenerate","testExceptionThrownWhenValueOutOfRange","wrapper stateless",
"PluginControllerTest","commander","setUp","command",
