Class Name,Class Stereotype,Method Name,Method Stereotype
"spider_db_mariadb_result","empty","spider_db_mariadb_result::spider_db_mariadb_result","constructor",
"spider_db_mariadb_result","empty","spider_db_mariadb_result::~spider_db_mariadb_result","destructor",
"spider_db_mysql_result","empty","spider_db_mysql_result::spider_db_mysql_result","constructor",
"spider_db_mysql_result","empty","spider_db_mysql_result::~spider_db_mysql_result","destructor",
"spider_db_mbase_result","commander boundary","spider_db_mbase_result::spider_db_mbase_result","constructor",
"spider_db_mbase_result","commander boundary","spider_db_mbase_result::~spider_db_mbase_result","destructor",
"spider_db_mbase_result","commander boundary","spider_db_mbase_result::has_result","wrapper",
"spider_db_mbase_result","commander boundary","spider_db_mbase_result::free_result","set",
"spider_db_mbase_result","commander boundary","spider_db_mbase_result::current_row","non-void-command collaborator",
"spider_db_mbase_result","commander boundary","spider_db_mbase_result::fetch_row","non-void-command collaborator",
"spider_db_mbase_result","commander boundary","spider_db_mbase_result::fetch_row_from_result_buffer","non-void-command collaborator",
"spider_db_mbase_result","commander boundary","spider_db_mbase_result::fetch_row_from_tmp_table","non-void-command collaborator",
"spider_db_mbase_result","commander boundary","spider_db_mbase_result::fetch_table_status","non-void-command collaborator",
"spider_db_mbase_result","commander boundary","spider_db_mbase_result::fetch_simple_action","non-void-command collaborator",
"spider_db_mbase_result","commander boundary","spider_db_mbase_result::fetch_table_records","non-void-command collaborator",
"spider_db_mbase_result","commander boundary","spider_db_mbase_result::fetch_table_checksum","non-void-command collaborator",
"spider_db_mbase_result","commander boundary","spider_db_mbase_result::fetch_table_cardinality","controller",
"spider_db_mbase_result","commander boundary","spider_db_mbase_result::fetch_table_mon_status","non-void-command collaborator",
"spider_db_mbase_result","commander boundary","spider_db_mbase_result::fetch_show_master_status","non-void-command collaborator",
"spider_db_mbase_result","commander boundary","spider_db_mbase_result::fetch_select_binlog_gtid_pos","non-void-command collaborator",
"spider_db_mbase_result","commander boundary","spider_db_mbase_result::num_rows","wrapper",
"spider_db_mbase_result","commander boundary","spider_db_mbase_result::num_fields","wrapper",
"spider_db_mbase_result","commander boundary","spider_db_mbase_result::move_to_pos","set",
"spider_db_mbase_result","commander boundary","spider_db_mbase_result::get_errno","wrapper",
"spider_db_mbase_result","commander boundary","spider_db_mbase_result::fetch_columns_for_discover_table_structure","non-void-command collaborator",
"spider_db_mbase_result","commander boundary","spider_db_mbase_result::fetch_index_for_discover_table_structure","non-void-command collaborator",
"spider_db_mbase_result","commander boundary","spider_db_mbase_result::fetch_table_for_discover_table_structure","non-void-command collaborator",
"spider_db_mariadb_row","empty","spider_db_mariadb_row::spider_db_mariadb_row","constructor",
"spider_db_mariadb_row","empty","spider_db_mariadb_row::~spider_db_mariadb_row","destructor",
"spider_db_mbase_row","boundary","next","incidental",
"spider_db_mbase_row","boundary","spider_db_mbase_row::spider_db_mbase_row","constructor",
"spider_db_mbase_row","boundary","spider_db_mbase_row::~spider_db_mbase_row","destructor",
"spider_db_mbase_row","boundary","spider_db_mbase_row::store_to_field","controller",
"spider_db_mbase_row","boundary","spider_db_mbase_row::append_to_str","controller",
"spider_db_mbase_row","boundary","spider_db_mbase_row::append_escaped_to_str","controller",
"spider_db_mbase_row","boundary","spider_db_mbase_row::first","command",
"spider_db_mbase_row","boundary","spider_db_mbase_row::next","command",
"spider_db_mbase_row","boundary","spider_db_mbase_row::is_null","wrapper",
"spider_db_mbase_row","boundary","spider_db_mbase_row::val_int","wrapper",
"spider_db_mbase_row","boundary","spider_db_mbase_row::val_real","wrapper",
"spider_db_mbase_row","boundary","spider_db_mbase_row::val_decimal","wrapper",
"spider_db_mbase_row","boundary","spider_db_mbase_row::clone","set collaborator",
"spider_db_mbase_row","boundary","spider_db_mbase_row::store_to_tmp_table","controller",
"spider_db_mbase_row","boundary","spider_db_mbase_row::get_byte_size","set collaborator",
"spider_db_mysql_util","pure-controller degenerate small-class","spider_db_mysql_util::spider_db_mysql_util","constructor",
"spider_db_mysql_util","pure-controller degenerate small-class","spider_db_mysql_util::~spider_db_mysql_util","destructor",
"spider_db_mysql_util","pure-controller degenerate small-class","spider_db_mysql_util::append_column_value","controller stateless",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::spider_db_mbase_util","constructor",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::~spider_db_mbase_util","destructor",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::append_name","controller stateless",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::append_name_with_charset","controller stateless",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::append_escaped_name","controller",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::append_escaped_name_with_charset","controller",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::is_name_quote","wrapper stateless",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::append_escaped_name_quote","controller stateless",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::append_column_value","wrapper stateless",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::append_from_with_alias","controller stateless",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::append_trx_isolation","controller stateless",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::append_autocommit","controller stateless",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::append_sql_log_off","controller stateless",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::append_wait_timeout","controller stateless",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::append_sql_mode_internal","controller stateless",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::append_sql_mode","non-void-command collaborator",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::append_time_zone","controller stateless",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::append_loop_check","controller stateless",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::append_start_transaction","controller stateless",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::append_xa_start","controller stateless",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::append_lock_table_head","controller stateless",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::append_lock_table_body","controller stateless",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::append_lock_table_tail","controller stateless",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::append_unlock_table","controller stateless",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::open_item_func","non-void-command collaborator",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::check_item_func","controller",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::print_item_func","non-void-command collaborator",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::open_item_sum_func","controller",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::append_escaped_util","controller stateless",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::append_table_list","non-void-command collaborator",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::append_table_array","non-void-command collaborator",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::append_join","non-void-command collaborator",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::append_from_and_tables","non-void-command collaborator",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::append_where","controller stateless",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::append_having","controller stateless",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::tables_on_different_db_are_joinable","wrapper stateless",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::socket_has_default_value","wrapper stateless",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::database_has_default_value","wrapper stateless",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::default_file_has_default_value","wrapper stateless",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::host_has_default_value","wrapper stateless",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::port_has_default_value","wrapper stateless",
"spider_db_mbase_util","degenerate","spider_db_mbase_util::append_charset_name_before_string","wrapper stateless",
"spider_db_handler","boundary degenerate","spider_db_handler","constructor",
"spider_db_handler","boundary degenerate","spider_db_handler::checksum_table","wrapper stateless",
"spider_db_handler","boundary degenerate","spider_db_handler::check_direct_update","wrapper stateless",
"spider_db_handler","boundary degenerate","spider_db_handler::check_direct_delete","wrapper stateless",
"spider_db_conn","unclassified","set_limit","empty",
"spider_db_conn","unclassified","spider_db_conn::spider_db_conn","constructor",
